-1.238821430900541420e+00,3.561619952519784471e-01
-1.234369059209815100e+00,3.603483695028041334e-01
-1.229974018382076872e+00,3.645741173478567188e-01
-1.226133145359759924e+00,3.687746541103899545e-01
-1.221994620515672869e+00,3.729758202698481018e-01
-1.217728874866205180e+00,3.771259434138711786e-01
-1.208338840327066732e+00,3.813609349217813582e-01
-1.209475271710565680e+00,3.855515056354091863e-01
-1.205098240452763259e+00,3.897089500583861832e-01
-1.200789655573604842e+00,3.939448226967342537e-01
-1.196854392015125557e+00,3.981281486819785442e-01
-1.192682558377934132e+00,4.023368971301085617e-01
-1.188464063779712365e+00,4.065241062796211557e-01
-1.184328231947320065e+00,4.100357908083930858e-01
-1.179963728734283679e+00,4.148551459919826434e-01
-1.175933544696260658e+00,4.191077753398924632e-01
-1.171766189511269207e+00,4.233020749479460831e-01
-1.167452730035689612e+00,4.275157065986816551e-01
-1.163284846788613436e+00,4.316830050599040902e-01
-1.159086745146451936e+00,4.358833824192038242e-01
-1.154399259174403003e+00,4.400680826982819593e-01
-1.150140890751083722e+00,4.442471981543815729e-01
-1.145877761294166630e+00,4.484477731610110318e-01
-1.142151476978592983e+00,4.526545962480019170e-01
-1.138374278137135986e+00,4.568192110574118558e-01
-1.133943094109057581e+00,4.610222749243536033e-01
-1.129838337533337622e+00,4.653420200737745649e-01
-1.125586475008947707e+00,4.693951828309609886e-01
-1.121469622814358136e+00,4.735927607939174333e-01
-1.117336247548227801e+00,4.777995785926378303e-01
-1.113069937685291722e+00,4.819455644019013940e-01
-1.108885058917884692e+00,4.861557234020147944e-01
-1.104728183019248133e+00,4.902946710131167452e-01
-1.100478878533070359e+00,4.945408647282679704e-01
-1.096653736890019548e+00,4.987333889180465274e-01
-1.092048424477098933e+00,5.029054617581900644e-01
-1.087985580258507667e+00,5.070531874514423443e-01
-1.083642736422538722e+00,5.112738748174077141e-01
-1.079616009459340331e+00,5.154728260529521933e-01
-1.075454962359677413e+00,5.196891447667433273e-01
-1.071278755670260763e+00,5.238692269259423995e-01
-1.067118415894052319e+00,5.280826200614425758e-01
-1.062876733638701499e+00,5.322588235756224861e-01
-1.058683554626756562e+00,5.364552423652790836e-01
-1.054514731750611389e+00,5.405998153164098818e-01
-1.050486982343977749e+00,5.448061111021609282e-01
-1.046296971413897881e+00,5.490150577167286494e-01
-1.041503650069023124e+00,5.531169621147248305e-01
-1.038083832933583084e+00,5.573834425021110262e-01
-1.033549318344815449e+00,5.615624882672596296e-01
-1.029325979547477843e+00,5.657181475986974295e-01
-1.025338386725555884e+00,5.699859917556164834e-01
-1.017578012855174352e+00,5.741054666891208802e-01
-1.016828443472071797e+00,5.783093661060655366e-01
-1.012692700551982794e+00,5.824968545265338804e-01
-1.008474939314202956e+00,5.867162276332253956e-01
-1.004433989699514029e+00,5.909043418425978800e-01
-1.000198381711464135e+00,5.950545580924451183e-01
-9.957912429646129659e-01,5.992414996462626098e-01
-9.918819480523239918e-01,6.034354844155789266e-01
-9.870566319535230004e-01,6.076521369130283290e-01
-9.834735936138940815e-01,6.117984184192222230e-01
-9.792120665499659538e-01,6.160107648497533672e-01
-9.749006761463534509e-01,6.201559218822956243e-01
-9.708115391745104628e-01,6.243451886206918822e-01
-9.667489339593153819e-01,6.285154423800162204e-01
-9.624810290585787964e-01,6.327172988811725629e-01
-9.582913153144418938e-01,6.369117329889436574e-01
-9.542576414349317471e-01,6.406478642164884496e-01
-9.499114295681452269e-01,6.452901447781242972e-01
-9.458689359824219434e-01,6.494687142081606579e-01
-9.416710611511391882e-01,6.536248987004854571e-01
-9.374013081160783578e-01,6.578134169628460093e-01
-9.332871148802268646e-01,6.620064824172993134e-01
-9.291341575306746314e-01,6.661877806414437941e-01
-9.247663295377215320e-01,6.703630907504886105e-01
-9.207267195396717785e-01,6.745539973736156547e-01
-9.165555805799943112e-01,6.787244731933208541e-01
-9.123691359120287281e-01,6.829317135417992679e-01
-9.081403041336304494e-01,6.871043573435335894e-01
-9.040413502898800857e-01,6.912845258757429612e-01
-8.990082378621344628e-01,6.954209279137580912e-01
-8.957470524798425426e-01,6.997805303956580181e-01
-8.915067105795990710e-01,7.038312010958380771e-01
-8.872199640931750508e-01,7.080141672749689086e-01
-8.832552716722763542e-01,7.121885256063259506e-01
-8.788783731159619528e-01,7.163755251574943639e-01
-8.705833442817476620e-01,7.205598433872372199e-01
-8.705289066263155462e-01,7.247296303590031741e-01
-8.664764099567598965e-01,7.289091168103464247e-01
-8.622189427776925097e-01,7.330973846777151248e-01
-8.580554127834887357e-01,7.372552495232598258e-01
-8.539387454755242857e-01,7.414623981524347540e-01
-8.498962856248748476e-01,7.456443712738134444e-01
-8.455826848378575900e-01,7.497816704388265974e-01
-8.413679332886629947e-01,7.540195547428610867e-01
-8.370558501501783599e-01,7.581733357139993634e-01
-8.330060210347995930e-01,7.620891470478601271e-01
-8.274958677203585466e-01,7.665584460871940342e-01
-8.244525460516087811e-01,7.707020246849877188e-01
-8.205077594102150318e-01,7.748753305536874025e-01
-8.163481891295192305e-01,7.790661462447228125e-01
-8.121865806099521912e-01,7.832533647473454153e-01
-8.079689342182214684e-01,7.874678154528014229e-01
-8.037715887745722210e-01,7.915803638967759959e-01
-8.003573374179833166e-01,7.957599981702735414e-01
-7.954831279332492677e-01,7.999654029559072344e-01
-7.912626846831880556e-01,8.041363052708689896e-01
-7.870323036519335513e-01,8.083152286607857562e-01
-7.828870056998593618e-01,8.124922531520349933e-01
-7.787129623368780340e-01,8.166654952083854946e-01
-7.746107665958954502e-01,8.208436919239668894e-01
-7.701357902399503796e-01,8.250231065211318660e-01
-7.662635439493719058e-01,8.293777359018422723e-01
-7.620179797955644041e-01,8.333719903781453553e-01
-7.580966138932965226e-01,8.375578890976087543e-01
-7.537590470267261367e-01,8.416499014942863122e-01
-7.494795313089139821e-01,8.457682677962925499e-01
-7.453731376027956657e-01,8.500766589358195180e-01
-7.412604477338342601e-01,8.542672676770751705e-01
-7.370855197318950669e-01,8.584157855223472078e-01
-7.330139234393562297e-01,8.626184303004302834e-01
-7.286934681385166535e-01,8.668037675094893979e-01
-7.244826298920679086e-01,8.709538487264112394e-01
-7.204008441724079059e-01,8.787534243953841750e-01
-7.160731939133071489e-01,8.793076739735609104e-01
-7.120411782790447841e-01,8.834947909075927530e-01
-7.078409773211071787e-01,8.876069294454783654e-01
-7.036036977510382595e-01,8.918080823645286870e-01
-6.995275892602963452e-01,8.960085669578637946e-01
-6.953504943232562407e-01,9.001321224725771231e-01
-6.911675441365265904e-01,9.043309276709105005e-01
-6.871854828700987294e-01,9.085303040809158404e-01
-6.827564830315799860e-01,9.126989041003771286e-01
-6.786939526283342072e-01,9.168827529300576096e-01
-6.745229370482828113e-01,9.210473109684793602e-01
-6.703305493788189739e-01,9.252460207031267814e-01
-6.662216687667545933e-01,9.293996066671437184e-01
-6.618483803849073421e-01,9.335729705287137969e-01
-6.577609413770002522e-01,9.376258595402919838e-01
-6.535798658330336242e-01,9.419812390315688289e-01
-6.496020127581312309e-01,9.461851682281836595e-01
-6.453354999514129275e-01,9.502635122765898945e-01
-6.411142899743333956e-01,9.544095980571962734e-01
-6.368997042685335952e-01,9.586279784941066362e-01
-6.328171729239850940e-01,9.627735304136927352e-01
-6.284960292265073800e-01,9.669523574455833881e-01
-6.244149885222360918e-01,9.711110726846104990e-01
-6.202574710042949580e-01,9.753120073814547375e-01
-6.154377965579971299e-01,9.794567701884213662e-01
-6.120333820229557631e-01,9.836145243468360500e-01
-6.077651242033415002e-01,9.877875179691271157e-01
-6.037914129416812603e-01,9.919547187667753230e-01
-5.995077842888094644e-01,9.961244803938777981e-01
-5.949566698710566648e-01,1.000298351294481858e+00
-5.911354873410967770e-01,1.004488779023953171e+00
-5.869827271493968102e-01,1.008646776786465082e+00
-5.828293906257613344e-01,1.012850457318708486e+00
-5.783008673847744863e-01,1.016992781383024624e+00
-5.742188753264056977e-01,1.021163240778582448e+00
-5.703200385545674767e-01,1.025310621256521282e+00
-5.661340519693902618e-01,1.029497945317303209e+00
-5.619861089245385966e-01,1.033668061765024238e+00
-5.577692579381989813e-01,1.037814361866496338e+00
-5.536571274606199022e-01,1.042010067013992236e+00
-5.491257956738493373e-01,1.046157752488413806e+00
-5.450578824887077900e-01,1.050383172692955336e+00
-5.411644071784449395e-01,1.054516148565926015e+00
-5.369605060979918409e-01,1.058684357079497707e+00
-5.327857660596295730e-01,1.062852317158591742e+00
-5.287660303946231100e-01,1.067012244808896781e+00
-5.244036830678848737e-01,1.071177970339791452e+00
-5.202985635757249039e-01,1.075375609025049251e+00
-5.161447262492202537e-01,1.079507069720582635e+00
-5.119500643739678392e-01,1.083686226095651461e+00
-5.078329090347133423e-01,1.087872017611650977e+00
-5.039574856586648277e-01,1.092039642931397880e+00
-4.994779213888973501e-01,1.096653202014611583e+00
-4.953658315329829698e-01,1.100344063966459673e+00
-4.912598688103724243e-01,1.104531898353575459e+00
-4.870388086286634444e-01,1.108714205000558950e+00
-4.828497224619576755e-01,1.112844648010497428e+00
-4.786856051925842959e-01,1.117027399256220743e+00
-4.744650063502782178e-01,1.121182788464294866e+00
-4.703356250236014890e-01,1.125328221262815509e+00
-4.662577110329693131e-01,1.129464998094848127e+00
-4.620134872305876605e-01,1.133689378934860992e+00
-4.579231023251217891e-01,1.137847078053178640e+00
-4.536728530081370891e-01,1.142006511690301984e+00
-4.495426488515865682e-01,1.146192575723229856e+00
-4.454159159097581533e-01,1.150346974418534174e+00
-4.411435151808260624e-01,1.154499174435314579e+00
-4.369957696230197808e-01,1.158433789057130792e+00
-4.329033962572426120e-01,1.162773993352432145e+00
-4.288688013933936727e-01,1.167032312208321709e+00
-4.244413744309238901e-01,1.171186228985838795e+00
-4.204360174757331148e-01,1.175348756331243250e+00
-4.162698151092094623e-01,1.179510425639771487e+00
-4.120933187291366817e-01,1.183718024800616053e+00
-4.079344675911176221e-01,1.187843784973282579e+00
-4.038000029061419305e-01,1.192027781289465294e+00
-3.996784279900635894e-01,1.196149845890856600e+00
-3.954623817569205002e-01,1.200337457910493955e+00
-3.912874861375397195e-01,1.204601424882470795e+00
-3.872337678007866657e-01,1.208640941832952009e+00
-3.829543179394208074e-01,1.212832844328658677e+00
-3.789220001594066911e-01,1.216974390566706976e+00
-3.747019731827738731e-01,1.221139582540029966e+00
-3.704942418910168733e-01,1.225299903872510310e+00
-3.663313380510904160e-01,1.229476282821421185e+00
-3.621813492081962238e-01,1.233612948397730946e+00
-3.580383213198599091e-01,1.237788966430704907e+00
-3.538975508690662686e-01,1.241955115889199712e+00
-3.497169970937068495e-01,1.246377092951733268e+00
-3.455955071862510941e-01,1.250303244164732819e+00
-3.414345903270943339e-01,1.254478854495883366e+00
-3.372228309588447548e-01,1.258590246362545573e+00
-3.330728391977644254e-01,1.262737464574637425e+00
-3.289493626822763694e-01,1.266912303971435172e+00
-3.247538882614908751e-01,1.271068844687648136e+00
-3.206883688302564206e-01,1.275232161836368228e+00
-3.163823340449913868e-01,1.279300115777575408e+00
-3.122448836401521266e-01,1.283554801933360912e+00
-3.081474838132172156e-01,1.287713250193307069e+00
-3.039757780708538526e-01,1.291919765550565646e+00
-2.998156824376936314e-01,1.296036606076542919e+00
-2.956805902574437539e-01,1.300208098861966644e+00
-2.914392378501728942e-01,1.304369124853452799e+00
-2.873380013588113790e-01,1.308512816637914522e+00
-2.831807847668181832e-01,1.312683086802199917e+00
-2.790317097476029407e-01,1.316841946997728385e+00
-2.748791987570469164e-01,1.321001498207897029e+00
-2.707517871459645953e-01,1.325213949965846183e+00
-2.665683016896955859e-01,1.329311688998957131e+00
-2.623715359117144708e-01,1.333485843492861145e+00
-2.582670765006704894e-01,1.337642976406021811e+00
-2.541085179183930620e-01,1.341823204276800574e+00
-2.499461570471517291e-01,1.345952520341292313e+00
-2.458166833567358989e-01,1.350124714421382155e+00
-2.416784195319343631e-01,1.354247952701577162e+00
-2.374786855620034665e-01,1.358541511526154988e+00
-2.333216332004923732e-01,1.362591359602947971e+00
-2.291747040471416863e-01,1.366773267828313099e+00
-2.250298703543314183e-01,1.370898382972625118e+00
-2.208514156787309002e-01,1.375023969049991468e+00
-2.167436204945982769e-01,1.379099411323132518e+00
-2.125601654708968447e-01,1.383373450866715260e+00
-2.083988416621498363e-01,1.387542347116913266e+00
-2.042287042029471422e-01,1.391701430114359983e+00
-2.000987719526918784e-01,1.395920028256449230e+00
-1.959380473445293536e-01,1.400235608419068356e+00
-1.918764538193507008e-01,1.404185897263669602e+00
-1.876421579313112264e-01,1.408325677923859542e+00
-1.834912075675122489e-01,1.412488621221667628e+00
-1.793323966439832606e-01,1.416606124217007823e+00
-1.751727580726575306e-01,1.420793052079786234e+00
-1.710265619367863366e-01,1.424952614165038156e+00
-1.668782334162430825e-01,1.429104403044433536e+00
-1.626920893809357116e-01,1.433233044114270438e+00
-1.585655935690983842e-01,1.437450179398040984e+00
-1.544201233687086949e-01,1.441574177868189643e+00
-1.502535836544204306e-01,1.445718295644169649e+00
-1.461138132761478081e-01,1.449887365901020075e+00
-1.419566085396866129e-01,1.454034374545813968e+00
-1.377998026450677482e-01,1.458166845315046478e+00
-1.336553750707828447e-01,1.462352376278324151e+00
-1.294965331119426466e-01,1.466508043101638847e+00
-1.253418806484735137e-01,1.470658526637529384e+00
-1.211978820761192566e-01,1.474814500744243473e+00
-1.170301167194637282e-01,1.478961617426258979e+00
-1.129030586997199492e-01,1.483127012182495985e+00
-1.087329623659651912e-01,1.487275800252352731e+00
-1.046015329551114315e-01,1.491444965376589327e+00
-1.004525795685147216e-01,1.495583358759508874e+00
-9.629620744925770914e-02,1.499739260574843414e+00
-9.214711500935646171e-02,1.503898057177440961e+00
-8.801086762577414735e-02,1.508048457426567346e+00
-8.375182637150846432e-02,1.512203081712297559e+00
-7.965906482591478266e-02,1.516351506952825279e+00
-7.554401043022629381e-02,1.520503558054476123e+00
-7.139573091085704704e-02,1.524660611450406655e+00
-6.724848575213770996e-02,1.528818097525166841e+00
-6.313651500133943273e-02,1.532967135580122209e+00
-5.894320106989303643e-02,1.537119010076740899e+00
-5.479617606495001958e-02,1.541274603747391225e+00
-5.064674792718881768e-02,1.545428071218430510e+00
-4.650162405462565651e-02,1.549589484436257214e+00
-4.234678725614937633e-02,1.553729557316099630e+00
-3.819932417799232205e-02,1.557885997461074368e+00
-3.405027193502552230e-02,1.562035578686667536e+00
-2.989638436674901811e-02,1.566183680049498150e+00
-2.575364285461834157e-02,1.570335987776853459e+00
-2.160463232783627063e-02,1.574490731555001410e+00
-1.745636684361340230e-02,1.578642125251850770e+00
-1.331261706608233286e-02,1.582792951330040054e+00
-9.161483476943010906e-03,1.586945252359669212e+00
-5.012203385861058180e-03,1.591095884492865542e+00
-8.649478752419392791e-04,1.595247829148091601e+00
3.282960178558558262e-03,1.599398051555295019e+00
7.430461858071724102e-03,1.603548202504274656e+00
1.157777179004026991e-02,1.607699425289975670e+00
1.572420225496795609e-02,1.611849874516099845e+00
1.987129389801767232e-02,1.616001127923582192e+00
2.402344881038032121e-02,1.620151633039005334e+00
2.816720143341544524e-02,1.624299849847194555e+00
3.231098457971082194e-02,1.628450547768259815e+00
3.646148704628215942e-02,1.632598789973621400e+00
4.060675732694640772e-02,1.636749476484741894e+00
4.475485625240349652e-02,1.640407495651076575e+00
4.890124823991004455e-02,1.645049862566153154e+00
5.304612198767200137e-02,1.648997796028522478e+00
5.718926318549288901e-02,1.653348892019061767e+00
6.134025894797512368e-02,1.657496018458878284e+00
6.548003527005608060e-02,1.661641864894197518e+00
6.962641597440544228e-02,1.665799724224526601e+00
7.377265979580749367e-02,1.669946220299997508e+00
7.791888613697028898e-02,1.674092037262274735e+00
8.206166116259727694e-02,1.678253120857696956e+00
8.621412188012145261e-02,1.682383269413493032e+00
9.035570736916720413e-02,1.686142717953497572e+00
9.449604111289144903e-02,1.690676153596783138e+00
9.865136411354491486e-02,1.694837920353352345e+00
1.027946990108065117e-01,1.698985588778171518e+00
1.069468215297970648e-01,1.703134590505346324e+00
1.110840599485898306e-01,1.707281305414841022e+00
1.152311949871296370e-01,1.711421745532434091e+00
1.193664995777720117e-01,1.715553772117963449e+00
1.235215909570467341e-01,1.719726629112407146e+00
1.276629799055146730e-01,1.723865236817885283e+00
1.318051642712727567e-01,1.728016079066497346e+00
1.359597853598453199e-01,1.732241864621905991e+00
1.400275984916923289e-01,1.736302928610765850e+00
1.442321780165169987e-01,1.740472846082901759e+00
1.483841480713588012e-01,1.744608658994879935e+00
1.525254457082778625e-01,1.748749896286353023e+00
1.566019048932727475e-01,1.752899849517626230e+00
1.609889606950825058e-01,1.757063248393810895e+00
1.649474415501894775e-01,1.761208320694341412e+00
1.690883619781836655e-01,1.765332218326076230e+00
1.732257726972317169e-01,1.769499992038836345e+00
1.774213599869710611e-01,1.773660496581835222e+00
1.815199939509850591e-01,1.777766957926065317e+00
1.856685551174335203e-01,1.782050365010158677e+00
1.897985456250074199e-01,1.786068168201352835e+00
1.939419607999161022e-01,1.790223961962942312e+00
1.980982579774934749e-01,1.794282021174948838e+00
2.022295250555942170e-01,1.798502302320027058e+00
2.063926711054308027e-01,1.802619545930892020e+00
2.105222460372664361e-01,1.806788854374180353e+00
2.146668011551579047e-01,1.811056426675899722e+00
2.187940462657569363e-01,1.815077193803472433e+00
2.229514535474883541e-01,1.819213166019002514e+00
2.270778315920473078e-01,1.823416693507969200e+00
2.311917814100126201e-01,1.827514715471414197e+00
2.353767143481869661e-01,1.831651537504735971e+00
2.395124493528210108e-01,1.835796377297705950e+00
2.436564826766220992e-01,1.840006499297258236e+00
2.478112667112698508e-01,1.844095050038051298e+00
2.519343855096307649e-01,1.848233230199618937e+00
2.560716182979237976e-01,1.852384560047262374e+00
2.602183470431531642e-01,1.856526608051434213e+00
2.643268306517008170e-01,1.860660655345848458e+00
2.685117740145871457e-01,1.864595486665701074e+00
2.726418491163525859e-01,1.868693649980723848e+00
2.767759483505681795e-01,1.873080598777160155e+00
2.808788546884661841e-01,1.877253923726747376e+00
2.850128406136427373e-01,1.881366173464742220e+00
2.891972289031093934e-01,1.885489939973986839e+00
2.933313959687556816e-01,1.889685802199160269e+00
2.973770361223817549e-01,1.893860772658415348e+00
3.016010824519577693e-01,1.897955402799104796e+00
3.057325658093811294e-01,1.902071003197702170e+00
3.099036861533328580e-01,1.906254694739562217e+00
3.140232773553597312e-01,1.910370605882672157e+00
3.182598659405853070e-01,1.914540621814597943e+00
3.223193465530012070e-01,1.918658011041642908e+00
3.264514110054923535e-01,1.922817162509680378e+00
3.305773855664291827e-01,1.926991413564475453e+00
3.347137616457829257e-01,1.931135245888174756e+00
3.388587763774018047e-01,1.935340144514928085e+00
3.430150770617603762e-01,1.939433887720964256e+00
3.471735903789731070e-01,1.943545218521998796e+00
3.513650519360176361e-01,1.947645961635640077e+00
3.554815100996622235e-01,1.951805420975215588e+00
3.595509831566424674e-01,1.955958438403409438e+00
3.637045804153133388e-01,1.959942848841955909e+00
3.678071217283419014e-01,1.964268027907502656e+00
3.721492229448879474e-01,1.968570455130476349e+00
3.761345174452233042e-01,1.972469541255676084e+00
3.802571952506731967e-01,1.976655151692559009e+00
3.843933431854571481e-01,1.980809121773515091e+00
3.885267444516719570e-01,1.984964642972970372e+00
3.927374486973491674e-01,1.989080771502254708e+00
3.967258622422095704e-01,1.993204521816965613e+00
4.009324625323950619e-01,1.997362974714833816e+00
4.050635972615100333e-01,2.001479516340836984e+00
4.093602950035877264e-01,2.005580318408958007e+00
4.125370429322110510e-01,2.009750655568919520e+00
4.174919753463746108e-01,2.013853372020442123e+00
4.216117832215930950e-01,2.018245430768448756e+00
4.257302049038544922e-01,2.022246614554010335e+00
4.298626379750967175e-01,2.026265703939082119e+00
4.340356652007231197e-01,2.030455281318443106e+00
4.381651948728453871e-01,2.034663956845034427e+00
4.422405704175726981e-01,2.038731896280601141e+00
4.465418072497605029e-01,2.042851975277867105e+00
4.505537213197084445e-01,2.047052727474241607e+00
4.547001489832836474e-01,2.051127143795850039e+00
4.588493695311015030e-01,2.055289838131958646e+00
4.629698023635258619e-01,2.067076445207491453e+00
4.670491346116875109e-01,2.063568859035882497e+00
4.712423994090443324e-01,2.067803825381844263e+00
4.754304012449617756e-01,2.071813059693443648e+00
4.796296641235001101e-01,2.076032303185473715e+00
4.836458837518726184e-01,2.080230108635475972e+00
4.878219328566241741e-01,2.084271678571310460e+00
4.919799979651369171e-01,2.088415139823051270e+00
4.960377386569052582e-01,2.092415073712051488e+00
5.000979893862194103e-01,2.096651655495088917e+00
5.043276387748110157e-01,2.100850023972864022e+00
5.084496350800092879e-01,2.104832665829509786e+00
5.127806459775944292e-01,2.109129552963300291e+00
5.167049940103349837e-01,2.113209413176508455e+00
5.208399290038261409e-01,2.117405645224765820e+00
5.249847211563638538e-01,2.121500715966611494e+00
5.289800262371735506e-01,2.125623482568068212e+00
5.335905953486304032e-01,2.129778805425637245e+00
5.373470024522435384e-01,2.133850932110290977e+00
5.415100563658535870e-01,2.138072225279953109e+00
5.453692462645320926e-01,2.142276365523795079e+00
5.498006800482176937e-01,2.146321824716754811e+00
5.539118502947047995e-01,2.150456302503036099e+00
5.580424103625932775e-01,2.154580365213671023e+00
5.621266698863017774e-01,2.158172907921335426e+00
5.663068917845317518e-01,2.162803993689203175e+00
5.704411796971795567e-01,2.166990392039482849e+00
5.745190992726094681e-01,2.171093672836180488e+00
5.787164318355610959e-01,2.175288141260083297e+00
5.828466044698656923e-01,2.179407342981642515e+00
5.869789294511399413e-01,2.183521200979353427e+00
5.911183169297568041e-01,2.187706998658604185e+00
5.952637407911147704e-01,2.191771694457809616e+00
5.993775710852411454e-01,2.195900925659417524e+00
6.035249695835952499e-01,2.200200213587136133e+00
6.076330113750527673e-01,2.204330056064476739e+00
6.117372916643388780e-01,2.208366829931371456e+00
6.159047804151249750e-01,2.212499854161373847e+00
6.200337800168805868e-01,2.216668147020430357e+00
6.241780364782067991e-01,2.220764751857480235e+00
6.283211611356641635e-01,2.224908107806920832e+00
6.325986915864492133e-01,2.229037998641031582e+00
6.364293130590592540e-01,2.233089740733961825e+00
6.406747873919599323e-01,2.237234778205803298e+00
6.448441210048555527e-01,2.240860934181685415e+00
6.489757845653494339e-01,2.245406428758507822e+00
6.530893215420303655e-01,2.249698124118465703e+00
6.572144686471702579e-01,2.253821879125705863e+00
6.613855041165100923e-01,2.257965592170869673e+00
6.654882404567542542e-01,2.261658260285669630e+00
6.696192554024540389e-01,2.266196280452760448e+00
6.737765581224560707e-01,2.270320708973122770e+00
6.778738281293253953e-01,2.274503550336577362e+00
6.819899005231239153e-01,2.278560627697172158e+00
6.861568888849060022e-01,2.282727169322665617e+00
6.900521543199201746e-01,2.286881985147830143e+00
6.944030943686535506e-01,2.290944529498408322e+00
6.986581297159450976e-01,2.295137061075328333e+00
7.026796778772905760e-01,2.299236716779356371e+00
7.067662009216832963e-01,2.303403893770856747e+00
7.108669742199965613e-01,2.307513609219296491e+00
7.150478381251073046e-01,2.311640138099687825e+00
7.191632931912110838e-01,2.315906781181394258e+00
7.232730646921874396e-01,2.317179322622094695e+00
7.274337250013720446e-01,2.324056815406936316e+00
7.315685224988445201e-01,2.328190100705695542e+00
7.356778611314526151e-01,2.332372264186821198e+00
7.397760937166260042e-01,2.336481948890110516e+00
7.439288820097628152e-01,2.340574736794532207e+00
