-1.333575353569171007e+00,-1.333575353569171007e+00
-1.329378101753383667e+00,-1.329378101753383667e+00
-1.325181035112482419e+00,-1.325181035112482419e+00
-1.320984153381234094e+00,-1.320984153381234094e+00
-1.316787456295168024e+00,-1.316787456295168024e+00
-1.312590943589901915e+00,-1.312590943589901915e+00
-1.308394615001863936e+00,-1.308394615001863936e+00
-1.304198470267940113e+00,-1.304198470267940113e+00
-1.300002509125429029e+00,-1.300002509125429029e+00
-1.295806731312298510e+00,-1.295806731312298510e+00
-1.291611136566708673e+00,-1.291611136566708673e+00
-1.287415724627622104e+00,-1.287415724627622104e+00
-1.283220495234352887e+00,-1.283220495234352887e+00
-1.279025448126689390e+00,-1.279025448126689390e+00
-1.274830583045063026e+00,-1.274830583045063026e+00
-1.270635899730148566e+00,-1.270635899730148566e+00
-1.266441397923278256e+00,-1.266441397923278256e+00
-1.262247077366370096e+00,-1.262247077366370096e+00
-1.258052937801601878e+00,-1.258052937801601878e+00
-1.253858978971730043e+00,-1.253858978971730043e+00
-1.249665200619994421e+00,-1.249665200619994421e+00
-1.245471602490142438e+00,-1.245471602490142438e+00
-1.241278184326540135e+00,-1.241278184326540135e+00
-1.237084945873737185e+00,-1.237084945873737185e+00
-1.232891886876930077e+00,-1.232891886876930077e+00
-1.228699007081769157e+00,-1.228699007081769157e+00
-1.224506306234399933e+00,-1.224506306234399933e+00
-1.220313784081601405e+00,-1.220313784081601405e+00
-1.216121440370312001e+00,-1.216121440370312001e+00
-1.211929274848115412e+00,-1.211929274848115412e+00
-1.207737287263046522e+00,-1.207737287263046522e+00
-1.203545477363626937e+00,-1.203545477363626937e+00
-1.199353844899007537e+00,-1.199353844899007537e+00
-1.195162389618499965e+00,-1.195162389618499965e+00
-1.190971111272028482e+00,-1.190971111272028482e+00
-1.186780009609996078e+00,-1.186780009609996078e+00
-1.182589084383302236e+00,-1.182589084383302236e+00
-1.178398335343392667e+00,-1.178398335343392667e+00
-1.174207762241919140e+00,-1.174207762241919140e+00
-1.170017364831173357e+00,-1.170017364831173357e+00
-1.165827142863899768e+00,-1.165827142863899768e+00
-1.161637096093265598e+00,-1.161637096093265598e+00
-1.157447224273052910e+00,-1.157447224273052910e+00
-1.153257527157260043e+00,-1.153257527157260043e+00
-1.149068004500457763e+00,-1.149068004500457763e+00
-1.144878656057664035e+00,-1.144878656057664035e+00
-1.140689481584381992e+00,-1.140689481584381992e+00
-1.136500480836670546e+00,-1.136500480836670546e+00
-1.132311653570813315e+00,-1.132311653570813315e+00
-1.128122999543673455e+00,-1.128122999543673455e+00
-1.123934518512502700e+00,-1.123934518512502700e+00
-1.119746210235114114e+00,-1.119746210235114114e+00
-1.115558074469815919e+00,-1.115558074469815919e+00
-1.111370110975150594e+00,-1.111370110975150594e+00
-1.107182319510234825e+00,-1.107182319510234825e+00
-1.102994699834567882e+00,-1.102994699834567882e+00
-1.098807251708205701e+00,-1.098807251708205701e+00
-1.094619974891694492e+00,-1.094619974891694492e+00
-1.090432869145808725e+00,-1.090432869145808725e+00
-1.086245934231892196e+00,-1.086245934231892196e+00
-1.082059169911666396e+00,-1.082059169911666396e+00
-1.077872575947405265e+00,-1.077872575947405265e+00
-1.073686152101878122e+00,-1.073686152101878122e+00
-1.069499898138040361e+00,-1.069499898138040361e+00
-1.065313813819424471e+00,-1.065313813819424471e+00
-1.061127898910015910e+00,-1.061127898910015910e+00
-1.056942153174238674e+00,-1.056942153174238674e+00
-1.052756576377021691e+00,-1.052756576377021691e+00
-1.048571168283529920e+00,-1.048571168283529920e+00
-1.044385928659498086e+00,-1.044385928659498086e+00
-1.040200857271043278e+00,-1.040200857271043278e+00
-1.036015953884768415e+00,-1.036015953884768415e+00
-1.031831218267764916e+00,-1.031831218267764916e+00
-1.027646650187353572e+00,-1.027646650187353572e+00
-1.023462249411433822e+00,-1.023462249411433822e+00
-1.019278015708229734e+00,-1.019278015708229734e+00
-1.015093948846512717e+00,-1.015093948846512717e+00
-1.010910048595549560e+00,-1.010910048595549560e+00
-1.006726314724727622e+00,-1.006726314724727622e+00
-1.002542747004072865e+00,-1.002542747004072865e+00
-9.983593452039980498e-01,-9.983593452039980498e-01
-9.941761090953515900e-01,-9.941761090953515900e-01
-9.899930384494727287e-01,-9.899930384494727287e-01
-9.858101330379230864e-01,-9.858101330379230864e-01
-9.816273926327777621e-01,-9.816273926327777621e-01
-9.774448170066538655e-01,-9.774448170066538655e-01
-9.732624059324005428e-01,-9.732624059324005428e-01
-9.690801591833648754e-01,-9.690801591833648754e-01
-9.648980765333384779e-01,-9.648980765333384779e-01
-9.607161577564222732e-01,-9.607161577564222732e-01
-9.565344026273063793e-01,-9.565344026273063793e-01
-9.523528109208975190e-01,-9.523528109208975190e-01
-9.481713824126588586e-01,-9.481713824126588586e-01
-9.439901168783769725e-01,-9.439901168783769725e-01
-9.398090140942216841e-01,-9.398090140942216841e-01
-9.356280738369584515e-01,-9.356280738369584515e-01
-9.314472958835273708e-01,-9.314472958835273708e-01
-9.272666800114330865e-01,-9.272666800114330865e-01
-9.230862259984986551e-01,-9.230862259984986551e-01
-9.189059336229258301e-01,-9.189059336229258301e-01
-9.147258026635072259e-01,-9.147258026635072259e-01
-9.105458328992057648e-01,-9.105458328992057648e-01
-9.063660241095445880e-01,-9.063660241095445880e-01
-9.021863760743600302e-01,-9.021863760743600302e-01
-8.980068885738632378e-01,-8.980068885738632378e-01
-8.938275613888504445e-01,-8.938275613888504445e-01
-8.896483943002857497e-01,-8.896483943002857497e-01
-8.854693870896868102e-01,-8.854693870896868102e-01
-8.812905395388808127e-01,-8.812905395388808127e-01
-8.771118514300657587e-01,-8.771118514300657587e-01
-8.729333225460325085e-01,-8.729333225460325085e-01
-8.687549526696963786e-01,-8.687549526696963786e-01
-8.645767415845357906e-01,-8.645767415845357906e-01
-8.603986890744106386e-01,-8.603986890744106386e-01
-8.562207949234317272e-01,-8.562207949234317272e-01
-8.520430589163487944e-01,-8.520430589163487944e-01
-8.478654808381056451e-01,-8.478654808381056451e-01
-8.436880604740029099e-01,-8.436880604740029099e-01
-8.395107976099039915e-01,-8.395107976099039915e-01
-8.353336920319278658e-01,-8.353336920319278658e-01
-8.311567435266854487e-01,-8.311567435266854487e-01
-8.269799518810763139e-01,-8.269799518810763139e-01
-8.228033168823298826e-01,-8.228033168823298826e-01
-8.186268383182206954e-01,-8.186268383182206954e-01
-8.144505159768266056e-01,-8.144505159768266056e-01
-8.102743496466493500e-01,-8.102743496466493500e-01
-8.060983391164742162e-01,-8.060983391164742162e-01
-8.019224841754764022e-01,-8.019224841754764022e-01
-7.977467846133337037e-01,-7.977467846133337037e-01
-7.935712402199971427e-01,-7.935712402199971427e-01
-7.893958507858506168e-01,-7.893958507858506168e-01
-7.852206161016204167e-01,-7.852206161016204167e-01
-7.810455359583763357e-01,-7.810455359583763357e-01
-7.768706101475892911e-01,-7.768706101475892911e-01
-7.726958384611443131e-01,-7.726958384611443131e-01
-7.685212206913385469e-01,-7.685212206913385469e-01
-7.643467566307052818e-01,-7.643467566307052818e-01
-7.601724460722136811e-01,-7.601724460722136811e-01
-7.559982888091576481e-01,-7.559982888091576481e-01
-7.518242846353040409e-01,-7.518242846353040409e-01
-7.476504333448401596e-01,-7.476504333448401596e-01
-7.434767347320856423e-01,-7.434767347320856423e-01
-7.393031885918659452e-01,-7.393031885918659452e-01
-7.351297947193413673e-01,-7.351297947193413673e-01
-7.309565529101018644e-01,-7.309565529101018644e-01
-7.267834629601661600e-01,-7.267834629601661600e-01
-7.226105246656828740e-01,-7.226105246656828740e-01
-7.184377378233015587e-01,-7.184377378233015587e-01
-7.142651022300022801e-01,-7.142651022300022801e-01
-7.100926176831905412e-01,-7.100926176831905412e-01
-7.059202839806968388e-01,-7.059202839806968388e-01
-7.017481009204784570e-01,-7.017481009204784570e-01
-6.975760683009881724e-01,-6.975760683009881724e-01
-6.934041859210060554e-01,-6.934041859210060554e-01
-6.892324535797338392e-01,-6.892324535797338392e-01
-6.850608710767926990e-01,-6.850608710767926990e-01
-6.808894382119285993e-01,-6.808894382119285993e-01
-6.767181547853784451e-01,-6.767181547853784451e-01
-6.725470205977144289e-01,-6.725470205977144289e-01
-6.683760354498897716e-01,-6.683760354498897716e-01
-6.642051991432973423e-01,-6.642051991432973423e-01
-6.600345114794765600e-01,-6.600345114794765600e-01
-6.558639722604036049e-01,-6.558639722604036049e-01
-6.516935812884485646e-01,-6.516935812884485646e-01
-6.475233383662957198e-01,-6.475233383662957198e-01
-6.433532432970660020e-01,-6.433532432970660020e-01
-6.391832958840851786e-01,-6.391832958840851786e-01
-6.350134959310742566e-01,-6.350134959310742566e-01
-6.308438432420946373e-01,-6.308438432420946373e-01
-6.266743376216181716e-01,-6.266743376216181716e-01
-6.225049788745222745e-01,-6.225049788745222745e-01
-6.183357668058138135e-01,-6.183357668058138135e-01
-6.141667012209277576e-01,-6.141667012209277576e-01
-6.099977819256963141e-01,-6.099977819256963141e-01
-6.058290087262849788e-01,-6.058290087262849788e-01
-6.016603814292487140e-01,-6.016603814292487140e-01
-5.974918998413543125e-01,-5.974918998413543125e-01
-5.933235637697553688e-01,-5.933235637697553688e-01
-5.891553730219390994e-01,-5.891553730219390994e-01
-5.849873274058070560e-01,-5.849873274058070560e-01
-5.808194267296211688e-01,-5.808194267296211688e-01
-5.766516708017801474e-01,-5.766516708017801474e-01
-5.724840594311746411e-01,-5.724840594311746411e-01
-5.683165924269762970e-01,-5.683165924269762970e-01
-5.641492695987306849e-01,-5.641492695987306849e-01
-5.599820907564015959e-01,-5.599820907564015959e-01
-5.558150557100975941e-01,-5.558150557100975941e-01
-5.516481642703069399e-01,-5.516481642703069399e-01
-5.474814162479154644e-01,-5.474814162479154644e-01
-5.433148114541318519e-01,-5.433148114541318519e-01
-5.391483497005420400e-01,-5.391483497005420400e-01
-5.349820307989348045e-01,-5.349820307989348045e-01
-5.308158545614736212e-01,-5.308158545614736212e-01
-5.266498208006689108e-01,-5.266498208006689108e-01
-5.224839293293497278e-01,-5.224839293293497278e-01
-5.183181799607787799e-01,-5.183181799607787799e-01
-5.141525725083704312e-01,-5.141525725083704312e-01
-5.099871067859221840e-01,-5.099871067859221840e-01
-5.058217826075743773e-01,-5.058217826075743773e-01
-5.016565997878037475e-01,-5.016565997878037475e-01
-4.974915581414343091e-01,-4.974915581414343091e-01
-4.933266574835537543e-01,-4.933266574835537543e-01
-4.891618976295919463e-01,-4.891618976295919463e-01
-4.849972783952295474e-01,-4.849972783952295474e-01
-4.808327995966198420e-01,-4.808327995966198420e-01
-4.766684610501806807e-01,-4.766684610501806807e-01
-4.725042625725784928e-01,-4.725042625725784928e-01
-4.683402039808531869e-01,-4.683402039808531869e-01
-4.641762850922813155e-01,-4.641762850922813155e-01
-4.600125057246195470e-01,-4.600125057246195470e-01
-4.558488656958503138e-01,-4.558488656958503138e-01
-4.516853648242251107e-01,-4.516853648242251107e-01
-4.475220029283890066e-01,-4.475220029283890066e-01
-4.433587798271853009e-01,-4.433587798271853009e-01
-4.391956953399448471e-01,-4.391956953399448471e-01
-4.350327492862205991e-01,-4.350327492862205991e-01
-4.308699414858214727e-01,-4.308699414858214727e-01
-4.267072717589917574e-01,-4.267072717589917574e-01
-4.225447399261123560e-01,-4.225447399261123560e-01
-4.183823458080364044e-01,-4.183823458080364044e-01
-4.142200892259425005e-01,-4.142200892259425005e-01
-4.100579700011659501e-01,-4.100579700011659501e-01
-4.058959879554411843e-01,-4.058959879554411843e-01
-4.017341429107517126e-01,-4.017341429107517126e-01
-3.975724346895150862e-01,-3.975724346895150862e-01
-3.934108631143769519e-01,-3.934108631143769519e-01
-3.892494280082431923e-01,-3.892494280082431923e-01
-3.850881291944021623e-01,-3.850881291944021623e-01
-3.809269664963303437e-01,-3.809269664963303437e-01
-3.767659397379815034e-01,-3.767659397379815034e-01
-3.726050487435340064e-01,-3.726050487435340064e-01
-3.684442933373770490e-01,-3.684442933373770490e-01
-3.642836733443368669e-01,-3.642836733443368669e-01
-3.601231885894364826e-01,-3.601231885894364826e-01
-3.559628388980802804e-01,-3.559628388980802804e-01
-3.518026240959509221e-01,-3.518026240959509221e-01
-3.476425440089980778e-01,-3.476425440089980778e-01
-3.434825984635114793e-01,-3.434825984635114793e-01
-3.393227872859869709e-01,-3.393227872859869709e-01
-3.351631103033437253e-01,-3.351631103033437253e-01
-3.310035673427762504e-01,-3.310035673427762504e-01
-3.268441582316981009e-01,-3.268441582316981009e-01
-3.226848827978575085e-01,-3.226848827978575085e-01
-3.185257408692651615e-01,-3.185257408692651615e-01
-3.143667322743051162e-01,-3.143667322743051162e-01
-3.102078568416447024e-01,-3.102078568416447024e-01
-3.060491144001671326e-01,-3.060491144001671326e-01
-3.018905047790887974e-01,-3.018905047790887974e-01
-2.977320278078834370e-01,-2.977320278078834370e-01
-2.935736833164072634e-01,-2.935736833164072634e-01
-2.894154711347625142e-01,-2.894154711347625142e-01
-2.852573910932754142e-01,-2.852573910932754142e-01
-2.810994430226707586e-01,-2.810994430226707586e-01
-2.769416267538254428e-01,-2.769416267538254428e-01
-2.727839421180402457e-01,-2.727839421180402457e-01
-2.686263889468940569e-01,-2.686263889468940569e-01
-2.644689670721296348e-01,-2.644689670721296348e-01
-2.603116763258848665e-01,-2.603116763258848665e-01
-2.561545165404924274e-01,-2.561545165404924274e-01
-2.519974875487174248e-01,-2.519974875487174248e-01
-2.478405891834967179e-01,-2.478405891834967179e-01
-2.436838212780434443e-01,-2.436838212780434443e-01
-2.395271836659157993e-01,-2.395271836659157993e-01
-2.353706761808422865e-01,-2.353706761808422865e-01
-2.312142986570024927e-01,-2.312142986570024927e-01
-2.270580509287674076e-01,-2.270580509287674076e-01
-2.229019328307370595e-01,-2.229019328307370595e-01
-2.187459441978980013e-01,-2.187459441978980013e-01
-2.145900848653820581e-01,-2.145900848653820581e-01
-2.104343546687455491e-01,-2.104343546687455491e-01
-2.062787534437795500e-01,-2.062787534437795500e-01
-2.021232810264558810e-01,-2.021232810264558810e-01
-1.979679372531517600e-01,-1.979679372531517600e-01
-1.938127219604099949e-01,-1.938127219604099949e-01
-1.896576349851614163e-01,-1.896576349851614163e-01
-1.855026761645675037e-01,-1.855026761645675037e-01
-1.813478453360135023e-01,-1.813478453360135023e-01
-1.771931423372313241e-01,-1.771931423372313241e-01
-1.730385670061141412e-01,-1.730385670061141412e-01
-1.688841191809870024e-01,-1.688841191809870024e-01
-1.647297987004117115e-01,-1.647297987004117115e-01
-1.605756054030726410e-01,-1.605756054030726410e-01
-1.564215391280966427e-01,-1.564215391280966427e-01
-1.522675997147702742e-01,-1.522675997147702742e-01
-1.481137870027187109e-01,-1.481137870027187109e-01
-1.439601008318578956e-01,-1.439601008318578956e-01
-1.398065410422782429e-01,-1.398065410422782429e-01
-1.356531074744212750e-01,-1.356531074744212750e-01
-1.314997999688858332e-01,-1.314997999688858332e-01
-1.273466183667055773e-01,-1.273466183667055773e-01
-1.231935625091021280e-01,-1.231935625091021280e-01
-1.190406322374816805e-01,-1.190406322374816805e-01
-1.148878273936520533e-01,-1.148878273936520533e-01
-1.107351478195437999e-01,-1.107351478195437999e-01
-1.065825933574851003e-01,-1.065825933574851003e-01
-1.024301638500322298e-01,-1.024301638500322298e-01
-9.827785913997599820e-02,-9.827785913997599820e-02
-9.412567907039665061e-02,-9.412567907039665061e-02
-8.997362348449217118e-02,-8.997362348449217118e-02
-8.582169222596774949e-02,-8.582169222596774949e-02
-8.166988513871070721e-02,-8.166988513871070721e-02
-7.751820206676607317e-02,-7.751820206676607317e-02
-7.336664285452088041e-02,-7.336664285452088041e-02
-6.921520734653113793e-02,-6.921520734653113793e-02
-6.506389538777085368e-02,-6.506389538777085368e-02
-6.091270682340260700e-02,-6.091270682340260700e-02
-5.676164149880030818e-02,-5.676164149880030818e-02
-5.261069925962175153e-02,-5.261069925962175153e-02
-4.845987995173550722e-02,-4.845987995173550722e-02
-4.430918342141287880e-02,-4.430918342141287880e-02
-4.015860951504729437e-02,-4.015860951504729437e-02
-3.600815807932766788e-02,-3.600815807932766788e-02
-3.185782896122374419e-02,-3.185782896122374419e-02
-2.770762200782628248e-02,-2.770762200782628248e-02
-2.355753706669216907e-02,-2.355753706669216907e-02
-1.940757398550752022e-02,-1.940757398550752022e-02
-1.525773261222990174e-02,-1.525773261222990174e-02
-1.110801279506329342e-02,-1.110801279506329342e-02
-6.958414382384092711e-03,-6.958414382384092711e-03
-2.808937223030938402e-03,-2.808937223030938402e-03
1.340418834083256794e-03,1.340418834083256794e-03
5.489653939745597899e-03,5.489653939745597899e-03
9.638768244456086265e-03,9.638768244456086265e-03
1.378776189862956914e-02,1.378776189862956914e-02
1.793663505220188803e-02,1.793663505220188803e-02
2.208538785496089174e-02,2.208538785496089174e-02
2.623402045647199587e-02,2.623402045647199587e-02
3.038253300602894447e-02,3.038253300602894447e-02
3.453092565271753678e-02,3.453092565271753678e-02
3.867919854528362178e-02,3.867919854528362178e-02
4.282735183234209764e-02,4.282735183234209764e-02
4.697538566216746814e-02,4.697538566216746814e-02
5.112330018286015410e-02,5.112330018286015410e-02
5.527109554221687482e-02,5.527109554221687482e-02
5.941877188783561969e-02,5.941877188783561969e-02
6.356632936707873327e-02,6.356632936707873327e-02
6.771376812697194048e-02,6.771376812697194048e-02
7.186108831446375023e-02,7.186108831446375023e-02
7.600829007611753507e-02,7.600829007611753507e-02
8.015537355826801713e-02,8.015537355826801713e-02
8.430233890711225087e-02,8.430233890711225087e-02
8.844918626851355770e-02,8.844918626851355770e-02
9.259591578813258783e-02,9.259591578813258783e-02
9.674252761141705070e-02,9.674252761141705070e-02
1.008890218834410657e-01,1.008890218834410657e-01
1.050353987492272934e-01,1.050353987492272934e-01
1.091816583534669927e-01,1.091816583534669927e-01
1.133278008405678161e-01,1.133278008405678161e-01
1.174738263548313344e-01,1.174738263548313344e-01
1.216197350401879151e-01,1.216197350401879151e-01
1.257655270404351433e-01,1.257655270404351433e-01
1.299112024990420888e-01,1.299112024990420888e-01
1.340567615593004080e-01,1.340567615593004080e-01
1.382022043643151288e-01,1.382022043643151288e-01
1.423475310568432795e-01,1.423475310568432795e-01
1.464927417794900100e-01,1.464927417794900100e-01
1.506378366746186082e-01,1.506378366746186082e-01
1.547828158842919355e-01,1.547828158842919355e-01
1.589276795504504514e-01,1.589276795504504514e-01
1.630724278147530626e-01,1.630724278147530626e-01
1.672170608186028251e-01,1.672170608186028251e-01
1.713615787031657067e-01,1.713615787031657067e-01
1.755059816094117209e-01,1.755059816094117209e-01
1.796502696781296371e-01,1.796502696781296371e-01
1.837944430497653325e-01,1.837944430497653325e-01
1.879385018646170247e-01,1.879385018646170247e-01
1.920824462627253593e-01,1.920824462627253593e-01
1.962262763839182078e-01,1.962262763839182078e-01
2.003699923678016193e-01,2.003699923678016193e-01
2.045135943537045309e-01,2.045135943537045309e-01
2.086570824808097191e-01,2.086570824808097191e-01
2.128004568879624525e-01,2.128004568879624525e-01
2.169437177139206252e-01,2.169437177139206252e-01
2.210868650971620220e-01,2.210868650971620220e-01
2.252298991758263647e-01,2.252298991758263647e-01
2.293728200880135182e-01,2.293728200880135182e-01
2.335156279714876160e-01,2.335156279714876160e-01
2.376583229638247197e-01,2.376583229638247197e-01
2.418009052023851746e-01,2.418009052023851746e-01
2.459433748242553230e-01,2.459433748242553230e-01
2.500857319663594147e-01,2.500857319663594147e-01
2.542279767653717881e-01,2.542279767653717881e-01
2.583701093577596142e-01,2.583701093577596142e-01
2.625121298797769009e-01,2.625121298797769009e-01
2.666540384674057629e-01,2.666540384674057629e-01
2.707958352564886484e-01,2.707958352564886484e-01
2.749375203825394909e-01,2.749375203825394909e-01
2.790790939809683069e-01,2.790790939809683069e-01
2.832205561869743926e-01,2.832205561869743926e-01
2.873619071353853416e-01,2.873619071353853416e-01
2.915031469609538073e-01,2.915031469609538073e-01
2.956442757981648795e-01,2.956442757981648795e-01
2.997852937813015872e-01,2.997852937813015872e-01
3.039262010444383488e-01,3.039262010444383488e-01
3.080669977213820188e-01,3.080669977213820188e-01
3.122076839457837982e-01,3.122076839457837982e-01
3.163482598510518606e-01,3.163482598510518606e-01
3.204887255703929849e-01,3.204887255703929849e-01
3.246290812368082257e-01,3.246290812368082257e-01
3.287693269830329612e-01,3.287693269830329612e-01
3.329094629416490259e-01,3.329094629416490259e-01
3.370494892449978908e-01,3.370494892449978908e-01
3.411894060252209648e-01,3.411894060252209648e-01
3.453292134142363912e-01,3.453292134142363912e-01
3.494689115437589200e-01,3.494689115437589200e-01
3.536085005453121211e-01,3.536085005453121211e-01
3.577479805501406762e-01,3.577479805501406762e-01
3.618873516893513775e-01,3.618873516893513775e-01
3.660266140938306378e-01,3.660266140938306378e-01
3.701657678942027463e-01,3.701657678942027463e-01
3.743048132209426671e-01,3.743048132209426671e-01
3.784437502042897750e-01,3.784437502042897750e-01
3.825825789742869354e-01,3.825825789742869354e-01
3.867212996607582998e-01,3.867212996607582998e-01
3.908599123933284014e-01,3.908599123933284014e-01
3.949984173014351452e-01,3.949984173014351452e-01
3.991368145142417667e-01,3.991368145142417667e-01
4.032751041607773868e-01,4.032751041607773868e-01
4.074132863698364249e-01,4.074132863698364249e-01
4.115513612700103518e-01,4.115513612700103518e-01
4.156893289897299892e-01,4.156893289897299892e-01
4.198271896570789918e-01,4.198271896570789918e-01
4.239649434000977157e-01,4.239649434000977157e-01
4.281025903466001425e-01,4.281025903466001425e-01
4.322401306240991614e-01,4.322401306240991614e-01
4.363775643600281695e-01,4.363775643600281695e-01
4.405148916814555227e-01,4.405148916814555227e-01
4.446521127154082764e-01,4.446521127154082764e-01
4.487892275886889992e-01,4.487892275886889992e-01
4.529262364278020536e-01,4.529262364278020536e-01
4.570631393591724212e-01,4.570631393591724212e-01
4.611999365088642611e-01,4.611999365088642611e-01
4.653366280029012092e-01,4.653366280029012092e-01
4.694732139671025095e-01,4.694732139671025095e-01
4.736096945269375746e-01,4.736096945269375746e-01
4.777460698077949930e-01,4.777460698077949930e-01
4.818823399348738379e-01,4.818823399348738379e-01
4.860185050331502499e-01,4.860185050331502499e-01
4.901545652273765485e-01,4.901545652273765485e-01
4.942905206421072117e-01,4.942905206421072117e-01
4.984263714017248548e-01,4.984263714017248548e-01
5.025621176304425619e-01,5.025621176304425619e-01
5.066977594522531492e-01,5.066977594522531492e-01
5.108332969909271659e-01,5.108332969909271659e-01
5.149687303700200003e-01,5.149687303700200003e-01
5.191040597129944478e-01,5.191040597129944478e-01
5.232392851430492930e-01,5.232392851430492930e-01
5.273744067831638294e-01,5.273744067831638294e-01
5.315094247561760188e-01,5.315094247561760188e-01
5.356443391847095503e-01,5.356443391847095503e-01
5.397791501912004852e-01,5.397791501912004852e-01
5.439138578979011429e-01,5.439138578979011429e-01
5.480484624268459060e-01,5.480484624268459060e-01
5.521829638998513312e-01,5.521829638998513312e-01
5.563173624386196225e-01,5.563173624386196225e-01
5.604516581646663553e-01,5.604516581646663553e-01
5.645858511992291051e-01,5.645858511992291051e-01
5.687199416633871296e-01,5.687199416633871296e-01
5.728539296780622569e-01,5.728539296780622569e-01
5.769878153639657059e-01,5.769878153639657059e-01
5.811215988416258416e-01,5.811215988416258416e-01
5.852552802313905067e-01,5.852552802313905067e-01
5.893888596533732871e-01,5.893888596533732871e-01
5.935223372275525433e-01,5.935223372275525433e-01
5.976557130736972479e-01,5.976557130736972479e-01
6.017889873113957400e-01,6.017889873113957400e-01
6.059221600600591673e-01,6.059221600600591673e-01
6.100552314388600905e-01,6.100552314388600905e-01
6.141882015668426176e-01,6.141882015668426176e-01
6.183210705628310322e-01,6.183210705628310322e-01
6.224538385455324896e-01,6.224538385455324896e-01
6.265865056333737027e-01,6.265865056333737027e-01
6.307190719446189586e-01,6.307190719446189586e-01
6.348515375973867725e-01,6.348515375973867725e-01
6.389839027095963742e-01,6.389839027095963742e-01
6.431161673989758132e-01,6.431161673989758132e-01
6.472483317830697302e-01,6.472483317830697302e-01
6.513803959792621168e-01,6.513803959792621168e-01
6.555123601046972670e-01,6.555123601046972670e-01
6.596442242763795871e-01,6.596442242763795871e-01
6.637759886111807006e-01,6.637759886111807006e-01
6.679076532256966736e-01,6.679076532256966736e-01
6.720392182363633671e-01,6.720392182363633671e-01
6.761706837594745334e-01,6.761706837594745334e-01
