-4.592629004382534852e+00,-4.592629004382534852e+00
-4.583764351782393831e+00,-4.583764351782393831e+00
-4.574924475190413453e+00,-4.574924475190413453e+00
-4.566109229879564246e+00,-4.566109229879564246e+00
-4.557318401411595943e+00,-4.557318401411595943e+00
-4.548552407493500205e+00,-4.548552407493500205e+00
-4.539810822224508158e+00,-4.539810822224508158e+00
-4.531093851926757843e+00,-4.531093851926757843e+00
-4.522401570701925166e+00,-4.522401570701925166e+00
-4.513733707350139568e+00,-4.513733707350139568e+00
-4.505090556446313954e+00,-4.505090556446313954e+00
-4.496471982878082585e+00,-4.496471982878082585e+00
-4.487877979610515489e+00,-4.487877979610515489e+00
-4.479308394596091425e+00,-4.479308394596091425e+00
-4.470763709593734703e+00,-4.470763709593734703e+00
-4.462243455919525204e+00,-4.462243455919525204e+00
-4.453747793236736641e+00,-4.453747793236736641e+00
-4.445276775201318920e+00,-4.445276775201318920e+00
-4.436830284915330047e+00,-4.436830284915330047e+00
-4.428408266600032839e+00,-4.428408266600032839e+00
-4.420010907223693053e+00,-4.420010907223693053e+00
-4.411638074041103863e+00,-4.411638074041103863e+00
-4.403289914036546016e+00,-4.403289914036546016e+00
-4.394966331779353474e+00,-4.394966331779353474e+00
-4.386667209820697799e+00,-4.386667209820697799e+00
-4.378392801700800696e+00,-4.378392801700800696e+00
-4.370142907693366219e+00,-4.370142907693366219e+00
-4.361917636368442430e+00,-4.361917636368442430e+00
-4.353716867907402310e+00,-4.353716867907402310e+00
-4.345540691851466519e+00,-4.345540691851466519e+00
-4.337389029559004960e+00,-4.337389029559004960e+00
-4.329262089592781138e+00,-4.329262089592781138e+00
-4.321159505068346895e+00,-4.321159505068346895e+00
-4.313081644035709594e+00,-4.313081644035709594e+00
-4.305028350455136987e+00,-4.305028350455136987e+00
-4.296999513222990785e+00,-4.296999513222990785e+00
-4.288995304922314844e+00,-4.288995304922314844e+00
-4.281015624155698696e+00,-4.281015624155698696e+00
-4.273060622479780690e+00,-4.273060622479780690e+00
-4.265130028453385513e+00,-4.265130028453385513e+00
-4.257224107880218433e+00,-4.257224107880218433e+00
-4.249342697762269694e+00,-4.249342697762269694e+00
-4.241485760118730575e+00,-4.241485760118730575e+00
-4.233653576688547027e+00,-4.233653576688547027e+00
-4.225845869678591882e+00,-4.225845869678591882e+00
-4.218062769366254905e+00,-4.218062769366254905e+00
-4.210303995795389831e+00,-4.210303995795389831e+00
-4.202450905969556061e+00,-4.202450905969556061e+00
-4.194860532900132277e+00,-4.194860532900132277e+00
-4.187175598585590741e+00,-4.187175598585590741e+00
-4.179515183660585720e+00,-4.179515183660585720e+00
-4.171879418125800321e+00,-4.171879418125800321e+00
-4.164268020726923147e+00,-4.164268020726923147e+00
-4.156681398257539684e+00,-4.156681398257539684e+00
-4.149119162072620881e+00,-4.149119162072620881e+00
-4.141581450875483128e+00,-4.141581450875483128e+00
-4.134068280148908592e+00,-4.134068280148908592e+00
-4.126579835303920696e+00,-4.126579835303920696e+00
-4.119115759305608471e+00,-4.119115759305608471e+00
-4.111676474245710367e+00,-4.111676474245710367e+00
-4.104261449006172846e+00,-4.104261449006172846e+00
-4.096871067011190526e+00,-4.096871067011190526e+00
-4.089505161868221883e+00,-4.089505161868221883e+00
-4.082163931135729840e+00,-4.082163931135729840e+00
-4.074847187706289731e+00,-4.074847187706289731e+00
-4.067554900884037039e+00,-4.067554900884037039e+00
-4.060287220293671950e+00,-4.060287220293671950e+00
-4.053044143102886743e+00,-4.053044143102886743e+00
-4.045825555469029666e+00,-4.045825555469029666e+00
-4.038631473753492074e+00,-4.038631473753492074e+00
-4.031461986554209176e+00,-4.031461986554209176e+00
-4.024317038389018109e+00,-4.024317038389018109e+00
-4.017196472683792763e+00,-4.017196472683792763e+00
-4.010100548059155834e+00,-4.010100548059155834e+00
-4.003029170156849226e+00,-4.003029170156849226e+00
-3.995982342329142512e+00,-3.995982342329142512e+00
-3.988959952281800003e+00,-3.988959952281800003e+00
-3.981962204027774899e+00,-3.981962204027774899e+00
-3.974988784173790979e+00,-3.974988784173790979e+00
-3.968040126860009398e+00,-3.968040126860009398e+00
-3.961115889597116357e+00,-3.961115889597116357e+00
-3.954216081834519336e+00,-3.954216081834519336e+00
-3.947340990349563761e+00,-3.947340990349563761e+00
-3.940490281956821050e+00,-3.940490281956821050e+00
-3.933664117441994179e+00,-3.933664117441994179e+00
-3.926862579818612531e+00,-3.926862579818612531e+00
-3.920085433200227065e+00,-3.920085433200227065e+00
-3.913332875069962302e+00,-3.913332875069962302e+00
-3.906604832870355981e+00,-3.906604832870355981e+00
-3.899901370236198428e+00,-3.899901370236198428e+00
-3.893222327678027561e+00,-3.893222327678027561e+00
-3.886567723923548101e+00,-3.886567723923548101e+00
-3.879937695676868525e+00,-3.879937695676868525e+00
-3.873332290002412304e+00,-3.873332290002412304e+00
-3.866751170435001050e+00,-3.866751170435001050e+00
-3.860194904040035180e+00,-3.860194904040035180e+00
-3.853662902111091526e+00,-3.853662902111091526e+00
-3.847155479812012224e+00,-3.847155479812012224e+00
-3.840672631701096851e+00,-3.840672631701096851e+00
-3.834214159281330137e+00,-3.834214159281330137e+00
-3.827780316981862718e+00,-3.827780316981862718e+00
-3.821370822670783873e+00,-3.821370822670783873e+00
-3.814986016322326812e+00,-3.814986016322326812e+00
-3.808625598811036905e+00,-3.808625598811036905e+00
-3.802289748123252711e+00,-3.802289748123252711e+00
-3.795978426915476600e+00,-3.795978426915476600e+00
-3.789691526097513474e+00,-3.789691526097513474e+00
-3.783429131000994872e+00,-3.783429131000994872e+00
-3.777191264095586476e+00,-3.777191264095586476e+00
-3.770977934645311169e+00,-3.770977934645311169e+00
-3.764789105635037103e+00,-3.764789105635037103e+00
-3.758624811954342615e+00,-3.758624811954342615e+00
-3.752484846840430155e+00,-3.752484846840430155e+00
-3.746369600874955630e+00,-3.746369600874955630e+00
-3.740278689366074882e+00,-3.740278689366074882e+00
-3.734212280728185451e+00,-3.734212280728185451e+00
-3.728170405813548527e+00,-3.728170405813548527e+00
-3.722152926100831483e+00,-3.722152926100831483e+00
-3.716160040340246162e+00,-3.716160040340246162e+00
-3.710191786010742732e+00,-3.710191786010742732e+00
-3.704247771043885695e+00,-3.704247771043885695e+00
-3.698328450634291276e+00,-3.698328450634291276e+00
-3.692433577135535216e+00,-3.692433577135535216e+00
-3.686562994178134822e+00,-3.686562994178134822e+00
-3.680717112288315107e+00,-3.680717112288315107e+00
-3.674895614126662657e+00,-3.674895614126662657e+00
-3.669098743914418481e+00,-3.669098743914418481e+00
-3.663326159485586153e+00,-3.663326159485586153e+00
-3.657578168351013570e+00,-3.657578168351013570e+00
-3.651854593963740570e+00,-3.651854593963740570e+00
-3.646155554308486924e+00,-3.646155554308486924e+00
-3.640481034127348359e+00,-3.640481034127348359e+00
-3.634831010518376537e+00,-3.634831010518376537e+00
-3.629205348121640196e+00,-3.629205348121640196e+00
-3.623604298397295587e+00,-3.623604298397295587e+00
-3.618027607783589339e+00,-3.618027607783589339e+00
-3.612475476539729335e+00,-3.612475476539729335e+00
-3.606947788790316967e+00,-3.606947788790316967e+00
-3.601444653772505333e+00,-3.601444653772505333e+00
-3.595965789448010597e+00,-3.595965789448010597e+00
-3.590511655086169984e+00,-3.590511655086169984e+00
-3.585081913686177568e+00,-3.585081913686177568e+00
-3.579676568420747884e+00,-3.579676568420747884e+00
-3.574295766556661480e+00,-3.574295766556661480e+00
-3.568939407535021147e+00,-3.568939407535021147e+00
-3.563607497076520136e+00,-3.563607497076520136e+00
-3.558300068862795928e+00,-3.558300068862795928e+00
-3.553017158986097712e+00,-3.553017158986097712e+00
-3.547758701156276118e+00,-3.547758701156276118e+00
-3.542524708046521642e+00,-3.542524708046521642e+00
-3.537315107492068567e+00,-3.537315107492068567e+00
-3.532130111487127522e+00,-3.532130111487127522e+00
-3.526969525348058188e+00,-3.526969525348058188e+00
-3.521833389769430056e+00,-3.521833389769430056e+00
-3.516721714464942750e+00,-3.516721714464942750e+00
-3.511634518012497708e+00,-3.511634518012497708e+00
-3.506571759004136979e+00,-3.506571759004136979e+00
-3.501533441973291527e+00,-3.501533441973291527e+00
-3.496519644874214183e+00,-3.496519644874214183e+00
-3.491530266411266403e+00,-3.491530266411266403e+00
-3.486565372103268778e+00,-3.486565372103268778e+00
-3.481624958984415930e+00,-3.481624958984415930e+00
-3.476709036842541956e+00,-3.476709036842541956e+00
-3.471817607937060846e+00,-3.471817607937060846e+00
-3.466950481140607998e+00,-3.466950481140607998e+00
-3.462107936271365372e+00,-3.462107936271365372e+00
-3.457289680987270852e+00,-3.457289680987270852e+00
-3.452496008610502543e+00,-3.452496008610502543e+00
-3.447726823948299213e+00,-3.447726823948299213e+00
-3.442982060909300923e+00,-3.442982060909300923e+00
-3.438261698595169058e+00,-3.438261698595169058e+00
-3.433565891498972622e+00,-3.433565891498972622e+00
-3.428894405343929641e+00,-3.428894405343929641e+00
-3.424247501449510622e+00,-3.424247501449510622e+00
-3.419624997849274983e+00,-3.419624997849274983e+00
-3.415026930818146678e+00,-3.415026930818146678e+00
-3.410453427729879916e+00,-3.410453427729879916e+00
-3.405904182444283723e+00,-3.405904182444283723e+00
-3.401379510598169897e+00,-3.401379510598169897e+00
-3.396879260685406354e+00,-3.396879260685406354e+00
-3.392403430160315203e+00,-3.392403430160315203e+00
-3.387952138401690405e+00,-3.387952138401690405e+00
-3.383525239519760586e+00,-3.383525239519760586e+00
-3.379122732820480035e+00,-3.379122732820480035e+00
-3.374744727871269223e+00,-3.374744727871269223e+00
-3.370391145106236941e+00,-3.370391145106236941e+00
-3.366062125250206094e+00,-3.366062125250206094e+00
-3.361757436266531229e+00,-3.361757436266531229e+00
-3.357477200906193726e+00,-3.357477200906193726e+00
-3.353221491928415787e+00,-3.353221491928415787e+00
-3.348990105797264416e+00,-3.348990105797264416e+00
-3.344783294079227254e+00,-3.344783294079227254e+00
-3.340600831313034202e+00,-3.340600831313034202e+00
-3.336442872931946635e+00,-3.336442872931946635e+00
-3.332309256214865734e+00,-3.332309256214865734e+00
-3.328200131692951480e+00,-3.328200131692951480e+00
-3.324115438178670168e+00,-3.324115438178670168e+00
-3.320055305228352793e+00,-3.320055305228352793e+00
-3.316019520040549562e+00,-3.316019520040549562e+00
-3.312008164470885863e+00,-3.312008164470885863e+00
-3.308021270233653777e+00,-3.308021270233653777e+00
-3.304058822290867337e+00,-3.304058822290867337e+00
-3.300120820521639242e+00,-3.300120820521639242e+00
-3.296207183788739670e+00,-3.296207183788739670e+00
-3.292318103953333797e+00,-3.292318103953333797e+00
-3.288453453015914629e+00,-3.288453453015914629e+00
-3.284613113671252638e+00,-3.284613113671252638e+00
-3.280797386012113126e+00,-3.280797386012113126e+00
-3.277005979467918717e+00,-3.277005979467918717e+00
-3.273239081470039835e+00,-3.273239081470039835e+00
-3.269496633239393546e+00,-3.269496633239393546e+00
-3.265778525102560614e+00,-3.265778525102560614e+00
-3.262084896138584433e+00,-3.262084896138584433e+00
-3.258415722572313378e+00,-3.258415722572313378e+00
-3.254770991510494316e+00,-3.254770991510494316e+00
-3.251150657651084686e+00,-3.251150657651084686e+00
-3.247554780528070673e+00,-3.247554780528070673e+00
-3.243983430638830434e+00,-3.243983430638830434e+00
-3.240436437387679280e+00,-3.240436437387679280e+00
-3.236913862496026528e+00,-3.236913862496026528e+00
-3.233415729959794760e+00,-3.233415729959794760e+00
-3.229942109712600207e+00,-3.229942109712600207e+00
-3.226492855381257741e+00,-3.226492855381257741e+00
-3.223068165783335104e+00,-3.223068165783335104e+00
-3.219667770370591597e+00,-3.219667770370591597e+00
-3.216291853616483287e+00,-3.216291853616483287e+00
-3.212940343799650655e+00,-3.212940343799650655e+00
-3.209613339716001157e+00,-3.209613339716001157e+00
-3.206310767093841552e+00,-3.206310767093841552e+00
-3.203032556468454306e+00,-3.203032556468454306e+00
-3.199778873169055071e+00,-3.199778873169055071e+00
-3.196549539238410009e+00,-3.196549539238410009e+00
-3.193344744066042740e+00,-3.193344744066042740e+00
-3.190164291277840292e+00,-3.190164291277840292e+00
-3.187008355444750141e+00,-3.187008355444750141e+00
-3.183876764216174493e+00,-3.183876764216174493e+00
-3.180769690324654508e+00,-3.180769690324654508e+00
-3.177686980185030929e+00,-3.177686980185030929e+00
-3.174628812598203176e+00,-3.174628812598203176e+00
-3.171595038018646395e+00,-3.171595038018646395e+00
-3.168585739958748260e+00,-3.168585739958748260e+00
-3.165600797062710914e+00,-3.165600797062710914e+00
-3.162640265418507735e+00,-3.162640265418507735e+00
-3.159704225250085319e+00,-3.159704225250085319e+00
-3.156792659104983745e+00,-3.156792659104983745e+00
-3.153905431807816129e+00,-3.153905431807816129e+00
-3.151042732550023651e+00,-3.151042732550023651e+00
-3.148204417379319331e+00,-3.148204417379319331e+00
-3.145390648612546247e+00,-3.145390648612546247e+00
-3.142601150699528834e+00,-3.142601150699528834e+00
-3.139836216315598172e+00,-3.139836216315598172e+00
-3.137095667641971009e+00,-3.137095667641971009e+00
-3.134379586308069676e+00,-3.134379586308069676e+00
-3.131687942925875934e+00,-3.131687942925875934e+00
-3.129020628785134761e+00,-3.129020628785134761e+00
-3.126377893115023454e+00,-3.126377893115023454e+00
-3.123759501497755053e+00,-3.123759501497755053e+00
-3.121165591367745851e+00,-3.121165591367745851e+00
-3.118596058177468766e+00,-3.118596058177468766e+00
-3.116051029750101176e+00,-3.116051029750101176e+00
-3.113530450247710579e+00,-3.113530450247710579e+00
-3.111034214542458542e+00,-3.111034214542458542e+00
-3.108562514521227005e+00,-3.108562514521227005e+00
-3.106115194685568959e+00,-3.106115194685568959e+00
-3.103692348880670693e+00,-3.103692348880670693e+00
-3.101293902884309173e+00,-3.101293902884309173e+00
-3.098919895887945142e+00,-3.098919895887945142e+00
-3.096570359249738669e+00,-3.096570359249738669e+00
-3.094245214758932772e+00,-3.094245214758932772e+00
-3.091944528418998139e+00,-3.091944528418998139e+00
-3.089668296517577240e+00,-3.089668296517577240e+00
-3.087416383468772008e+00,-3.087416383468772008e+00
-3.085189061064757432e+00,-3.085189061064757432e+00
-3.082986157438077246e+00,-3.082986157438077246e+00
-3.080807574776539326e+00,-3.080807574776539326e+00
-3.078653538740344420e+00,-3.078653538740344420e+00
-3.076523898108053601e+00,-3.076523898108053601e+00
-3.074418671271474945e+00,-3.074418671271474945e+00
-3.072337903327516884e+00,-3.072337903327516884e+00
-3.070281510267846681e+00,-3.070281510267846681e+00
-3.068249652938369820e+00,-3.068249652938369820e+00
-3.066242139726747418e+00,-3.066242139726747418e+00
-3.064259132814835418e+00,-3.064259132814835418e+00
-3.062300535599180584e+00,-3.062300535599180584e+00
-3.060366325671810994e+00,-3.060366325671810994e+00
-3.058456569677794779e+00,-3.058456569677794779e+00
-3.056571288112116314e+00,-3.056571288112116314e+00
-3.054710378485176125e+00,-3.054710378485176125e+00
-3.052873987686037793e+00,-3.052873987686037793e+00
-3.051062027171814517e+00,-3.051062027171814517e+00
-3.049274412064039375e+00,-3.049274412064039375e+00
-3.047511275092875227e+00,-3.047511275092875227e+00
-3.045772599165221806e+00,-3.045772599165221806e+00
-3.044058321536754264e+00,-3.044058321536754264e+00
-3.042368457440026486e+00,-3.042368457440026486e+00
-3.040703043454679122e+00,-3.040703043454679122e+00
-3.039062138768627630e+00,-3.039062138768627630e+00
-3.037445546136550156e+00,-3.037445546136550156e+00
-3.035853496470439339e+00,-3.035853496470439339e+00
-3.034285784789434004e+00,-3.034285784789434004e+00
-3.032742533698082887e+00,-3.032742533698082887e+00
-3.031223692045049489e+00,-3.031223692045049489e+00
-3.029729343623343674e+00,-3.029729343623343674e+00
-3.028259486120703947e+00,-3.028259486120703947e+00
-3.026813879330439772e+00,-3.026813879330439772e+00
-3.025392789318202880e+00,-3.025392789318202880e+00
-3.023996112699541161e+00,-3.023996112699541161e+00
-3.022623908503018431e+00,-3.022623908503018431e+00
-3.021276100322762392e+00,-3.021276100322762392e+00
-3.019952696546183812e+00,-3.019952696546183812e+00
-3.018653827533385847e+00,-3.018653827533385847e+00
-3.017379344964065346e+00,-3.017379344964065346e+00
-3.016129201366366974e+00,-3.016129201366366974e+00
-3.014903638141555930e+00,-3.014903638141555930e+00
-3.013702368857543945e+00,-3.013702368857543945e+00
-3.012525640288397977e+00,-3.012525640288397977e+00
-3.011373268925439106e+00,-3.011373268925439106e+00
-3.010245323254177485e+00,-3.010245323254177485e+00
-3.009141892392116713e+00,-3.009141892392116713e+00
-3.008062772686432407e+00,-3.008062772686432407e+00
-3.007008162673924012e+00,-3.007008162673924012e+00
-3.005977892213573810e+00,-3.005977892213573810e+00
-3.004972208032083092e+00,-3.004972208032083092e+00
-3.003990804956512939e+00,-3.003990804956512939e+00
-3.003033889217665564e+00,-3.003033889217665564e+00
-3.002101400984185098e+00,-3.002101400984185098e+00
-3.001193323732342932e+00,-3.001193323732342932e+00
-3.000309645784348334e+00,-3.000309645784348334e+00
-2.999450394732061209e+00,-2.999450394732061209e+00
-2.998615569183714413e+00,-2.998615569183714413e+00
-2.997805334854795056e+00,-2.997805334854795056e+00
-2.997019365653511347e+00,-2.997019365653511347e+00
-2.996257795303066906e+00,-2.996257795303066906e+00
-2.995520684934958933e+00,-2.995520684934958933e+00
-2.994807994350565661e+00,-2.994807994350565661e+00
-2.994119814844438565e+00,-2.994119814844438565e+00
-2.993455990186071336e+00,-2.993455990186071336e+00
-2.992816601922924757e+00,-2.992816601922924757e+00
-2.992201631778347970e+00,-2.992201631778347970e+00
-2.991611115074825022e+00,-2.991611115074825022e+00
-2.991044972693921888e+00,-2.991044972693921888e+00
-2.990503260098280158e+00,-2.990503260098280158e+00
-2.989985926236095271e+00,-2.989985926236095271e+00
-2.989493179110764398e+00,-2.989493179110764398e+00
-2.989024632813486626e+00,-2.989024632813486626e+00
-2.988580621915746693e+00,-2.988580621915746693e+00
-2.988161110484774952e+00,-2.988161110484774952e+00
-2.987765875279052796e+00,-2.987765875279052796e+00
-2.987395103480651848e+00,-2.987395103480651848e+00
-2.987048752360635717e+00,-2.987048752360635717e+00
-2.986726806413325885e+00,-2.986726806413325885e+00
-2.986429370457342358e+00,-2.986429370457342358e+00
-2.986156316847300207e+00,-2.986156316847300207e+00
-2.985907534005646458e+00,-2.985907534005646458e+00
-2.985683313001522343e+00,-2.985683313001522343e+00
-2.985483501566736919e+00,-2.985483501566736919e+00
-2.985308104267618834e+00,-2.985308104267618834e+00
-2.985157106675578653e+00,-2.985157106675578653e+00
-2.985030499024468931e+00,-2.985030499024468931e+00
-2.984928314791731818e+00,-2.984928314791731818e+00
-2.984850559947806126e+00,-2.984850559947806126e+00
-2.984797237590016028e+00,-2.984797237590016028e+00
-2.984768311426391652e+00,-2.984768311426391652e+00
-2.984763747565103653e+00,-2.984763747565103653e+00
-2.984783614429275200e+00,-2.984783614429275200e+00
-2.984828027790722427e+00,-2.984828027790722427e+00
-2.984896647188733265e+00,-2.984896647188733265e+00
-2.984989811070109411e+00,-2.984989811070109411e+00
-2.985107300190236845e+00,-2.985107300190236845e+00
-2.985249279019288160e+00,-2.985249279019288160e+00
-2.985415612568814048e+00,-2.985415612568814048e+00
-2.985606343844710686e+00,-2.985606343844710686e+00
-2.985821526971943918e+00,-2.985821526971943918e+00
-2.986061053655246322e+00,-2.986061053655246322e+00
-2.986325124199921355e+00,-2.986325124199921355e+00
-2.986613454184603000e+00,-2.986613454184603000e+00
-2.986926250320441678e+00,-2.986926250320441678e+00
-2.987263465848061017e+00,-2.987263465848061017e+00
-2.987625004700168230e+00,-2.987625004700168230e+00
-2.988010992558323586e+00,-2.988010992558323586e+00
-2.988421443079565698e+00,-2.988421443079565698e+00
-2.988856209579943357e+00,-2.988856209579943357e+00
-2.989315401163460173e+00,-2.989315401163460173e+00
-2.989798990412108726e+00,-2.989798990412108726e+00
-2.990307002765600686e+00,-2.990307002765600686e+00
-2.990839361619417769e+00,-2.990839361619417769e+00
-2.991396217574218586e+00,-2.991396217574218586e+00
-2.991977400679366905e+00,-2.991977400679366905e+00
-2.992582931093089815e+00,-2.992582931093089815e+00
-2.993212884032005139e+00,-2.993212884032005139e+00
