-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.995543589825697239e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-5.970548668568707917e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.227500167791546914e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
