1.025138772756462036e+00,2.025138772756462036e+00
1.028580083862454364e+00,2.028580083862454586e+00
1.032021168227995167e+00,2.032021168227995389e+00
1.035462045648007257e+00,2.035462045648007035e+00
1.038902707616777610e+00,2.038902707616777832e+00
1.042343096030323490e+00,2.042343096030323490e+00
1.045783287221246027e+00,2.045783287221246027e+00
1.049223258560010308e+00,2.049223258560010308e+00
1.052662964062343498e+00,2.052662964062343498e+00
1.056102523899079992e+00,2.056102523899079770e+00
1.059541769273232514e+00,2.059541769273232514e+00
1.062980838549048457e+00,2.062980838549048457e+00
1.066419656581971243e+00,2.066419656581971243e+00
1.069858245929161011e+00,2.069858245929161011e+00
1.073296598456751738e+00,2.073296598456751738e+00
1.076734777843697310e+00,2.076734777843697088e+00
1.080172706259518112e+00,2.080172706259518112e+00
1.083610391397129780e+00,2.083610391397130002e+00
1.087047832626417021e+00,2.087047832626416799e+00
1.090485093154308638e+00,2.090485093154308416e+00
1.093922068691415728e+00,2.093922068691415728e+00
1.097358898317876363e+00,2.097358898317876363e+00
1.100795451570015349e+00,2.100795451570015349e+00
1.104231774306894120e+00,2.104231774306894120e+00
1.107667883992522473e+00,2.107667883992522473e+00
1.111103782651386096e+00,2.111103782651386318e+00
1.114539403254847016e+00,2.114539403254847016e+00
1.117974844038420068e+00,2.117974844038419846e+00
1.121410064992394373e+00,2.121410064992394595e+00
1.124844984094162559e+00,2.124844984094162559e+00
1.128279764992373924e+00,2.128279764992373924e+00
1.131714250552146472e+00,2.131714250552146694e+00
1.135148547451626078e+00,2.135148547451626300e+00
1.138582599637028903e+00,2.138582599637028903e+00
1.142016451846342706e+00,2.142016451846342484e+00
1.145450053427239157e+00,2.145450053427238934e+00
1.148883461274081030e+00,2.148883461274080808e+00
1.152316592462033107e+00,2.152316592462033107e+00
1.155749526983911313e+00,2.155749526983911313e+00
1.159182218048909752e+00,2.159182218048909974e+00
1.162614707368387457e+00,2.162614707368387457e+00
1.166046962034193779e+00,2.166046962034193779e+00
1.169479012959875996e+00,2.169479012959875774e+00
1.172910785714293747e+00,2.172910785714293525e+00
1.176342332862635898e+00,2.176342332862636120e+00
1.179773724182761496e+00,2.179773724182761718e+00
1.183204844875767714e+00,2.183204844875767492e+00
1.186635736976000555e+00,2.186635736976000555e+00
1.190066369681489711e+00,2.190066369681489711e+00
1.193496852594805757e+00,2.193496852594805979e+00
1.196927038036565749e+00,2.196927038036565527e+00
1.200357002336780665e+00,2.200357002336780887e+00
1.203786810386311856e+00,2.203786810386311856e+00
1.207216327739699224e+00,2.207216327739699224e+00
1.210645656252909541e+00,2.210645656252909319e+00
1.214074705590177494e+00,2.214074705590177494e+00
1.217503608916214564e+00,2.217503608916214564e+00
1.220932275453169291e+00,2.220932275453169069e+00
1.224360616411848790e+00,2.224360616411848568e+00
1.227788831121092716e+00,2.227788831121092716e+00
1.231216787372905408e+00,2.231216787372905408e+00
1.234644543391466565e+00,2.234644543391466343e+00
1.238072007025897925e+00,2.238072007025897925e+00
1.241499311831103736e+00,2.241499311831103736e+00
1.244926364022774123e+00,2.244926364022774123e+00
1.248353161320624460e+00,2.248353161320624238e+00
1.251779774421409863e+00,2.251779774421409641e+00
1.255206108874394433e+00,2.255206108874394211e+00
1.258632304577708361e+00,2.258632304577708361e+00
1.262058189104076744e+00,2.262058189104076966e+00
1.265483922696229779e+00,2.265483922696229779e+00
1.268909411476191851e+00,2.268909411476191629e+00
1.272334642907062108e+00,2.272334642907062108e+00
1.275759657890165766e+00,2.275759657890165766e+00
1.279184457131558705e+00,2.279184457131558705e+00
1.282609048691493614e+00,2.282609048691493392e+00
1.286033373354237508e+00,2.286033373354237508e+00
1.289457505357064937e+00,2.289457505357065159e+00
1.292881372174499832e+00,2.292881372174499610e+00
1.296305110583113152e+00,2.296305110583113152e+00
1.299728484434856002e+00,2.299728484434855780e+00
1.303151734467467904e+00,2.303151734467467904e+00
1.306574742091846542e+00,2.306574742091846542e+00
1.309997507217331547e+00,2.309997507217331325e+00
1.313420078200924213e+00,2.313420078200924213e+00
1.316842364547023747e+00,2.316842364547023969e+00
1.320264463476020778e+00,2.320264463476021000e+00
1.323686311674778349e+00,2.323686311674778349e+00
1.327107992743112641e+00,2.327107992743112419e+00
1.330529345323129276e+00,2.330529345323129498e+00
1.333950569941637854e+00,2.333950569941637632e+00
1.337371565448773225e+00,2.337371565448773225e+00
1.340792296908573045e+00,2.340792296908572823e+00
1.344212837359479940e+00,2.344212837359480162e+00
1.347633112673634059e+00,2.347633112673634059e+00
1.351053143347892282e+00,2.351053143347892060e+00
1.354472988218944796e+00,2.354472988218944796e+00
1.357892599467236172e+00,2.357892599467236394e+00
1.361312011038594560e+00,2.361312011038594783e+00
1.364731164084734161e+00,2.364731164084734161e+00
1.368150126296340918e+00,2.368150126296340918e+00
1.371568889919841938e+00,2.371568889919841716e+00
1.374987400271574289e+00,2.374987400271574067e+00
1.378405653428954825e+00,2.378405653428954825e+00
1.381823696163032578e+00,2.381823696163032800e+00
1.385241478408842264e+00,2.385241478408842042e+00
1.388659067778581946e+00,2.388659067778581946e+00
1.392076473481044685e+00,2.392076473481044907e+00
1.395493580329316474e+00,2.395493580329316252e+00
1.398910505648552904e+00,2.398910505648553126e+00
1.402327231004053099e+00,2.402327231004052877e+00
1.405743635419783200e+00,2.405743635419783200e+00
1.409159915437891097e+00,2.409159915437891097e+00
1.412575972871395136e+00,2.412575972871395358e+00
1.415991725489942121e+00,2.415991725489941899e+00
1.419407328292842552e+00,2.419407328292842330e+00
1.422822690885996666e+00,2.422822690885996444e+00
1.426237818410844183e+00,2.426237818410844405e+00
1.429652689688808431e+00,2.429652689688808209e+00
1.433067390379494155e+00,2.433067390379494377e+00
1.436481853299193423e+00,2.436481853299193645e+00
1.439896056649106804e+00,2.439896056649106804e+00
1.443310076356744132e+00,2.443310076356744354e+00
1.446723845873939762e+00,2.446723845873939762e+00
1.450137371289583532e+00,2.450137371289583754e+00
1.453550733736036715e+00,2.453550733736036715e+00
1.456963848472228262e+00,2.456963848472228484e+00
1.460376724905097623e+00,2.460376724905097845e+00
1.463789360560608710e+00,2.463789360560608710e+00
1.467201791194167049e+00,2.467201791194167271e+00
1.470614021983522424e+00,2.470614021983522424e+00
1.474026023367427163e+00,2.474026023367427385e+00
1.477437806316093560e+00,2.477437806316093560e+00
1.480849303374440762e+00,2.480849303374440762e+00
1.484260657239749648e+00,2.484260657239749648e+00
1.487671711262390506e+00,2.487671711262390506e+00
1.491082614504957382e+00,2.491082614504957604e+00
1.494493222873551685e+00,2.494493222873551908e+00
1.497903672342830728e+00,2.497903672342830728e+00
1.501313885304179863e+00,2.501313885304179863e+00
1.504723802265654387e+00,2.504723802265654165e+00
1.508133591228537185e+00,2.508133591228537185e+00
1.511543055959641890e+00,2.511543055959641890e+00
1.514952389643186903e+00,2.514952389643187125e+00
1.518361434466013904e+00,2.518361434466013904e+00
1.521770354752192134e+00,2.521770354752192134e+00
1.525179014234916419e+00,2.525179014234916419e+00
1.528587375453418939e+00,2.528587375453418939e+00
1.531995533040934943e+00,2.531995533040935165e+00
1.535403511020864364e+00,2.535403511020864364e+00
1.538811231763124177e+00,2.538811231763124177e+00
1.542218718569531077e+00,2.542218718569531077e+00
1.545626032628065971e+00,2.545626032628065971e+00
1.549033112983035698e+00,2.549033112983035920e+00
1.552439975418147267e+00,2.552439975418147267e+00
1.555846554959195105e+00,2.555846554959194883e+00
1.559252978033818238e+00,2.559252978033818238e+00
1.562659098174382200e+00,2.562659098174382422e+00
1.566065047263990762e+00,2.566065047263990984e+00
1.569470789886403761e+00,2.569470789886403761e+00
1.572876306162652504e+00,2.572876306162652504e+00
1.576281561760540351e+00,2.576281561760540129e+00
1.579686577107248580e+00,2.579686577107248802e+00
1.583091485877079263e+00,2.583091485877079485e+00
1.586496090736379649e+00,2.586496090736379649e+00
1.589900516091813154e+00,2.589900516091812932e+00
1.593304548363399631e+00,2.593304548363399853e+00
1.596708580926010645e+00,2.596708580926010868e+00
1.600112296731256212e+00,2.600112296731256212e+00
1.603515730876073686e+00,2.603515730876073686e+00
1.606918993036184018e+00,2.606918993036184240e+00
1.610322032211427778e+00,2.610322032211427778e+00
1.613724901327744821e+00,2.613724901327744821e+00
1.617127467035654798e+00,2.617127467035654576e+00
1.620529902427858326e+00,2.620529902427858104e+00
1.623932045799284518e+00,2.623932045799284296e+00
1.627333940901917186e+00,2.627333940901917408e+00
1.630735671716950330e+00,2.630735671716950108e+00
1.634137177717303269e+00,2.634137177717303047e+00
1.637538459210682307e+00,2.637538459210682085e+00
1.640939502639232828e+00,2.640939502639232828e+00
1.644340253293686827e+00,2.644340253293687049e+00
1.647740844607717081e+00,2.647740844607716859e+00
1.651141242743081383e+00,2.651141242743081605e+00
1.654541374181760061e+00,2.654541374181760283e+00
1.657941349246254248e+00,2.657941349246254248e+00
1.661340968578706612e+00,2.661340968578706612e+00
1.664740494907732460e+00,2.664740494907732682e+00
1.668139749449237152e+00,2.668139749449236930e+00
1.671538837832542646e+00,2.671538837832542868e+00
1.674937616375360649e+00,2.674937616375360427e+00
1.678336161704631957e+00,2.678336161704631735e+00
1.681734574586402298e+00,2.681734574586402076e+00
1.685132686621662712e+00,2.685132686621662934e+00
1.688530635485139930e+00,2.688530635485140152e+00
1.691928300438609201e+00,2.691928300438608979e+00
1.695325812625441131e+00,2.695325812625441131e+00
1.698723090913494493e+00,2.698723090913494715e+00
1.702120163109994921e+00,2.702120163109994699e+00
1.705516911840276206e+00,2.705516911840276428e+00
1.708913486439013418e+00,2.708913486439013418e+00
1.712309897022823213e+00,2.712309897022823435e+00
1.715706019530730986e+00,2.715706019530730764e+00
1.719101886731601914e+00,2.719101886731602136e+00
1.722497635869389532e+00,2.722497635869389754e+00
1.725893116930351079e+00,2.725893116930350857e+00
1.729288381643386829e+00,2.729288381643386607e+00
1.732683421851253236e+00,2.732683421851253236e+00
1.736078184752838149e+00,2.736078184752837927e+00
1.739472818745986471e+00,2.739472818745986693e+00
1.742867163339994363e+00,2.742867163339994363e+00
1.746261298812084473e+00,2.746261298812084473e+00
1.749655294726373045e+00,2.749655294726372823e+00
1.753048912631387291e+00,2.753048912631387068e+00
1.756442450508354902e+00,2.756442450508354902e+00
1.759835676298384888e+00,2.759835676298385110e+00
1.763228788284690429e+00,2.763228788284690651e+00
1.766621497660213924e+00,2.766621497660214146e+00
1.770014087103955358e+00,2.770014087103955358e+00
1.773406458860001145e+00,2.773406458860001145e+00
1.776798635947139715e+00,2.776798635947139715e+00
1.780190612727184485e+00,2.780190612727184707e+00
1.783582239816264847e+00,2.783582239816264625e+00
1.786973780937259448e+00,2.786973780937259448e+00
1.790365006059878805e+00,2.790365006059878805e+00
1.793756013002805183e+00,2.793756013002805183e+00
1.797146914548253926e+00,2.797146914548253704e+00
1.800537410851408726e+00,2.800537410851408726e+00
1.803927836665240481e+00,2.803927836665240481e+00
1.807318011827543813e+00,2.807318011827543813e+00
1.810707924731224550e+00,2.810707924731224772e+00
1.814097660809189660e+00,2.814097660809189883e+00
1.817487111388200738e+00,2.817487111388200738e+00
1.820876399037326454e+00,2.820876399037326454e+00
1.824265443295867595e+00,2.824265443295867595e+00
1.827654260215888060e+00,2.827654260215887838e+00
1.831042885448471713e+00,2.831042885448471935e+00
1.834431271929076512e+00,2.834431271929076512e+00
1.837819412256611162e+00,2.837819412256611162e+00
1.841207355904723286e+00,2.841207355904723286e+00
1.844595042105187543e+00,2.844595042105187765e+00
1.847982578274359966e+00,2.847982578274359966e+00
1.851369758809387589e+00,2.851369758809387811e+00
1.854756898822091049e+00,2.854756898822091049e+00
1.858143697700150643e+00,2.858143697700150643e+00
1.861530324071796638e+00,2.861530324071796638e+00
1.864916706146074521e+00,2.864916706146074521e+00
1.868302851134598486e+00,2.868302851134598264e+00
1.871688890661659777e+00,2.871688890661659777e+00
1.875074576924905534e+00,2.875074576924905756e+00
1.878460080904775786e+00,2.878460080904775786e+00
1.881845353047474578e+00,2.881845353047474578e+00
1.885230416926936492e+00,2.885230416926936492e+00
1.888615244099822288e+00,2.888615244099822288e+00
1.891999843378058488e+00,2.891999843378058266e+00
1.895384208312935748e+00,2.895384208312935748e+00
1.898768456197677201e+00,2.898768456197677423e+00
1.902152470338679402e+00,2.902152470338679180e+00
1.905536084397514873e+00,2.905536084397514873e+00
1.908919674418862344e+00,2.908919674418862122e+00
1.912302958165988276e+00,2.912302958165988276e+00
1.915686048191956203e+00,2.915686048191956203e+00
1.919068831093582617e+00,2.919068831093582617e+00
1.922451478881954001e+00,2.922451478881954223e+00
1.925833884166630927e+00,2.925833884166630927e+00
1.929216068126100136e+00,2.929216068126100136e+00
1.932598084753361034e+00,2.932598084753361256e+00
1.935979772288324074e+00,2.935979772288324074e+00
1.939361274249117306e+00,2.939361274249117528e+00
1.942742701011073825e+00,2.942742701011074047e+00
1.946123747126452530e+00,2.946123747126452308e+00
1.949504653683071131e+00,2.949504653683071353e+00
1.952885247267054147e+00,2.952885247267054147e+00
1.956265655193887953e+00,2.956265655193887731e+00
1.959645940030002587e+00,2.959645940030002365e+00
1.963025918310912221e+00,2.963025918310912221e+00
1.966405653476516191e+00,2.966405653476516413e+00
1.969785185140001671e+00,2.969785185140001893e+00
1.973164491000835685e+00,2.973164491000835685e+00
1.976543636588614428e+00,2.976543636588614206e+00
1.979922432099564533e+00,2.979922432099564311e+00
1.983301142133976569e+00,2.983301142133976569e+00
1.986679600854001970e+00,2.986679600854001748e+00
1.990057771785079810e+00,2.990057771785079588e+00
1.993435781862685552e+00,2.993435781862685552e+00
1.996813610748606749e+00,2.996813610748606749e+00
2.000191068404472805e+00,3.000191068404472805e+00
2.003568412201840676e+00,3.003568412201840676e+00
2.006945592990696081e+00,3.006945592990696081e+00
2.010322517692709976e+00,3.010322517692709976e+00
2.013699243943793959e+00,3.013699243943793959e+00
2.017075676179093335e+00,3.017075676179093335e+00
2.020451877379470407e+00,3.020451877379470407e+00
2.023827869846884564e+00,3.023827869846884564e+00
2.027203628496866195e+00,3.027203628496866195e+00
2.030579253953475494e+00,3.030579253953475494e+00
2.033954535454792989e+00,3.033954535454792989e+00
2.037329746159650234e+00,3.037329746159650234e+00
2.040704645637758663e+00,3.040704645637758663e+00
2.044079432400996321e+00,3.044079432400996321e+00
2.047453852308761757e+00,3.047453852308761757e+00
2.050828075061266187e+00,3.050828075061266187e+00
2.054202146317753996e+00,3.054202146317753996e+00
2.057575952922663820e+00,3.057575952922663820e+00
2.060949544189821570e+00,3.060949544189821570e+00
2.064322966520782288e+00,3.064322966520782288e+00
2.067696086942136802e+00,3.067696086942136802e+00
2.071069068751883346e+00,3.071069068751883346e+00
2.074441778954073445e+00,3.074441778954073445e+00
2.077814255297422807e+00,3.077814255297422807e+00
2.081186559698510852e+00,3.081186559698510852e+00
2.084558596724944479e+00,3.084558596724944479e+00
2.087930396950766987e+00,3.087930396950766987e+00
2.091301977009097701e+00,3.091301977009097701e+00
2.094673453547406528e+00,3.094673453547406528e+00
2.098044625958886744e+00,3.098044625958886744e+00
2.101415541048823776e+00,3.101415541048823776e+00
2.104786340839765568e+00,3.104786340839765568e+00
2.108156830929030612e+00,3.108156830929030612e+00
2.111527153825233594e+00,3.111527153825233594e+00
2.114897223917348246e+00,3.114897223917348246e+00
2.118267120758533739e+00,3.118267120758533739e+00
2.121636758310687654e+00,3.121636758310687654e+00
2.125006210984528909e+00,3.125006210984528909e+00
2.128375440315351863e+00,3.128375440315351863e+00
2.131744366010205116e+00,3.131744366010205116e+00
2.135113117422693385e+00,3.135113117422693385e+00
2.138481711248994888e+00,3.138481711248994888e+00
2.141849990439611329e+00,3.141849990439611329e+00
2.145218068906968423e+00,3.145218068906968423e+00
2.148585960409570728e+00,3.148585960409570728e+00
2.151953711330500507e+00,3.151953711330500507e+00
2.155321046426649456e+00,3.155321046426649456e+00
2.158688341369368047e+00,3.158688341369368047e+00
2.162055337043764069e+00,3.162055337043764069e+00
2.165422147269231434e+00,3.165422147269231434e+00
2.168788704115091281e+00,3.168788704115091281e+00
2.172155084523777813e+00,3.172155084523777813e+00
2.175521195365120786e+00,3.175521195365120786e+00
2.178887168059172819e+00,3.178887168059172819e+00
2.182252782015616788e+00,3.182252782015616788e+00
2.185618326383086618e+00,3.185618326383086618e+00
2.188983547887110248e+00,3.188983547887110248e+00
2.192348658061660682e+00,3.192348658061660682e+00
2.195713386783694876e+00,3.195713386783694876e+00
2.199078045236054102e+00,3.199078045236054102e+00
2.202442409319195438e+00,3.202442409319195438e+00
2.205806586932059332e+00,3.205806586932059332e+00
2.209170490356130667e+00,3.209170490356130667e+00
2.212534220075411895e+00,3.212534220075411895e+00
2.215897694184972622e+00,3.215897694184972622e+00
2.219261008735470053e+00,3.219261008735470053e+00
2.222624089527451829e+00,3.222624089527451829e+00
2.225986986802878320e+00,3.225986986802878320e+00
2.229349588675820559e+00,3.229349588675820559e+00
2.232712069604402494e+00,3.232712069604402494e+00
2.236074154805001601e+00,3.236074154805001601e+00
2.239436127240703289e+00,3.239436127240703289e+00
2.242797867770568665e+00,3.242797867770568665e+00
2.246159481722348694e+00,3.246159481722348694e+00
2.249520725646675157e+00,3.249520725646675157e+00
2.252881872822630527e+00,3.252881872822630527e+00
2.256242814219871384e+00,3.256242814219871384e+00
2.259603396175072554e+00,3.259603396175072554e+00
2.262963840163233264e+00,3.262963840163233264e+00
2.266324010456015170e+00,3.266324010456015170e+00
2.269684036879609845e+00,3.269684036879609845e+00
2.273043850983648362e+00,3.273043850983648362e+00
2.276403407687257907e+00,3.276403407687257907e+00
2.279762811501839792e+00,3.279762811501839792e+00
2.283121923027668032e+00,3.283121923027668032e+00
2.286480847779415626e+00,3.286480847779415626e+00
2.289839524352201394e+00,3.289839524352201394e+00
2.293197926155991162e+00,3.293197926155991162e+00
2.296556176043706099e+00,3.296556176043706099e+00
2.299914281496224344e+00,3.299914281496224344e+00
2.303272161340869317e+00,3.303272161340869317e+00
2.306629763411133016e+00,3.306629763411133016e+00
2.309987113798602998e+00,3.309987113798602998e+00
2.313344262699997600e+00,3.313344262699997600e+00
2.316701245380210938e+00,3.316701245380210938e+00
2.320057927276563792e+00,3.320057927276563792e+00
2.323414500001801386e+00,3.323414500001801386e+00
2.326770799750272900e+00,3.326770799750272900e+00
2.330126816291849146e+00,3.330126816291849146e+00
2.333482646996056342e+00,3.333482646996056342e+00
2.336838357694549284e+00,3.336838357694549284e+00
2.340193720728810156e+00,3.340193720728810156e+00
2.343548904196321558e+00,3.343548904196321558e+00
2.346903956092576848e+00,3.346903956092576848e+00
2.350258717277947440e+00,3.350258717277947440e+00
2.353613326891740964e+00,3.353613326891740964e+00
2.356967618545878995e+00,3.356967618545878995e+00
2.360321727500544142e+00,3.360321727500544142e+00
2.363675694063736454e+00,3.363675694063736454e+00
2.367029321302549061e+00,3.367029321302549061e+00
2.370382798225563192e+00,3.370382798225563192e+00
2.373735983739499122e+00,3.373735983739499122e+00
2.377088915124815127e+00,3.377088915124815127e+00
2.380441787294821143e+00,3.380441787294821143e+00
2.383794326497138627e+00,3.383794326497138627e+00
2.387146766377330032e+00,3.387146766377330032e+00
2.390498875241100940e+00,3.390498875241100940e+00
2.393850818153125726e+00,3.393850818153125726e+00
2.397202550461984494e+00,3.397202550461984494e+00
2.400554061376372061e+00,3.400554061376372061e+00
2.403905421586834290e+00,3.403905421586834290e+00
2.407256440906558215e+00,3.407256440906558215e+00
2.410607234720141712e+00,3.410607234720141712e+00
2.413957802170663580e+00,3.413957802170663580e+00
2.417308322183564506e+00,3.417308322183564506e+00
2.420658560428091022e+00,3.420658560428091022e+00
2.424008443976389593e+00,3.424008443976389593e+00
2.427358139814727256e+00,3.427358139814727256e+00
2.430707839595314113e+00,3.430707839595314113e+00
2.434057130450687723e+00,3.434057130450687723e+00
2.437406240355503684e+00,3.437406240355503684e+00
2.440755110830452157e+00,3.440755110830452157e+00
2.444103734424031504e+00,3.444103734424031504e+00
2.447452257879958459e+00,3.447452257879958459e+00
2.450800546822564652e+00,3.450800546822564652e+00
2.454148488854402288e+00,3.454148488854402288e+00
2.457496300644379073e+00,3.457496300644379073e+00
2.460843829007995698e+00,3.460843829007995698e+00
2.464191235011167880e+00,3.464191235011167880e+00
2.467538339359748978e+00,3.467538339359748978e+00
2.470885330611285013e+00,3.470885330611285013e+00
2.474231950724473439e+00,3.474231950724473439e+00
2.477578506988314277e+00,3.477578506988314277e+00
2.480924782342916579e+00,3.480924782342916579e+00
2.484270803791406745e+00,3.484270803791406745e+00
2.487616682759643094e+00,3.487616682759643094e+00
2.490962294702069535e+00,3.490962294702069535e+00
2.494307687323199740e+00,3.494307687323199740e+00
2.497652906425797514e+00,3.497652906425797514e+00
