7.155350156046709209e-01,7.155350156046709209e-01
7.190385191081767324e-01,7.190385191081767324e-01
7.225420226116785472e-01,7.225420226116785472e-01
7.260455261151856909e-01,7.260455261151856909e-01
7.295490296186895041e-01,7.295490296186895041e-01
7.330525331221884322e-01,7.330525331221884322e-01
7.365560366256942437e-01,7.365560366256942437e-01
7.400595401291960584e-01,7.400595401291960584e-01
7.435630436327032022e-01,7.435630436327032022e-01
7.470665471362070154e-01,7.470665471362070154e-01
7.505700506397059435e-01,7.505700506397059435e-01
7.540735541432117550e-01,7.540735541432117550e-01
7.575770576467135697e-01,7.575770576467135697e-01
7.610805611502207135e-01,7.610805611502207135e-01
7.645840646537245267e-01,7.645840646537245267e-01
7.680875681572234548e-01,7.680875681572234548e-01
7.715910716607292663e-01,7.715910716607292663e-01
7.750945751642310810e-01,7.750945751642310810e-01
7.785980786677382248e-01,7.785980786677382248e-01
7.821015821712420379e-01,7.821015821712420379e-01
7.856050856747409661e-01,7.856050856747409661e-01
7.891085891782467776e-01,7.891085891782467776e-01
7.926120926817485923e-01,7.926120926817485923e-01
7.961155961852557361e-01,7.961155961852557361e-01
7.996190996887575508e-01,7.996190996887575508e-01
8.031226031922591435e-01,8.031226031922591435e-01
8.066261066957707282e-01,8.066261066957707282e-01
8.101296101992661036e-01,8.101296101992661036e-01
8.136331137027690286e-01,8.136331137027690286e-01
8.171366172062750621e-01,8.171366172062750621e-01
8.206401207097766548e-01,8.206401207097766548e-01
8.241436242132882395e-01,8.241436242132882395e-01
8.276471277167836149e-01,8.276471277167836149e-01
8.311506312202865399e-01,8.311506312202865399e-01
8.346541347237925734e-01,8.346541347237925734e-01
8.381576382272941661e-01,8.381576382272941661e-01
8.416611417308057508e-01,8.416611417308057508e-01
8.451646452343011262e-01,8.451646452343011262e-01
8.486681487378040512e-01,8.486681487378040512e-01
8.521716522413100847e-01,8.521716522413100847e-01
8.556751557448116774e-01,8.556751557448116774e-01
8.591786592483232621e-01,8.591786592483232621e-01
8.626821627518186375e-01,8.626821627518186375e-01
8.661856662553215624e-01,8.661856662553215624e-01
8.696891697588275960e-01,8.696891697588275960e-01
8.731926732623291887e-01,8.731926732623291887e-01
8.766961767658407734e-01,8.766961767658407734e-01
8.801996802693361488e-01,8.801996802693361488e-01
8.837031837728390737e-01,8.837031837728390737e-01
8.872066872763451073e-01,8.872066872763451073e-01
8.907101907798467000e-01,8.907101907798467000e-01
8.942136942833582847e-01,8.942136942833582847e-01
8.977171977868536601e-01,8.977171977868536601e-01
9.012207012903565850e-01,9.012207012903565850e-01
9.047242047938626186e-01,9.047242047938626186e-01
9.082277082973642113e-01,9.082277082973642113e-01
9.117312118008757960e-01,9.117312118008757960e-01
9.152347153043711714e-01,9.152347153043711714e-01
9.187382188078740963e-01,9.187382188078740963e-01
9.222417223113801299e-01,9.222417223113801299e-01
9.257452258148817226e-01,9.257452258148817226e-01
9.292487293183933073e-01,9.292487293183933073e-01
9.327522328218886827e-01,9.327522328218886827e-01
9.362557363253916076e-01,9.362557363253916076e-01
9.397592398288976412e-01,9.397592398288976412e-01
9.432627433323992339e-01,9.432627433323992339e-01
9.467662468359108185e-01,9.467662468359108185e-01
9.502697503394061940e-01,9.502697503394061940e-01
9.537732538429091189e-01,9.537732538429091189e-01
9.572767573464151525e-01,9.572767573464151525e-01
9.607802608499167452e-01,9.607802608499167452e-01
9.642837643534283298e-01,9.642837643534283298e-01
9.677872678569237053e-01,9.677872678569237053e-01
9.712907713604266302e-01,9.712907713604266302e-01
9.747942748639326638e-01,9.747942748639326638e-01
9.782977783674342565e-01,9.782977783674342565e-01
9.818012818709458411e-01,9.818012818709458411e-01
9.853047853744412166e-01,9.853047853744412166e-01
9.888082888779441415e-01,9.888082888779441415e-01
9.923117923814501751e-01,9.923117923814501751e-01
9.958152958849517677e-01,9.958152958849517677e-01
9.993187993884633524e-01,9.993187993884633524e-01
1.002822302891958506e+00,1.002822302891958506e+00
1.006325806395461653e+00,1.006325806395461653e+00
1.009829309898967686e+00,1.009829309898967686e+00
1.013332813402469279e+00,1.013332813402469279e+00
1.016836316905980864e+00,1.016836316905980864e+00
1.020339820409476017e+00,1.020339820409476017e+00
1.023843323912979164e+00,1.023843323912979164e+00
1.027346827416485198e+00,1.027346827416485198e+00
1.030850330919986790e+00,1.030850330919986790e+00
1.034353834423498375e+00,1.034353834423498375e+00
1.037857337926995749e+00,1.037857337926995749e+00
1.041360841430497342e+00,1.041360841430497342e+00
1.044864344934000489e+00,1.044864344934000489e+00
1.048367848437504302e+00,1.048367848437504302e+00
1.051871351941015886e+00,1.051871351941015886e+00
1.055374855444513260e+00,1.055374855444513260e+00
1.058878358948014853e+00,1.058878358948014853e+00
1.062381862451518000e+00,1.062381862451518000e+00
1.065885365955021813e+00,1.065885365955021813e+00
1.069388869458533398e+00,1.069388869458533398e+00
1.072892372962030771e+00,1.072892372962030771e+00
1.076395876465532364e+00,1.076395876465532364e+00
1.079899379969035511e+00,1.079899379969035511e+00
1.083402883472539324e+00,1.083402883472539324e+00
1.086906386976050909e+00,1.086906386976050909e+00
1.090409890479548283e+00,1.090409890479548283e+00
1.093913393983049875e+00,1.093913393983049875e+00
1.097416897486553022e+00,1.097416897486553022e+00
1.100920400990056836e+00,1.100920400990056836e+00
1.104423904493568420e+00,1.104423904493568420e+00
1.107927407997065794e+00,1.107927407997065794e+00
1.111430911500567387e+00,1.111430911500567387e+00
1.114934415004070534e+00,1.114934415004070534e+00
1.118437918507574347e+00,1.118437918507574347e+00
1.121941422011085931e+00,1.121941422011085931e+00
1.125444925514583305e+00,1.125444925514583305e+00
1.128948429018084898e+00,1.128948429018084898e+00
1.132451932521588045e+00,1.132451932521588045e+00
1.135955436025091858e+00,1.135955436025091858e+00
1.139458939528603443e+00,1.139458939528603443e+00
1.142962443032100817e+00,1.142962443032100817e+00
1.146465946535602409e+00,1.146465946535602409e+00
1.149969450039105556e+00,1.149969450039105556e+00
1.153472953542609369e+00,1.153472953542609369e+00
1.156976457046120954e+00,1.156976457046120954e+00
1.160479960549618328e+00,1.160479960549618328e+00
1.163983464053119921e+00,1.163983464053119921e+00
1.167486967556623068e+00,1.167486967556623068e+00
1.170990471060126881e+00,1.170990471060126881e+00
1.174493974563638465e+00,1.174493974563638465e+00
1.177997478067135839e+00,1.177997478067135839e+00
1.181500981570637432e+00,1.181500981570637432e+00
1.185004485074140579e+00,1.185004485074140579e+00
1.188507988577644392e+00,1.188507988577644392e+00
1.192011492081155977e+00,1.192011492081155977e+00
1.195514995584653350e+00,1.195514995584653350e+00
1.199018499088154943e+00,1.199018499088154943e+00
1.202522002591658090e+00,1.202522002591658090e+00
1.206025506095161681e+00,1.206025506095161681e+00
1.209529009598673710e+00,1.209529009598673710e+00
1.213032513102170862e+00,1.213032513102170862e+00
1.216536016605672454e+00,1.216536016605672454e+00
1.220039520109175601e+00,1.220039520109175601e+00
1.223543023612679193e+00,1.223543023612679193e+00
1.227046527116191221e+00,1.227046527116191221e+00
1.230550030619688373e+00,1.230550030619688373e+00
1.234053534123189966e+00,1.234053534123189966e+00
1.237557037626693113e+00,1.237557037626693113e+00
1.241060541130196704e+00,1.241060541130196704e+00
1.244564044633708733e+00,1.244564044633708733e+00
1.248067548137205884e+00,1.248067548137205884e+00
1.251571051640707477e+00,1.251571051640707477e+00
1.255074555144210624e+00,1.255074555144210624e+00
1.258578058647714215e+00,1.258578058647714215e+00
1.262081562151226244e+00,1.262081562151226244e+00
1.265585065654723396e+00,1.265585065654723396e+00
1.269088569158224988e+00,1.269088569158224988e+00
1.272592072661728135e+00,1.272592072661728135e+00
1.276095576165231726e+00,1.276095576165231726e+00
1.279599079668743755e+00,1.279599079668743755e+00
1.283102583172240907e+00,1.283102583172240907e+00
1.286606086675742500e+00,1.286606086675742500e+00
1.290109590179245647e+00,1.290109590179245647e+00
1.293613093682749238e+00,1.293613093682749238e+00
1.297116597186261266e+00,1.297116597186261266e+00
1.300620100689758196e+00,1.300620100689758196e+00
1.304123604193260011e+00,1.304123604193260011e+00
1.307627107696763158e+00,1.307627107696763158e+00
1.311130611200266749e+00,1.311130611200266749e+00
1.314634114703778778e+00,1.314634114703778778e+00
1.318137618207275708e+00,1.318137618207275708e+00
1.321641121710777522e+00,1.321641121710777522e+00
1.325144625214280669e+00,1.325144625214280669e+00
1.328648128717784260e+00,1.328648128717784260e+00
1.332151632221296289e+00,1.332151632221296289e+00
1.335655135724793219e+00,1.335655135724793219e+00
1.339158639228295034e+00,1.339158639228295034e+00
1.342662142731798181e+00,1.342662142731798181e+00
1.346165646235301772e+00,1.346165646235301772e+00
1.349669149738813800e+00,1.349669149738813800e+00
1.353172653242310730e+00,1.353172653242310730e+00
1.356676156745812545e+00,1.356676156745812545e+00
1.360179660249315692e+00,1.360179660249315692e+00
1.363683163752819283e+00,1.363683163752819283e+00
1.367186667256331312e+00,1.367186667256331312e+00
1.370690170759828241e+00,1.370690170759828241e+00
1.374193674263330056e+00,1.374193674263330056e+00
1.377697177766833203e+00,1.377697177766833203e+00
1.381200681270336794e+00,1.381200681270336794e+00
1.384704184773848823e+00,1.384704184773848823e+00
1.388207688277345753e+00,1.388207688277345753e+00
1.391711191780847567e+00,1.391711191780847567e+00
1.395214695284350714e+00,1.395214695284350714e+00
1.398718198787854305e+00,1.398718198787854305e+00
1.402221702291366334e+00,1.402221702291366334e+00
1.405725205794863264e+00,1.405725205794863264e+00
1.409228709298365079e+00,1.409228709298365079e+00
1.412732212801868226e+00,1.412732212801868226e+00
1.416235716305371817e+00,1.416235716305371817e+00
1.419739219808883846e+00,1.419739219808883846e+00
1.423242723312380775e+00,1.423242723312380775e+00
1.426746226815882590e+00,1.426746226815882590e+00
1.430249730319385737e+00,1.430249730319385737e+00
1.433753233822889328e+00,1.433753233822889328e+00
1.437256737326401357e+00,1.437256737326401357e+00
1.440760240829898287e+00,1.440760240829898287e+00
1.444263744333400101e+00,1.444263744333400101e+00
1.447767247836903248e+00,1.447767247836903248e+00
1.451270751340406839e+00,1.451270751340406839e+00
1.454774254843918868e+00,1.454774254843918868e+00
1.458277758347415798e+00,1.458277758347415798e+00
1.461781261850917613e+00,1.461781261850917613e+00
1.465284765354420760e+00,1.465284765354420760e+00
1.468788268857924351e+00,1.468788268857924351e+00
1.472291772361436379e+00,1.472291772361436379e+00
1.475795275864933309e+00,1.475795275864933309e+00
1.479298779368435124e+00,1.479298779368435124e+00
1.482802282871938271e+00,1.482802282871938271e+00
1.486305786375441862e+00,1.486305786375441862e+00
1.489809289878953891e+00,1.489809289878953891e+00
1.493312793382450820e+00,1.493312793382450820e+00
1.496816296885952635e+00,1.496816296885952635e+00
1.500319800389455782e+00,1.500319800389455782e+00
1.503823303892959373e+00,1.503823303892959373e+00
1.507326807396471402e+00,1.507326807396471402e+00
1.510830310899968332e+00,1.510830310899968332e+00
1.514333814403465484e+00,1.514333814403465484e+00
1.517837317906978178e+00,1.517837317906978178e+00
1.521340821410481547e+00,1.521340821410481547e+00
1.524844324913984250e+00,1.524844324913984250e+00
1.528347828417485843e+00,1.528347828417485843e+00
1.531851331920982995e+00,1.531851331920982995e+00
1.535354835424495690e+00,1.535354835424495690e+00
1.538858338927999059e+00,1.538858338927999059e+00
1.542361842431501762e+00,1.542361842431501762e+00
1.545865345935003354e+00,1.545865345935003354e+00
1.549368849438500506e+00,1.549368849438500506e+00
1.552872352942013201e+00,1.552872352942013201e+00
1.556375856445516570e+00,1.556375856445516570e+00
1.559879359949019273e+00,1.559879359949019273e+00
1.563382863452520866e+00,1.563382863452520866e+00
1.566886366956018017e+00,1.566886366956018017e+00
1.570389870459530712e+00,1.570389870459530712e+00
1.573893373963034081e+00,1.573893373963034081e+00
1.577396877466536784e+00,1.577396877466536784e+00
1.580900380970038377e+00,1.580900380970038377e+00
1.584403884473535529e+00,1.584403884473535529e+00
1.587907387977048224e+00,1.587907387977048224e+00
1.591410891480551593e+00,1.591410891480551593e+00
1.594914394984054296e+00,1.594914394984054296e+00
1.598417898487555888e+00,1.598417898487555888e+00
1.601921401991053040e+00,1.601921401991053040e+00
1.605424905494565735e+00,1.605424905494565735e+00
1.608928408998069104e+00,1.608928408998069104e+00
1.612431912501571807e+00,1.612431912501571807e+00
1.615935416005073400e+00,1.615935416005073400e+00
1.619438919508570551e+00,1.619438919508570551e+00
1.622942423012083246e+00,1.622942423012083246e+00
1.626445926515586615e+00,1.626445926515586615e+00
1.629949430019089318e+00,1.629949430019089318e+00
1.633452933522590911e+00,1.633452933522590911e+00
1.636956437026088063e+00,1.636956437026088063e+00
1.640459940529600757e+00,1.640459940529600757e+00
1.643963444033104127e+00,1.643963444033104127e+00
1.647466947536606829e+00,1.647466947536606829e+00
1.650970451040108422e+00,1.650970451040108422e+00
1.654473954543605574e+00,1.654473954543605574e+00
1.657977458047118269e+00,1.657977458047118269e+00
1.661480961550621638e+00,1.661480961550621638e+00
1.664984465054124341e+00,1.664984465054124341e+00
1.668487968557625933e+00,1.668487968557625933e+00
1.671991472061123085e+00,1.671991472061123085e+00
1.675494975564635780e+00,1.675494975564635780e+00
1.678998479068139149e+00,1.678998479068139149e+00
1.682501982571641852e+00,1.682501982571641852e+00
1.686005486075143445e+00,1.686005486075143445e+00
1.689508989578640596e+00,1.689508989578640596e+00
1.693012493082153291e+00,1.693012493082153291e+00
1.696515996585656660e+00,1.696515996585656660e+00
1.700019500089159363e+00,1.700019500089159363e+00
1.703523003592660956e+00,1.703523003592660956e+00
1.707026507096158108e+00,1.707026507096158108e+00
1.710530010599670803e+00,1.710530010599670803e+00
1.714033514103174172e+00,1.714033514103174172e+00
1.717537017606676875e+00,1.717537017606676875e+00
1.721040521110178467e+00,1.721040521110178467e+00
1.724544024613675619e+00,1.724544024613675619e+00
1.728047528117188314e+00,1.728047528117188314e+00
1.731551031620691683e+00,1.731551031620691683e+00
1.735054535124194386e+00,1.735054535124194386e+00
1.738558038627704860e+00,1.738558038627704860e+00
1.742061542131201790e+00,1.742061542131201790e+00
1.745565045634697166e+00,1.745565045634697166e+00
1.749068549138200979e+00,1.749068549138200979e+00
1.752572052641711897e+00,1.752572052641711897e+00
1.756075556145205496e+00,1.756075556145205496e+00
1.759579059648702204e+00,1.759579059648702204e+00
1.763082563152231774e+00,1.763082563152231774e+00
1.766586066655735365e+00,1.766586066655735365e+00
1.770089570159229408e+00,1.770089570159229408e+00
1.773593073662739883e+00,1.773593073662739883e+00
1.777096577166226377e+00,1.777096577166226377e+00
1.780600080669732854e+00,1.780600080669732854e+00
1.784103584173246215e+00,1.784103584173246215e+00
1.787607087676746920e+00,1.787607087676746920e+00
1.791110591180240519e+00,1.791110591180240519e+00
1.794614094683743888e+00,1.794614094683743888e+00
1.798117598187267241e+00,1.798117598187267241e+00
1.801621101690763727e+00,1.801621101690763727e+00
1.805124605194264653e+00,1.805124605194264653e+00
1.808628108697774906e+00,1.808628108697774906e+00
1.812131612201261399e+00,1.812131612201261399e+00
1.815635115704767877e+00,1.815635115704767877e+00
1.819138619208281238e+00,1.819138619208281238e+00
1.822642122711782164e+00,1.822642122711782164e+00
1.826145626215275541e+00,1.826145626215275541e+00
1.829649129718778910e+00,1.829649129718778910e+00
1.833152633222302264e+00,1.833152633222302264e+00
1.836656136725798749e+00,1.836656136725798749e+00
1.840159640229299676e+00,1.840159640229299676e+00
1.843663143732809928e+00,1.843663143732809928e+00
1.847166647236296422e+00,1.847166647236296422e+00
1.850670150739802899e+00,1.850670150739802899e+00
1.854173654243316260e+00,1.854173654243316260e+00
1.857677157746817187e+00,1.857677157746817187e+00
1.861180661250310564e+00,1.861180661250310564e+00
1.864684164753813933e+00,1.864684164753813933e+00
1.868187668257337286e+00,1.868187668257337286e+00
1.871691171760833772e+00,1.871691171760833772e+00
1.875194675264334698e+00,1.875194675264334698e+00
1.878698178767844951e+00,1.878698178767844951e+00
1.882201682271331444e+00,1.882201682271331444e+00
1.885705185774837922e+00,1.885705185774837922e+00
1.889208689278349063e+00,1.889208689278349063e+00
1.892712192781853098e+00,1.892712192781853098e+00
1.896215696285347585e+00,1.896215696285347585e+00
1.899719199788848956e+00,1.899719199788848956e+00
1.903222703292372309e+00,1.903222703292372309e+00
1.906726206795866574e+00,1.906726206795866574e+00
1.910229710299370609e+00,1.910229710299370609e+00
1.913733213802882638e+00,1.913733213802882638e+00
1.917236717306366467e+00,1.917236717306366467e+00
1.920740220809872945e+00,1.920740220809872945e+00
1.924243724313384085e+00,1.924243724313384085e+00
1.927747227816888120e+00,1.927747227816888120e+00
1.931250731320382608e+00,1.931250731320382608e+00
1.934754234823883978e+00,1.934754234823883978e+00
1.938257738327407331e+00,1.938257738327407331e+00
1.941761241830901596e+00,1.941761241830901596e+00
1.945264745334405632e+00,1.945264745334405632e+00
1.948768248837917660e+00,1.948768248837917660e+00
1.952271752341401490e+00,1.952271752341401490e+00
1.955775255844907967e+00,1.955775255844907967e+00
1.959278759348419108e+00,1.959278759348419108e+00
1.962782262851923143e+00,1.962782262851923143e+00
1.966285766355417630e+00,1.966285766355417630e+00
1.969789269858919001e+00,1.969789269858919001e+00
1.973292773362442354e+00,1.973292773362442354e+00
1.976796276865936619e+00,1.976796276865936619e+00
1.980299780369440654e+00,1.980299780369440654e+00
1.983803283872952683e+00,1.983803283872952683e+00
1.987306787376436512e+00,1.987306787376436512e+00
1.990810290879942990e+00,1.990810290879942990e+00
1.994313794383454130e+00,1.994313794383454130e+00
1.997817297886958166e+00,1.997817297886958166e+00
2.001320801390452431e+00,2.001320801390452431e+00
2.004824304893953801e+00,2.004824304893953801e+00
2.008327808397477376e+00,2.008327808397477376e+00
2.011831311900971642e+00,2.011831311900971642e+00
2.015334815404475677e+00,2.015334815404475677e+00
2.018838318907987706e+00,2.018838318907987706e+00
2.022341822411471313e+00,2.022341822411471313e+00
2.025845325914978012e+00,2.025845325914978012e+00
2.029348829418489153e+00,2.029348829418489153e+00
2.032852332921993188e+00,2.032852332921993188e+00
2.036355836425487453e+00,2.036355836425487453e+00
2.039859339928988824e+00,2.039859339928988824e+00
2.043362843432512399e+00,2.043362843432512399e+00
2.046866346936006664e+00,2.046866346936006664e+00
2.050369850439510699e+00,2.050369850439510699e+00
2.053873353943022728e+00,2.053873353943022728e+00
2.057376857446506335e+00,2.057376857446506335e+00
2.060880360950013035e+00,2.060880360950013035e+00
2.064383864453524176e+00,2.064383864453524176e+00
2.067887367957028211e+00,2.067887367957028211e+00
2.071390871460522476e+00,2.071390871460522476e+00
2.074894374964023847e+00,2.074894374964023847e+00
2.078397878467547422e+00,2.078397878467547422e+00
2.081901381971041687e+00,2.081901381971041687e+00
2.085404885474545722e+00,2.085404885474545722e+00
2.088908388978057751e+00,2.088908388978057751e+00
2.092411892481541358e+00,2.092411892481541358e+00
2.095915395985048058e+00,2.095915395985048058e+00
2.099418899488559198e+00,2.099418899488559198e+00
2.102922402992063233e+00,2.102922402992063233e+00
2.106425906495557498e+00,2.106425906495557498e+00
2.109929409999058869e+00,2.109929409999058869e+00
2.113432913502582444e+00,2.113432913502582444e+00
2.116936417006076709e+00,2.116936417006076709e+00
2.120439920509580745e+00,2.120439920509580745e+00
2.123943424013092773e+00,2.123943424013092773e+00
2.127446927516576380e+00,2.127446927516576380e+00
2.130950431020083080e+00,2.130950431020083080e+00
2.134453934523594221e+00,2.134453934523594221e+00
2.137957438027098256e+00,2.137957438027098256e+00
2.141460941530592521e+00,2.141460941530592521e+00
2.144964445034093892e+00,2.144964445034093892e+00
2.148467948537617467e+00,2.148467948537617467e+00
2.151971452041111732e+00,2.151971452041111732e+00
2.155474955544615767e+00,2.155474955544615767e+00
2.158978459048127796e+00,2.158978459048127796e+00
2.162481962551611403e+00,2.162481962551611403e+00
2.165985466055118103e+00,2.165985466055118103e+00
2.169488969558629243e+00,2.169488969558629243e+00
2.172992473062133278e+00,2.172992473062133278e+00
2.176495976565627544e+00,2.176495976565627544e+00
2.179999480069128914e+00,2.179999480069128914e+00
2.183502983572652489e+00,2.183502983572652489e+00
2.187006487076146755e+00,2.187006487076146755e+00
2.190509990579650790e+00,2.190509990579650790e+00
2.194013494083162819e+00,2.194013494083162819e+00
2.197516997586646426e+00,2.197516997586646426e+00
2.201020501090153125e+00,2.201020501090153125e+00
2.204524004593664266e+00,2.204524004593664266e+00
2.208027508097168301e+00,2.208027508097168301e+00
2.211531011600662566e+00,2.211531011600662566e+00
2.215034515104163937e+00,2.215034515104163937e+00
2.218538018607687512e+00,2.218538018607687512e+00
2.222041522111181777e+00,2.222041522111181777e+00
2.225545025614685812e+00,2.225545025614685812e+00
2.229048529118197841e+00,2.229048529118197841e+00
2.232552032621681448e+00,2.232552032621681448e+00
2.236055536125188148e+00,2.236055536125188148e+00
2.239559039628699288e+00,2.239559039628699288e+00
2.243062543132203324e+00,2.243062543132203324e+00
2.246566046635697589e+00,2.246566046635697589e+00
2.250069550139198959e+00,2.250069550139198959e+00
2.253573053642722535e+00,2.253573053642722535e+00
2.257076557146216800e+00,2.257076557146216800e+00
2.260580060649720835e+00,2.260580060649720835e+00
2.264083564153232864e+00,2.264083564153232864e+00
2.267587067656716471e+00,2.267587067656716471e+00
2.271090571160223170e+00,2.271090571160223170e+00
2.274594074663734311e+00,2.274594074663734311e+00
2.278097578167238346e+00,2.278097578167238346e+00
2.281601081670732611e+00,2.281601081670732611e+00
2.285104585174233982e+00,2.285104585174233982e+00
2.288608088677757557e+00,2.288608088677757557e+00
2.292111592181251822e+00,2.292111592181251822e+00
2.295615095684755858e+00,2.295615095684755858e+00
2.299118599188267886e+00,2.299118599188267886e+00
2.302622102691751493e+00,2.302622102691751493e+00
2.306125606195258193e+00,2.306125606195258193e+00
2.309629109698769334e+00,2.309629109698769334e+00
2.313132613202273369e+00,2.313132613202273369e+00
2.316636116705767634e+00,2.316636116705767634e+00
2.320139620209269005e+00,2.320139620209269005e+00
2.323643123712792580e+00,2.323643123712792580e+00
2.327146627216286845e+00,2.327146627216286845e+00
2.330650130719790880e+00,2.330650130719790880e+00
2.334153634223302909e+00,2.334153634223302909e+00
2.337657137726786516e+00,2.337657137726786516e+00
2.341160641230293216e+00,2.341160641230293216e+00
2.344664144733804356e+00,2.344664144733804356e+00
2.348167648237308391e+00,2.348167648237308391e+00
2.351671151740802657e+00,2.351671151740802657e+00
2.355174655244304027e+00,2.355174655244304027e+00
2.358678158747827602e+00,2.358678158747827602e+00
2.362181662251321868e+00,2.362181662251321868e+00
2.365685165754825903e+00,2.365685165754825903e+00
2.369188669258337931e+00,2.369188669258337931e+00
2.372692172761821539e+00,2.372692172761821539e+00
2.376195676265325574e+00,2.376195676265325574e+00
2.379699179768840267e+00,2.379699179768840267e+00
2.383202683272345190e+00,2.383202683272345190e+00
2.386706186775837679e+00,2.386706186775837679e+00
2.390209690279339050e+00,2.390209690279339050e+00
2.393713193782859960e+00,2.393713193782859960e+00
2.397216697286357778e+00,2.397216697286357778e+00
2.400720200789862702e+00,2.400720200789862702e+00
2.404223704293372954e+00,2.404223704293372954e+00
2.407727207796856561e+00,2.407727207796856561e+00
2.411230711300360596e+00,2.411230711300360596e+00
2.414734214803875290e+00,2.414734214803875290e+00
2.418237718307380213e+00,2.418237718307380213e+00
2.421741221810872702e+00,2.421741221810872702e+00
2.425244725314374072e+00,2.425244725314374072e+00
2.428748228817894983e+00,2.428748228817894983e+00
2.432251732321392801e+00,2.432251732321392801e+00
2.435755235824897724e+00,2.435755235824897724e+00
2.439258739328407977e+00,2.439258739328407977e+00
2.442762242831891584e+00,2.442762242831891584e+00
2.446265746335395619e+00,2.446265746335395619e+00
2.449769249838910312e+00,2.449769249838910312e+00
2.453272753342415236e+00,2.453272753342415236e+00
2.456776256845907724e+00,2.456776256845907724e+00
2.460279760349409095e+00,2.460279760349409095e+00
2.463783263852930006e+00,2.463783263852930006e+00
2.467286767356427823e+00,2.467286767356427823e+00
2.470790270859932747e+00,2.470790270859932747e+00
2.474293774363442999e+00,2.474293774363442999e+00
2.477797277866926606e+00,2.477797277866926606e+00
2.481300781370430641e+00,2.481300781370430641e+00
2.484804284873945335e+00,2.484804284873945335e+00
2.488307788377450258e+00,2.488307788377450258e+00
2.491811291880942747e+00,2.491811291880942747e+00
2.495314795384444118e+00,2.495314795384444118e+00
2.498818298887965028e+00,2.498818298887965028e+00
2.502321802391462846e+00,2.502321802391462846e+00
2.505825305894958888e+00,2.505825305894958888e+00
2.509328809398478022e+00,2.509328809398478022e+00
2.512832312901980281e+00,2.512832312901980281e+00
2.516335816405465664e+00,2.516335816405465664e+00
2.519839319908970587e+00,2.519839319908970587e+00
2.523342823412476399e+00,2.523342823412476399e+00
2.526846326915978658e+00,2.526846326915978658e+00
2.530349830419497792e+00,2.530349830419497792e+00
2.533853333923000051e+00,2.533853333923000051e+00
2.537356837426488099e+00,2.537356837426488099e+00
2.540860340929993910e+00,2.540860340929993910e+00
2.544363844433513044e+00,2.544363844433513044e+00
2.547867347937015303e+00,2.547867347937015303e+00
