-6.055148667321970102e+00,-5.962059752092665477e+00
-6.055036196474975263e+00,-5.961873274752921503e+00
-6.055423517021837121e+00,-5.962206774271906262e+00
-6.054906291917201422e+00,-5.961616536074505035e+00
-6.055141540973529857e+00,-5.960702659894345778e+00
-6.054943135343576088e+00,-5.961699003513878381e+00
-6.056025258047835536e+00,-5.961788657531063684e+00
-6.054998126024283778e+00,-5.961937233554696292e+00
-6.054517497448348884e+00,-5.961600592363853757e+00
-6.055087793843469512e+00,-5.961648515115578917e+00
-6.054925422788834055e+00,-5.962033094058001303e+00
-6.055297579263235974e+00,-5.962089280968797311e+00
-6.057465817809958963e+00,-5.962508201318597045e+00
-6.055420990627430555e+00,-5.961328920489498806e+00
-6.054587168751209170e+00,-5.961770993262296869e+00
-6.055013674863069184e+00,-5.962388163005517328e+00
-6.036589565379204103e+00,-5.962071523358641656e+00
-6.054764026459700688e+00,-5.962003301482018180e+00
-6.055059031999951991e+00,-5.962148027647852899e+00
-6.055660264025299888e+00,-5.961298170635513038e+00
-6.055062433420253853e+00,-5.961967369221962798e+00
-6.055079742952011124e+00,-5.962462544978529344e+00
-6.054972247277335740e+00,-5.961905702692927633e+00
-6.055069413385624877e+00,-5.961243617607911993e+00
-6.055290538215551521e+00,-5.961947352709121795e+00
-6.054998540008151409e+00,-5.962061673220880209e+00
-6.055075461632609901e+00,-5.961945672123984963e+00
-6.054242902661202130e+00,-5.961673683476597319e+00
-6.055074521338178251e+00,-5.961802705433353111e+00
-6.056805169261785693e+00,-5.962063316479738972e+00
-6.055045637071202691e+00,-5.961591169422854719e+00
-6.055014436278537637e+00,-5.958553053898701712e+00
-6.054992852720103791e+00,-5.962183212937112842e+00
-6.054865540358819409e+00,-5.961928156276851354e+00
-6.055037204522631278e+00,-5.962251209529984664e+00
-6.055288063393632569e+00,-5.962234226221092115e+00
-6.054788917799783121e+00,-5.950055591478889738e+00
-6.054769172951735001e+00,-5.961297997950366856e+00
-6.054995006599376950e+00,-5.962990347871556018e+00
-6.054897048127732440e+00,-5.958899140653065807e+00
-6.054293433039607208e+00,-5.961865732838624865e+00
-6.055071609998653237e+00,-5.962050323168536892e+00
-6.054983490770770693e+00,-5.962105776871707619e+00
-6.055186146678298797e+00,-5.962293582071929166e+00
-6.055068240508010291e+00,-5.962219063430023169e+00
-6.054991883784619056e+00,-5.962075984754612534e+00
-6.055115337586826740e+00,-5.961665542396135997e+00
-6.054847537835385651e+00,-5.961970595434599396e+00
-6.055142735859529779e+00,-5.962086678015192653e+00
-6.054096463396319905e+00,-5.962063754860101206e+00
-6.054581663116496593e+00,-5.962310681125727818e+00
-6.055163947712985717e+00,-5.960323339181721636e+00
-6.055382530433583987e+00,-5.961666533796318390e+00
-6.055111589322715204e+00,-5.961803046759990288e+00
-6.054975646507167575e+00,-5.962036524431275630e+00
-6.055148182286808733e+00,-5.961515075896031135e+00
-6.055192462116548491e+00,-5.961783054308602559e+00
-6.055171528022337490e+00,-5.962037105770966683e+00
-6.055129132150522508e+00,-5.961938044545139093e+00
-6.055084494521203453e+00,-5.961985012220183400e+00
-6.055383057172939232e+00,-5.961318054553938595e+00
-6.055051466164723450e+00,-5.962154650107126308e+00
-6.055068671733152108e+00,-5.962254481848488830e+00
-6.055389683385634214e+00,-5.962090785054550146e+00
-6.053081966443229156e+00,-5.962281276267949792e+00
-6.055098663998792041e+00,-5.961744039564554676e+00
-6.055506926172011362e+00,-5.972280186316252681e+00
-6.055218758293110959e+00,-5.962145250447110634e+00
-6.055055735287665719e+00,-5.961185048241403273e+00
-6.055061533075003943e+00,-5.960309455680943280e+00
-6.055084612080334772e+00,-5.961407045233102053e+00
-6.055041469482411287e+00,-5.964684104564740075e+00
-6.055484980964116914e+00,-5.963404013451694574e+00
-6.055079183732793524e+00,-5.961829336595531714e+00
-6.055121507164533234e+00,-5.962508731609795554e+00
-6.055156955059962876e+00,-5.962481431448402702e+00
-6.055139863504496844e+00,-5.964785972694215843e+00
-6.045565904106017463e+00,-5.961744354458520689e+00
-6.055202680114547320e+00,-5.962183540271704274e+00
-6.055084391255360465e+00,-5.961876978411161154e+00
-6.055042581070029684e+00,-5.962209272830804707e+00
-6.055145098104619095e+00,-5.961858008870109416e+00
-6.055050364202685387e+00,-5.961122573321488538e+00
-6.055084656950080024e+00,-5.960853746403484088e+00
-6.055148062571955592e+00,-5.961875515351618304e+00
-6.054974912087837779e+00,-5.961723254223008084e+00
-6.055112221983633525e+00,-5.962017037201750469e+00
-6.055134440204169799e+00,-5.959914336906551036e+00
-6.054938201694620048e+00,-5.966048663124094986e+00
-6.055349540449269874e+00,-5.962075400209728038e+00
-6.055185249330227393e+00,-5.962412201446083415e+00
-6.055033415964553356e+00,-5.961931192223186571e+00
-6.055142563475248707e+00,-5.961942813700640720e+00
-6.054914015816616590e+00,-5.962083462220665098e+00
-6.054678812372760177e+00,-5.961919528793012901e+00
-6.055123364850275358e+00,-5.961689669687554094e+00
-6.054919706514276356e+00,-5.961935842882447822e+00
-6.055563739851026916e+00,-5.961632419020482132e+00
-6.055039958466050365e+00,-5.961900950885157258e+00
-6.055097248191305681e+00,-5.961811812682909384e+00
-6.055089837196821811e+00,-5.962122219965478642e+00
-6.055075550254984229e+00,-5.962563414010964458e+00
-6.054984927344426282e+00,-5.961623124757182701e+00
-6.055331790674923553e+00,-5.962245749907226333e+00
-6.055184455817336442e+00,-5.961674597777188112e+00
-6.055166126537162796e+00,-5.960231237361789169e+00
-6.055048252724753333e+00,-5.961954902983910287e+00
-6.055134942418323618e+00,-5.962486316673981435e+00
-6.055199770304160012e+00,-5.962188833112223918e+00
-6.055004720455627876e+00,-5.961801803653115961e+00
-6.055282593879608655e+00,-5.962160406633803866e+00
-6.055318536538533358e+00,-5.961957834533434308e+00
-6.055005786287014580e+00,-5.962093349611325976e+00
-6.054976329618503961e+00,-5.962520900385006151e+00
-6.055119772763987385e+00,-5.962062289697791506e+00
-6.055060899789759254e+00,-5.962245849636254036e+00
-6.054237372470621992e+00,-5.961757997598614800e+00
-6.055113810995174539e+00,-5.961828459256365953e+00
-6.054858555097376360e+00,-5.961610160505290246e+00
-6.053022177188334574e+00,-5.961890658849064550e+00
-6.055795668050639513e+00,-5.962063000543281532e+00
-6.055258899462348410e+00,-5.962189134328116147e+00
-6.055148614351657521e+00,-5.962287103659949850e+00
-6.055270139410984243e+00,-5.962146613632715919e+00
-6.046065686303172093e+00,-5.962194447544355569e+00
-6.054661795742664943e+00,-5.962313881361951395e+00
-6.055236332070756511e+00,-5.962122628943819613e+00
-6.055059114254311758e+00,-5.962289891637536421e+00
-6.055474460994560992e+00,-5.962099399877291539e+00
-6.055145776402799385e+00,-5.961722420538570155e+00
-6.054866282842688463e+00,-5.961608014807999290e+00
-6.055343378716366409e+00,-5.962141269558054901e+00
-6.055104380170886813e+00,-5.961467282421388347e+00
-6.082654235104362428e+00,-5.961566206635414922e+00
-6.054925705026048988e+00,-5.962083207543002139e+00
-6.055251237031197498e+00,-5.964195864322725527e+00
-6.054919065368272513e+00,-5.961987591481122450e+00
-6.054922512312096217e+00,-5.961758627389246001e+00
-6.055039868796103342e+00,-5.961380129596727251e+00
-6.055246494167958460e+00,-5.961729613846133091e+00
-6.055016849312689686e+00,-5.961777019983340864e+00
-6.054137590344954134e+00,-5.956762274552151126e+00
-6.055112498367147822e+00,-5.962003116482837761e+00
-6.055101046477140869e+00,-5.961894894864427030e+00
-6.054983543169260685e+00,-5.966007908045369845e+00
-6.055383753995292828e+00,-5.962158427566533803e+00
-6.055233750893903810e+00,-5.961356316520063814e+00
-6.054984852253064709e+00,-5.961450591378580910e+00
-6.055474102504441625e+00,-5.961357619089942439e+00
-6.068999526081214846e+00,-5.961984861717990469e+00
-6.054811611687035189e+00,-5.961786484713769596e+00
-6.055342280960054779e+00,-5.961814198918991892e+00
-6.055008198017742593e+00,-5.961925993951662228e+00
-6.055009138354128240e+00,-5.962037753807393869e+00
-6.055149012012350340e+00,-5.961727529017988303e+00
-6.055040737571934173e+00,-5.961482801163555223e+00
-6.054968797399546965e+00,-5.963823046018061902e+00
-6.055335492197479574e+00,-5.961817518911842306e+00
-6.055024188625390380e+00,-5.962110782823382138e+00
-6.055281226664663841e+00,-5.961776074868225805e+00
-6.054914573344730933e+00,-5.961275619507044432e+00
-6.055132528101826672e+00,-5.962046755341148696e+00
-6.055599423580138918e+00,-5.961716983479282916e+00
-6.055219082833263933e+00,-5.962143616977557237e+00
-6.055374259257689573e+00,-5.961608963011061135e+00
-6.055040298442303737e+00,-5.962100135213693974e+00
-6.055333351714178747e+00,-5.962052837382170623e+00
-6.054938936103956060e+00,-5.961579741806935395e+00
-6.054910844305860351e+00,-5.961375389068802377e+00
-6.055109028549576777e+00,-5.961771441706110508e+00
-6.054156436274753972e+00,-5.963465292316016964e+00
-6.055307459549768900e+00,-5.961059699238776766e+00
-6.055248333847710107e+00,-5.962248377122190135e+00
-6.054963210697512643e+00,-5.965092641444613264e+00
-6.055230930726899885e+00,-5.962775739079782866e+00
-6.055213481804051945e+00,-5.962040949932651657e+00
-6.054633126143754041e+00,-5.961653321881236423e+00
-6.054976940911586780e+00,-5.962577200255125831e+00
-6.054073553223190629e+00,-5.962016976752007480e+00
-6.054983082977085651e+00,-5.961864496928732216e+00
-6.054903668849795473e+00,-5.962055912202377073e+00
-6.055311269449769718e+00,-5.961713949198717444e+00
-6.055109360681043995e+00,-5.962084518717238879e+00
-6.055311439157827991e+00,-5.962395469931898617e+00
-6.054931229443337948e+00,-5.961927066105308981e+00
-6.055361106309767649e+00,-5.962987456948950715e+00
-6.055042365065578913e+00,-5.962081636542312602e+00
-6.051323882096654394e+00,-5.961409962773454474e+00
-6.055101746371660099e+00,-5.961549859535779206e+00
-6.054933330592703555e+00,-5.962137472534176474e+00
-6.055093720895424525e+00,-5.960050297027614796e+00
-6.054918455312002123e+00,-5.961975197746577138e+00
-6.054944478881608916e+00,-5.963377217918879758e+00
-6.055008251681339715e+00,-5.962357140187420690e+00
-6.054914219819224286e+00,-5.962680371722375305e+00
-6.054886010221530057e+00,-5.962873897330982054e+00
-6.055233972365748230e+00,-5.961904321903124249e+00
-6.054981878074130464e+00,-5.961764174502945934e+00
-6.055152522464954501e+00,-5.961024490065984338e+00
-6.055123421908129799e+00,-5.961361946760420416e+00
-6.055902688964707181e+00,-5.961575564058079202e+00
-6.055146589885503694e+00,-5.962099964654909989e+00
-6.055012065664298504e+00,-5.962293885616267275e+00
-6.055242401175848777e+00,-5.961651451820647374e+00
-6.055560030872514155e+00,-5.962275301116070736e+00
-6.054883258989278261e+00,-5.961599121452202610e+00
-6.055147942650130233e+00,-5.961437527152372517e+00
-6.054972779063935384e+00,-5.962547966483647599e+00
-6.055153308886935370e+00,-5.962103445824802783e+00
-6.054876597000710348e+00,-5.961700151085719490e+00
-6.055030913451016517e+00,-5.966829872546370872e+00
-6.055022748731305526e+00,-5.962067677224448303e+00
-6.055105524390529403e+00,-5.961776580717572216e+00
-6.055003478507033243e+00,-5.961250589028328939e+00
-6.055132669375947074e+00,-5.961847809006007637e+00
-6.055712547965569570e+00,-5.961714487262027795e+00
-6.055135992150727731e+00,-5.961793330333482466e+00
-6.055112210778298198e+00,-5.961855046011578452e+00
-6.055257748488860337e+00,-7.197266948504372763e+00
-6.055148183301392706e+00,-5.962481042359889294e+00
-6.055000849014150255e+00,-5.962356510464712933e+00
-6.055002600596296247e+00,-5.962245893998638913e+00
-6.055123028487138015e+00,-5.962383289936828312e+00
-6.055265810701430773e+00,-5.967464352718716114e+00
-6.055015400712402851e+00,-5.961968579248338784e+00
-6.055115896075939474e+00,-5.962126202706693689e+00
-6.053266960393382412e+00,-5.963520483131171446e+00
-6.054920161098652720e+00,-5.959337186716133772e+00
-6.055756858418748223e+00,-5.964748154481359421e+00
-6.054883487465283487e+00,-5.961397625971915915e+00
-6.055144348921313480e+00,-5.962003278949062235e+00
-6.055034555825272946e+00,-5.961972301028051646e+00
-6.055245614174179281e+00,-5.962388137906198260e+00
-6.054938554494883718e+00,-5.961757644473292928e+00
-6.054949969388387032e+00,-5.980615477750473197e+00
-6.055001951950940153e+00,-5.961246969106815285e+00
-6.055157904881802722e+00,-5.961289782034419282e+00
-6.055702482629353511e+00,-5.961631217195523469e+00
-6.055133573447502471e+00,-5.961347409466861258e+00
-6.056004104879208150e+00,-5.961951747098294341e+00
-6.056062580723212463e+00,-5.961751113077961683e+00
-6.055129464018324192e+00,-5.963551225416504842e+00
-6.052504684808178048e+00,-5.964235577233780283e+00
-6.052863985771518074e+00,-5.961846897620354468e+00
-6.054998937131269798e+00,-5.961578611669037464e+00
-6.055429191181872284e+00,-5.961585720565110158e+00
-6.054992036985161974e+00,-5.962633580238498432e+00
-6.055166761980249390e+00,-5.961889781531258592e+00
-6.055029521744840437e+00,-5.961863777255821617e+00
-6.055266652155037121e+00,-5.960745000072148692e+00
-6.054828461700541453e+00,-5.964441430063293303e+00
-6.055233902131337942e+00,-5.962120158122776736e+00
-6.055191130491679452e+00,-5.962501528289948283e+00
-6.055008403485011570e+00,-5.961746392206581646e+00
-6.054990854653426346e+00,-5.962388329505428075e+00
-6.054901124699306969e+00,-5.962512907061270795e+00
-6.054805055481486953e+00,-5.962237769560610801e+00
-6.054771401975583167e+00,-5.962229873121962953e+00
-6.055181800975401707e+00,-5.961846721801623339e+00
-6.054701725720923022e+00,-5.962981748542227400e+00
-6.053697576228312727e+00,-5.959919625618082861e+00
-6.055005907945655963e+00,-5.961595822221923413e+00
-6.055158752905327901e+00,-5.962457158243291921e+00
-6.055185141930855330e+00,-5.962877552348200716e+00
-6.054940285782572928e+00,-5.962044830995719025e+00
-6.054959357530716346e+00,-5.961712874168412668e+00
-6.055308519026611158e+00,-5.961908687688254993e+00
-6.055170674253486318e+00,-5.961963978306553003e+00
-6.055061581329098885e+00,-5.961373507636912095e+00
-6.055212479789607194e+00,-5.962936511100167536e+00
-6.055148338721917156e+00,-5.961949999347161189e+00
-6.052201668625022180e+00,-5.961756516100579439e+00
-6.055042854780381845e+00,-5.961075026395692866e+00
-6.054549445367591431e+00,-5.962341352793661287e+00
-6.055174140414943729e+00,-5.961694629280111180e+00
-6.053999499486560687e+00,-5.962167466321449005e+00
-6.055177198090031965e+00,-5.961941842033221306e+00
-6.054959805344292789e+00,-5.961917778665367429e+00
-6.054023676939539911e+00,-5.961721096914735618e+00
-6.055652441383284845e+00,-5.961572034850764368e+00
-6.055016033807087972e+00,-5.961554384970669140e+00
-6.055268473757106307e+00,-5.962304624212123372e+00
-6.055048346611966892e+00,-5.964211945473006260e+00
-6.054077746539512361e+00,-5.961894936801019895e+00
-6.054807015150020177e+00,-5.962419898119102335e+00
-6.054958162118865950e+00,-5.962203407744200767e+00
-6.054743804487690895e+00,-5.963540136298623118e+00
-6.055072953713094286e+00,-5.962627389414318024e+00
-6.055125681572561369e+00,-5.962193970210968530e+00
-6.054977652196393834e+00,-5.961561068257147156e+00
-6.224293315446026931e+00,-5.972769576251319990e+00
-6.055000296894408329e+00,-5.961385955740715836e+00
-6.054876993443237154e+00,-5.964494015178415154e+00
-6.055126022940809705e+00,-5.961660732409487018e+00
-6.055158955204268167e+00,-5.962105367355728269e+00
-6.054779546630828513e+00,-5.962958640782223263e+00
-6.055413651230889371e+00,-5.960923102450659705e+00
-6.054977443266604809e+00,-5.974672337740524419e+00
-6.055196017228318794e+00,-5.962950276683824491e+00
-6.062161384688025123e+00,-5.962123246123796960e+00
-6.051375071299723629e+00,-5.959355485863230939e+00
-6.056245829038967798e+00,-5.951051301391682813e+00
-6.056157662061835367e+00,-5.961773390487765667e+00
-6.055409179969169386e+00,-5.961766543601647150e+00
-6.055131649510094860e+00,-5.971146092951626905e+00
-6.054677751689545140e+00,-5.960944420658778498e+00
-6.055705166827696218e+00,-5.962279798567130307e+00
-6.055415709553329862e+00,-5.962305293206927814e+00
-6.054934664103502229e+00,-5.961873891949476700e+00
-6.054869658355161555e+00,-5.964003111738863439e+00
-6.009677392162081411e+00,-5.963181909020939919e+00
-6.045042500518075457e+00,-5.961269928728428091e+00
-6.055234643678883977e+00,-5.963763970328711750e+00
-6.055220707423733195e+00,-5.962173502609636522e+00
-6.055018452194254941e+00,-5.965015469857955388e+00
-6.053313032680607719e+00,-5.959749567940907156e+00
-6.055311652271121226e+00,-5.957033029758152409e+00
-6.055250757787786320e+00,-5.961822135803807043e+00
-6.055226496611232356e+00,-5.962183305525022625e+00
-6.055415080012267026e+00,-5.962781841201067579e+00
-6.055177516270974003e+00,-5.965608492716088840e+00
-6.054278316513321379e+00,-5.961667241110699678e+00
-6.053752223852736591e+00,-5.961353033257932310e+00
-6.054972841273216666e+00,-5.940903855551296964e+00
-6.055044866512630186e+00,-5.961420016726136417e+00
-6.054902822409848007e+00,-5.962288800201497985e+00
-6.054819979372925154e+00,-5.961419572187582006e+00
-6.051298895123220944e+00,-5.960434081310162391e+00
-6.055173216503306755e+00,-5.960508380951683449e+00
-6.055101250116024403e+00,-6.014010360025543456e+00
-6.054892944165604085e+00,-5.963933183054225040e+00
-6.055056396497014326e+00,-5.962119998746938876e+00
-6.054955467331788022e+00,-5.963843829908483940e+00
-6.056109031448052349e+00,-5.961537592259383622e+00
-6.054634279420985976e+00,-5.961149524715507297e+00
-6.055178587540311241e+00,-5.961139330207310572e+00
-6.055909379265559167e+00,-5.961507981559344138e+00
-6.054500170463612996e+00,-5.962908704442380525e+00
-6.057753884815377354e+00,-5.961395305487814156e+00
-6.054989671779358318e+00,-6.065728867731575491e+00
-6.055090086891437018e+00,-5.961398942563771897e+00
-6.055289035886309179e+00,-5.961727950459838610e+00
-6.055205907760202955e+00,-5.961972997660407003e+00
-6.054714869225469975e+00,-5.961822926450780713e+00
-6.055142157101498945e+00,-5.961665152056478512e+00
-6.055291105022341469e+00,-5.961738669995423123e+00
-6.055095339795703246e+00,-5.963887870234186650e+00
-6.053168056766772942e+00,-5.959972456394584839e+00
-6.054952986108272484e+00,-5.961398189519147905e+00
-6.054990356813842567e+00,-5.961971194456852530e+00
-6.055101131423894500e+00,-5.961720838320537119e+00
-6.054819026660358539e+00,-5.961952556177102736e+00
-6.055005893027856523e+00,-5.962048814753694970e+00
-6.055418495931274236e+00,-5.961401594880723742e+00
-6.055013787406934966e+00,-5.961552009287964360e+00
-6.062226444574085882e+00,-5.961851885726609623e+00
-6.055607873530452601e+00,-5.961836924673836080e+00
-6.054903930192724104e+00,-5.962443586570810083e+00
-6.055287920246243516e+00,-5.963366284557285901e+00
-6.054911347540894440e+00,-5.961581978042530316e+00
-6.055248911409891299e+00,-5.962359677853124040e+00
-6.055010832151616285e+00,-5.961943067028427024e+00
-6.055292589153283167e+00,-5.962678373593691461e+00
-6.055291626667969496e+00,-5.961627651051005117e+00
-6.055135560161511776e+00,-5.961594802323421760e+00
-6.054953303150938382e+00,-5.961377429464377542e+00
-6.055664991479007497e+00,-5.961894562203241321e+00
-6.055484827465143383e+00,-5.963000841718233858e+00
-6.056047391042238992e+00,-5.964243954438396500e+00
-6.054771700383909661e+00,-5.962424339231912285e+00
-6.055340283860275896e+00,-5.963482060280205665e+00
-6.054951545869375451e+00,-5.969456637545883737e+00
-6.055170116026290295e+00,-5.961195918343952016e+00
-6.055152329908484177e+00,-5.962164589261781167e+00
-6.048426150180133298e+00,-5.958321785051570174e+00
-6.055515826527170908e+00,-5.962165953412585928e+00
-6.054996107487923496e+00,-5.961981131043264881e+00
-6.054832956458772841e+00,-5.961589309321167818e+00
-6.055133124526760113e+00,-5.957202683668460175e+00
-6.055345021450126097e+00,-5.961936576324982084e+00
-6.054700775594501039e+00,-5.961074330396440857e+00
-6.055329415709483243e+00,-5.962036719179064193e+00
-6.055527321528755280e+00,-5.962465151896830129e+00
-6.054475179382476924e+00,-5.972276045431559766e+00
-6.055335317091581793e+00,-5.963012879434147706e+00
-6.055199551095862276e+00,-5.962096321059547677e+00
-6.055259036652774540e+00,-5.957587415206889503e+00
-6.054702830257272517e+00,-5.964173171615872349e+00
-6.053911053381067831e+00,-5.963385810252639807e+00
-6.055066186195883660e+00,-5.977225193979125883e+00
-6.055249588408607053e+00,-5.965737963497372398e+00
-6.054994184599653551e+00,-5.961693513575683667e+00
-6.055242919715865035e+00,-5.961741545221279637e+00
-6.054202435067384869e+00,-5.961485085087912417e+00
-6.055302913137796672e+00,-5.962155516902056362e+00
-6.054657225496593576e+00,-5.962891031806800690e+00
-6.055132953657350825e+00,-5.961447966123887277e+00
-6.055260688722409412e+00,-5.952512735190913062e+00
-6.053743988594944447e+00,-5.961572144790425298e+00
-6.055021671456367827e+00,-5.961993597503880693e+00
-6.054021778520187524e+00,-5.961322881240453064e+00
-6.050698574518801109e+00,-5.961923085458673555e+00
-6.054421207543419392e+00,-5.961554220526729786e+00
-6.054742018496666489e+00,-5.962206382958658679e+00
-6.054945582282768690e+00,-5.960500082892753682e+00
-6.055515262776042462e+00,-5.967534359218178430e+00
-6.055215280556240032e+00,-5.962114118006162755e+00
-6.060031358463476181e+00,-5.962520010620242061e+00
-6.055729641295775068e+00,-5.964234217154501749e+00
-6.055143206846177684e+00,-5.961877887897411021e+00
-6.055552609825542554e+00,-5.961954478215504949e+00
-6.055141102703233358e+00,-5.962150396299136901e+00
-6.054663234973439501e+00,-5.961656698524645748e+00
-6.054730239843330253e+00,-5.961607214092092377e+00
-6.055228943625156290e+00,-5.962247817857606158e+00
-6.055050492580012822e+00,-5.961742524946899380e+00
-6.055433844811473065e+00,-5.962446990894754606e+00
-6.054231352121791865e+00,-5.961432737551199068e+00
-6.055224259333283676e+00,-5.961315497168378386e+00
-6.054988672427928265e+00,-5.961899574342883312e+00
-6.054992208778443796e+00,-5.961084105650853893e+00
-6.055055864718397629e+00,-5.960995604680443982e+00
-6.054712278397996528e+00,-5.961345058225647087e+00
-6.063011536641946364e+00,-5.962284532661940695e+00
-6.054941648652508945e+00,-5.961827354958845859e+00
-6.054934892779186839e+00,-5.961941161307735548e+00
-6.055321602702779415e+00,-5.961897113373385793e+00
-6.055524858530414001e+00,-5.962787282551055057e+00
-6.056652157643767964e+00,-5.961618809139587860e+00
-6.055211944825430237e+00,-5.961735593375369291e+00
-6.055126534754351475e+00,-5.962166953116854629e+00
-6.055244179386853887e+00,-5.961413219424970045e+00
-6.051826554359355903e+00,-5.951314035889988752e+00
-6.054712014719060953e+00,-5.961323806924092139e+00
-6.055588630292588981e+00,-5.960028064382712820e+00
-6.055167553360094601e+00,-5.961883637974883854e+00
