8.009658319261099280e-01,2.398261039869417743e+00
8.044801936240997264e-01,2.401768483169740342e+00
8.079968451316092981e-01,2.404844535762713953e+00
8.114770899514166524e-01,2.408755940992016509e+00
8.149968822883671971e-01,2.412269505392731439e+00
8.185334238785287875e-01,2.415784239599449990e+00
8.219926302879003721e-01,2.419236307277412568e+00
8.254735091485104759e-01,2.422860262832201350e+00
8.289870211259375843e-01,2.426206518993374139e+00
8.325501641384085438e-01,2.429841793913258385e+00
8.366752087715112474e-01,2.433307760726340696e+00
8.395137600822331070e-01,2.436315675413371018e+00
8.429615285119509416e-01,2.440345893737852823e+00
8.465288024221035990e-01,2.443865719472975151e+00
8.501908016667960588e-01,2.447302806749875437e+00
8.535010094732810026e-01,2.450623362580054199e+00
8.570403696523754000e-01,2.454184488509491224e+00
8.605478678363760459e-01,2.452662795244775484e+00
8.640480454224084284e-01,2.461353688842397691e+00
8.675701934182028507e-01,2.464866029001426373e+00
8.710568013271192678e-01,2.468348294399402398e+00
8.744908741902913674e-01,2.471807520297606864e+00
8.780177282565495567e-01,2.475273316973196636e+00
8.815577531930949284e-01,2.478934913562044429e+00
8.851359846841243550e-01,2.482301566696718087e+00
8.886797024407979695e-01,2.485754808918265724e+00
8.920631157198700700e-01,2.489383332278780614e+00
8.955078352288436960e-01,2.492781852540620235e+00
8.990924822760422153e-01,2.496290849904422959e+00
9.025881836044776785e-01,2.499899363756550308e+00
9.060620984526347454e-01,2.503387249844977624e+00
9.093275876665821711e-01,2.507157303684585337e+00
9.131288084441617769e-01,2.510237202326893069e+00
9.166522053942540715e-01,2.513877747777589100e+00
9.201126178289084079e-01,2.517443275201295627e+00
9.256589881281174215e-01,2.520924205290508979e+00
9.271146182607460373e-01,2.524389533038216449e+00
9.306206252143134350e-01,2.527891070912418492e+00
9.340532855881611418e-01,2.531179764274930299e+00
9.376206225246526138e-01,2.534900559069492409e+00
9.411326996654043597e-01,2.538511796817268795e+00
9.446233520794676819e-01,2.541943678829243325e+00
9.481434255036185199e-01,2.545269750973745193e+00
9.516209204438083047e-01,2.548911916520236964e+00
9.551252347506645757e-01,2.552458509379594176e+00
9.586253143351419759e-01,2.555918103191404001e+00
9.622308378238640936e-01,2.559368529941208337e+00
9.656595201138685747e-01,2.562925871322006888e+00
9.688925515397941446e-01,2.566436865124260613e+00
9.726561363746610844e-01,2.569759496229682583e+00
9.761195632257895216e-01,2.572752380495385793e+00
9.796572129916812921e-01,2.576970288117964358e+00
9.831905708668264854e-01,2.580489552035906797e+00
9.866738409865405401e-01,2.584213853831533569e+00
9.901782002796789550e-01,2.587573077512515418e+00
9.936306272538918405e-01,2.588973030390030239e+00
9.971896731830457439e-01,2.594261727327582534e+00
1.000688865332777233e+00,2.598167954786166689e+00
1.004176034376518478e+00,2.600135030022887150e+00
1.007764741367896955e+00,2.604976081002774002e+00
1.011179150901913903e+00,2.608564690324977065e+00
1.014730929226376865e+00,2.612020328480886278e+00
1.018197817004804717e+00,2.615566337955388398e+00
1.021688469929400656e+00,2.619183075551511752e+00
1.025201250049827095e+00,2.622496808516228572e+00
1.028704310937593291e+00,2.625933008489333975e+00
1.032203698027455818e+00,2.629497712551251087e+00
1.035710873089974449e+00,2.633039534327565434e+00
1.039038168345700619e+00,2.636520603463097689e+00
1.042643066911306038e+00,2.639998548498120101e+00
1.046193314765536231e+00,2.643169430253430541e+00
1.049689675127081889e+00,2.646954366701180561e+00
1.053243489413276279e+00,2.650529819266160381e+00
1.056752837410682266e+00,2.654031580567994375e+00
1.060222617822897950e+00,2.657314587039388165e+00
1.063740947639268519e+00,2.660987958017990707e+00
1.067238530138034713e+00,2.664508775925309880e+00
1.070745780602108788e+00,2.667988699409204134e+00
1.074238504269648065e+00,2.671545538067523928e+00
1.077750741836167148e+00,2.674942329741952562e+00
1.081263367203762815e+00,2.678574956969463017e+00
1.084798781285191360e+00,2.682124176434416363e+00
1.088295277317197662e+00,2.685676804414589114e+00
1.091914485066645568e+00,2.689135679537791646e+00
1.095260142475721343e+00,2.692544663910908742e+00
1.098757198815588865e+00,2.697990416940936775e+00
1.102284421638145107e+00,2.699695094051229649e+00
1.105788856510194318e+00,2.702929471786173821e+00
1.109298868241336278e+00,2.706287648471692897e+00
1.112744046792450092e+00,2.709973340471308667e+00
1.116300663611757393e+00,2.714050219288216326e+00
1.119890247258585880e+00,2.717305439411868306e+00
1.123313860872839243e+00,2.720586441562499402e+00
1.126820582552385597e+00,2.724310304895037227e+00
1.130281221892941668e+00,2.727713739186679920e+00
1.133808184547729692e+00,2.731653452962281126e+00
1.138044077728621595e+00,2.734556994336180935e+00
1.140776391616312280e+00,2.738144565213332271e+00
1.144312047063083426e+00,2.741621178188614838e+00
1.147807856075916400e+00,2.745200099197635968e+00
1.151327535697588056e+00,2.748553447517356751e+00
1.154835036828246508e+00,2.751894818733173764e+00
1.158326645567695046e+00,2.755409446013459718e+00
1.161837868398665430e+00,2.759095665313004986e+00
1.165355581786386763e+00,2.762605538963298191e+00
1.168818036890724166e+00,2.766143131317623904e+00
1.172335211424256673e+00,2.769180907026345118e+00
1.175864775781535698e+00,2.773936179349734577e+00
1.179385220085126029e+00,2.776693337606864986e+00
1.182845705313127382e+00,2.780255092895933977e+00
1.186345684084108676e+00,2.783641385031857318e+00
1.189856610199754972e+00,2.787205901529572039e+00
1.193387132162210484e+00,2.790699869021135981e+00
1.196904088659915599e+00,2.794200323740970937e+00
1.200368128728359185e+00,2.797587158114775541e+00
1.203880946304644706e+00,2.801228164918286190e+00
1.207339335471462993e+00,2.804623361517526448e+00
1.210897091748512233e+00,2.808233639257172065e+00
1.214383941092146646e+00,2.811607309067511551e+00
1.217889393746779403e+00,2.815124315201122052e+00
1.221386217419219378e+00,2.818791821946615705e+00
1.224900564759461297e+00,2.822143537364400601e+00
1.228378905417568889e+00,2.825745531966076918e+00
1.231909648495859377e+00,2.829137068673537314e+00
1.235409246839453745e+00,2.831921978536213302e+00
1.238921867152311895e+00,2.836251669178332158e+00
1.242410417720206883e+00,2.839861477143864832e+00
1.245911423071733859e+00,2.843283806811137460e+00
1.249420869325186700e+00,2.846734602859302576e+00
1.252914393950553817e+00,2.850285575847634867e+00
1.256407236192185195e+00,2.853717555985572751e+00
1.259945746885552609e+00,2.857350970383010669e+00
1.263450344021656235e+00,2.860875867262255845e+00
1.266936090871225495e+00,2.864276210366841546e+00
1.270453141312653411e+00,2.867925759633557448e+00
1.273989987444137384e+00,2.871190516443366647e+00
1.277447697506656654e+00,2.874741717136644503e+00
1.280950804103996976e+00,2.878146881693301573e+00
1.284563589987637755e+00,2.881834509708629533e+00
1.288103112073644585e+00,2.885378804170123601e+00
1.291462941384138752e+00,2.888840261078773786e+00
1.294954515958468555e+00,2.892365456126401391e+00
1.298469485889658381e+00,2.895824266114274792e+00
1.302423539865542601e+00,2.899307760806256518e+00
1.305497711968654162e+00,2.902934668552425990e+00
1.308970513709966976e+00,2.906335095808049829e+00
1.312476747469489391e+00,2.909900515827005485e+00
1.315976468973773184e+00,2.913294464448762611e+00
1.319519184301226833e+00,2.916727206630746139e+00
1.323011340068565467e+00,2.920231174862194301e+00
1.326543355272262747e+00,2.923847293195382058e+00
1.329997556224495892e+00,2.927150982440246629e+00
1.332299874029945208e+00,2.930696006712813606e+00
1.337023439537053493e+00,2.934322934009244044e+00
1.340516688129713252e+00,2.938398791742007354e+00
1.344024765431332646e+00,2.941315139151188696e+00
1.347534296718667424e+00,2.944708580013855936e+00
1.351030875447063906e+00,2.948181224346235751e+00
1.354525967146990029e+00,2.951701796633312114e+00
1.358039288782992404e+00,2.955317869128665897e+00
1.361568145081772041e+00,2.957667212842408411e+00
1.365035070786636995e+00,2.962359884454071057e+00
1.368571395335800744e+00,2.965906186285990564e+00
1.372053355396396945e+00,2.970300404365260327e+00
1.375542556122963944e+00,2.972874576495324384e+00
1.379043169224405618e+00,2.976167285136005702e+00
1.382564240982500969e+00,2.979704213149875436e+00
1.386068223446855763e+00,2.983211323563086381e+00
1.389089308549505519e+00,2.986857089406574239e+00
1.393091420421316950e+00,2.990267124681928124e+00
1.396539754794687394e+00,2.993855941933040832e+00
1.400068866291756198e+00,2.997354608125865738e+00
1.403577888877141744e+00,3.000866108057199000e+00
1.407078929669253853e+00,3.004315563344470696e+00
1.410595812221593581e+00,3.007787587657619888e+00
1.414081969817736484e+00,3.012446360371153098e+00
1.417583004731797658e+00,3.014894582172225945e+00
1.421100019932197478e+00,3.018416197668890355e+00
1.424598736907556784e+00,3.021886710387781783e+00
1.428114360161634400e+00,3.025251625424071555e+00
1.431603292572098951e+00,3.028947225153356904e+00
1.435103010156250747e+00,3.032379310728692268e+00
1.438607487945017693e+00,3.035943492388563314e+00
1.442119015049818209e+00,3.039288526685914427e+00
1.445620674850787379e+00,3.042985398569394206e+00
1.449116504990920928e+00,3.046508364565221783e+00
1.452633290454916404e+00,3.049854661153339030e+00
1.456131845789158996e+00,3.053305059361014706e+00
1.459633917721141705e+00,3.056929012327445072e+00
1.463164493424985224e+00,3.060820777623816547e+00
1.466634483870111305e+00,3.063738635823052725e+00
1.470144924905147477e+00,3.067548717044433104e+00
1.473650530216183974e+00,3.071714838440559703e+00
1.477181103906696436e+00,3.074729064088249864e+00
1.480655048055305345e+00,3.077913800273244682e+00
1.484169245912736024e+00,3.081445666140349537e+00
1.487676569096074042e+00,3.085259176802852110e+00
1.491184130111488093e+00,3.088535614554635877e+00
1.494666570450100540e+00,3.091968073468750688e+00
1.498178208558420987e+00,3.095571556755525755e+00
1.501672796905689555e+00,3.098928896720010151e+00
1.505183824383189872e+00,3.102591461021506625e+00
1.508683155455787794e+00,3.106113572307379833e+00
1.512188030256892635e+00,3.109463631372143766e+00
1.515688726205662196e+00,3.112957498506342624e+00
1.519200723632302852e+00,3.116512412116952291e+00
1.521907434622852939e+00,3.119776298276675242e+00
1.526200893170989836e+00,3.123367124520059157e+00
1.529707900391221287e+00,3.127022748669419094e+00
1.533204747079282670e+00,3.129609872728141617e+00
1.536713356794339624e+00,3.134003813240770597e+00
1.540216882441091339e+00,3.137858999351622380e+00
1.543722524472880497e+00,3.141202339775245100e+00
1.547223959420435335e+00,3.144747183591329431e+00
1.550727634525123300e+00,3.148300587583307220e+00
1.554227687659303525e+00,3.151422251524828688e+00
1.557733316616948249e+00,3.154971740032040728e+00
1.561236829512397062e+00,3.158198481107426403e+00
1.564740911984688232e+00,3.161850076530511977e+00
1.568238162600758212e+00,3.165392986533698050e+00
1.571746671539659745e+00,3.169051693075051190e+00
1.575250647758016376e+00,3.172586842607120872e+00
1.578754219736858921e+00,3.176042415174183731e+00
1.582256277763917307e+00,3.179667576676818541e+00
1.585762165504831511e+00,3.182940775445357140e+00
1.589263298787773060e+00,3.186415223571218647e+00
1.592768836500181306e+00,3.190251537424894757e+00
1.596272027935423665e+00,3.193765420924279397e+00
1.599775546491766454e+00,3.196982884893180277e+00
1.603279075522332064e+00,3.201860547498134757e+00
1.606782933399130364e+00,3.204131424626301516e+00
1.610286184922903097e+00,3.207469869431592180e+00
1.613789627150545858e+00,3.210926736816710481e+00
1.617292853581948409e+00,3.214584534877829469e+00
1.620798585543786308e+00,3.218015863528897569e+00
1.624300015455109936e+00,3.221545398209356925e+00
1.627801310817313496e+00,3.225091630578050150e+00
1.631307735415468363e+00,3.897643063518684059e+00
1.634813819204849139e+00,3.232226362110611539e+00
1.638312196630969275e+00,3.235751070060550738e+00
1.641819050829207427e+00,3.239215346752482461e+00
1.645322053420978925e+00,3.242787393778896465e+00
1.648826470527868571e+00,3.249012723263593472e+00
1.652325762617715688e+00,3.249614175260536975e+00
1.655829629567822980e+00,3.253158522633870398e+00
1.659318595246642936e+00,3.257088104334338041e+00
1.662837480561915049e+00,3.259450421767550843e+00
1.666349089670425165e+00,3.264454427478916010e+00
1.669840778262007497e+00,3.266833739095906353e+00
1.673349077972345000e+00,3.270715479402613646e+00
1.676853694761946345e+00,3.274128271404502577e+00
1.680357282087553861e+00,3.277732409895502741e+00
1.683848556510998185e+00,3.281084646373623848e+00
1.687362858005527322e+00,3.294833653394544370e+00
1.690870838684112476e+00,3.287811378180243160e+00
1.694370394443636130e+00,3.291181503975561640e+00
1.697882704568334233e+00,3.295059500097589300e+00
1.701380872571394143e+00,3.298520308580708438e+00
1.704897725656600471e+00,3.302217458460767752e+00
1.708400875609613623e+00,3.305541437519546655e+00
1.711883357083843427e+00,3.309686213711350966e+00
1.715340892652148952e+00,3.313299673367581910e+00
1.718848520465164897e+00,3.316097456572502544e+00
1.722395273710652264e+00,3.319616834595223942e+00
1.725914544686338647e+00,3.323055602495852412e+00
1.729399850459631072e+00,3.327068910459909823e+00
1.732915313414568947e+00,3.330264530865597372e+00
1.736410099526801476e+00,3.333656467858783223e+00
1.739914942019726851e+00,3.336845719533761745e+00
1.743415087526377638e+00,3.342162034523624037e+00
1.746927883249469460e+00,3.344238100473695852e+00
1.750431901208174823e+00,3.347896553444079437e+00
1.753925171368174052e+00,3.351188714415187064e+00
1.757432772666963405e+00,3.354848796069884287e+00
1.760929156041965316e+00,3.358424023805432590e+00
1.764459627248919693e+00,3.361792985344897566e+00
1.767930249497495332e+00,3.365342816187380848e+00
1.771454494510035893e+00,3.368666046855842922e+00
1.774937525005563677e+00,3.373076998796213921e+00
1.778416593731201090e+00,3.375181016154217950e+00
1.781975089721484329e+00,3.379130034282133543e+00
1.785466735032229302e+00,3.382960012930904092e+00
1.788966334185470020e+00,3.386599932132257074e+00
1.792466947377953090e+00,3.389812182632638837e+00
1.795952890594042506e+00,3.393108596283402001e+00
1.799479130451697051e+00,3.396740066340782072e+00
1.802975886342816914e+00,3.400220187202411815e+00
1.806501687359216124e+00,3.403383596437417502e+00
1.809995122089489872e+00,3.407549741391944664e+00
1.813488401319206744e+00,3.410829354504758548e+00
1.816874998202202551e+00,3.414214675407633237e+00
1.820524989137094707e+00,3.417657319462685805e+00
1.823986710216424889e+00,3.421495514395785698e+00
1.827522396796776860e+00,3.424761595236318179e+00
1.830968498141575473e+00,3.428413004557127053e+00
1.834516946935662141e+00,3.431796500332139566e+00
1.838007083689003451e+00,3.435269908046055143e+00
1.841469336108436217e+00,3.438595145395208164e+00
1.845005799777635902e+00,3.442229539387053450e+00
1.848523601116518256e+00,3.445651836115351863e+00
1.852057248275106094e+00,3.449417151366374945e+00
1.855537758625809275e+00,3.453585030580068604e+00
1.858990388355042045e+00,3.456348102714019710e+00
1.862539879893911676e+00,3.460061042327711611e+00
1.866039954567683345e+00,3.463439127792532268e+00
1.869524913212051720e+00,3.467953955826205359e+00
1.873032140593114736e+00,3.470721893935680313e+00
1.876558728454831737e+00,3.473895325245354826e+00
1.880056182475623006e+00,3.477216892335740717e+00
1.891480279102484507e+00,3.487325928474178660e+00
1.887055786206335739e+00,3.484168734695219705e+00
1.890553741796371146e+00,3.489340367679242050e+00
1.894057047556193751e+00,3.491379466070644533e+00
1.897566757264689929e+00,3.494948929897475409e+00
1.901005313560767851e+00,3.498955671638220188e+00
1.904651957287413211e+00,3.501181247201381019e+00
1.908082279875102261e+00,3.509374125474230333e+00
1.911585820511121359e+00,3.509317959773970763e+00
1.915481736810092706e+00,3.512416304629819130e+00
1.918396754947918170e+00,3.515033253180427586e+00
1.922157105039869140e+00,3.513028939675738371e+00
1.925689563660454073e+00,3.522853492561917044e+00
1.929118654006418243e+00,3.526257903615190870e+00
1.932602413705040822e+00,3.535540863125543609e+00
1.936064086012002194e+00,3.532903539943898608e+00
1.939847189937774274e+00,3.536971900499085386e+00
1.943134300014391913e+00,3.540490509302451905e+00
1.946616470231966378e+00,3.543924030102048484e+00
1.950110200883270473e+00,3.548211256798945001e+00
1.950982159031519503e+00,3.551577886266328754e+00
1.953845091853094962e+00,3.554312725144112228e+00
1.960649463432051931e+00,3.558507959956840772e+00
1.964151910694424963e+00,3.561544529619818711e+00
1.967656088669024861e+00,3.567127575861634980e+00
1.970601905440790169e+00,3.567530217035339568e+00
1.974714055599764428e+00,3.569268750159922732e+00
1.978196202559576511e+00,3.575286094272102311e+00
1.981662972865258388e+00,3.578993603074442476e+00
1.985188893089245177e+00,3.582726376406326629e+00
1.988667977891399152e+00,3.588299599392229311e+00
1.992107767533866980e+00,3.589356290066327837e+00
1.995175386179563803e+00,3.592802062657382223e+00
1.999159329565629806e+00,3.589395586983494368e+00
2.002686150276488775e+00,3.599771508056732294e+00
2.006163199276813636e+00,3.603583644668862718e+00
2.009661016854711768e+00,3.606746022111186889e+00
2.012864835157169630e+00,3.609961638047248123e+00
2.016694115421604927e+00,3.613494826061553589e+00
2.020185341412221280e+00,3.649241597057404363e+00
2.023694793925993274e+00,3.621936374636853806e+00
2.027209922290595934e+00,3.624585532288804757e+00
2.030691533044960195e+00,3.628630206862839991e+00
2.034248491561617911e+00,3.631394054953347883e+00
2.037676285897989104e+00,3.634698223858919164e+00
2.041230100638568246e+00,3.638223507768158171e+00
2.044787851917256205e+00,3.641816967368408875e+00
2.048164724041267704e+00,3.645750619766893408e+00
2.052654930954960211e+00,3.648828096020212186e+00
2.055228863996424238e+00,3.688339713913424411e+00
2.058765626058574938e+00,3.655861249824893910e+00
2.062251483798921647e+00,3.659446692033549553e+00
2.065756863318916281e+00,3.662965790942829258e+00
2.069209241729207172e+00,3.666535252712693982e+00
2.072762944089033610e+00,3.669925542564945964e+00
2.076293598298777798e+00,3.673512886591035809e+00
2.079750742783014417e+00,3.677663097142099602e+00
2.083126256375482654e+00,3.679287622616688402e+00
2.086745415959536221e+00,3.683848894390563622e+00
2.090255423914562982e+00,3.687619392784442063e+00
2.093761156488350039e+00,3.690969592525072507e+00
2.097237930248548210e+00,3.694543495034073644e+00
2.100782941580767726e+00,3.698074489193424519e+00
2.104325642448304112e+00,3.701352966961380275e+00
2.107722782269908723e+00,3.704914140793657218e+00
2.114025249148467012e+00,3.708582581673357303e+00
2.114839792908663529e+00,3.711909624865061375e+00
2.118267599609299445e+00,3.715827162765736880e+00
2.121808901592794783e+00,3.719625414001916042e+00
2.125268849316994668e+00,3.722447549273867118e+00
2.128814732048077918e+00,3.726344217476203369e+00
2.132340286587147027e+00,3.729583417336237439e+00
2.135821075495169197e+00,3.733394431226410681e+00
2.139357453650189811e+00,3.736466775328630696e+00
2.142829197635480298e+00,3.739958337694143431e+00
2.146304404563721846e+00,3.743357198042263967e+00
2.149882558579768954e+00,3.747228130895678078e+00
2.153374969903458336e+00,3.751058974492562648e+00
2.157147506021019900e+00,3.755007973198816629e+00
2.160300085356101185e+00,3.757852946239785830e+00
2.163851474706140365e+00,3.761722997845364347e+00
2.167340265060212268e+00,3.767391836109096559e+00
2.170853363525378832e+00,3.767842971755202441e+00
2.174361287034161538e+00,3.771754329814096529e+00
2.175481089763692921e+00,3.773804693044933600e+00
2.181388968570477260e+00,3.778910647674211809e+00
2.184860405933926053e+00,3.782161246061417792e+00
2.188346200177252232e+00,3.785547748383171651e+00
2.192033355480081713e+00,3.787563094180320000e+00
2.195429449352238827e+00,3.792628238224724946e+00
2.198809883414602595e+00,3.795814110470392855e+00
2.202407218073629824e+00,3.799605931538482473e+00
2.205918416241843705e+00,3.803335834125556758e+00
2.209319545438882759e+00,3.813437234664146303e+00
2.212921504244997450e+00,3.810822479141159569e+00
2.216421077002648232e+00,3.813776961613211114e+00
2.219922993786821230e+00,3.814572769323322454e+00
2.223371803036642724e+00,3.822448636934887567e+00
2.226786842135963340e+00,3.824657975028762813e+00
2.230360547048745978e+00,3.837605674909029041e+00
2.233935921873738906e+00,3.832659457758995636e+00
2.237368555181260987e+00,3.834598195879187266e+00
2.240959941926373489e+00,3.838124554443213654e+00
2.244344108371051583e+00,3.841519167356045372e+00
2.247940352469000480e+00,3.845245660607182536e+00
2.251362616990346233e+00,3.849117269503503636e+00
2.254921070883210810e+00,3.852032321182451646e+00
2.258444255158416070e+00,3.852142964865325148e+00
2.261764664392801549e+00,3.859073876474603537e+00
2.265443046245649406e+00,3.862847887472398156e+00
2.268859008717092340e+00,3.865946367030946185e+00
2.271967752098621673e+00,3.869687903417070807e+00
2.275884382826352414e+00,3.872986230367607696e+00
2.279396331369791362e+00,3.876875751599288655e+00
2.282939325776659700e+00,3.879424073325460576e+00
2.286506740634742130e+00,3.887069893670612508e+00
2.290001354925362165e+00,3.887421350923193408e+00
2.294033209209077384e+00,3.891074190510621200e+00
2.297167809332090194e+00,3.895869956029428316e+00
2.300455645997475873e+00,3.897721064493530285e+00
2.304012069210439329e+00,3.901253236588323681e+00
2.307542974216264753e+00,3.904889434476614518e+00
2.310925924119782593e+00,3.908231232198587257e+00
2.314413082579933167e+00,3.911690377509596139e+00
2.318031150518674810e+00,3.915431899827482631e+00
2.321473186947970113e+00,3.918704162642391076e+00
2.325019137724781082e+00,3.922446954565606880e+00
2.328387758432699073e+00,3.925538632330238364e+00
2.332018509288573682e+00,3.928953137915241811e+00
2.335506783484387228e+00,3.932832767277092856e+00
2.338957621427378175e+00,3.935956899201884518e+00
2.342530768439328170e+00,3.939333131625541107e+00
2.345989695800596131e+00,3.942968270933310926e+00
2.350495888123679933e+00,3.946974681865689227e+00
2.353009407840622735e+00,3.950219995102131954e+00
2.356525196876156691e+00,3.953801869854614459e+00
2.360104870027792234e+00,3.957384197554566718e+00
2.363625400677329402e+00,3.961224392389552484e+00
2.367634065125283627e+00,3.964242343287199155e+00
2.370555487534469208e+00,3.967786945567740808e+00
2.374043752923405748e+00,3.971466401753606767e+00
2.377583008533910025e+00,3.974572666609073046e+00
2.380676990887074851e+00,3.971161417698168883e+00
2.384532877824606878e+00,3.981654183080791221e+00
2.388162015818750206e+00,3.984060048829266343e+00
2.391587310867237637e+00,3.988788974367196261e+00
2.394938180526044125e+00,3.992909610628571748e+00
2.398504969296038958e+00,3.994742032367684104e+00
2.402086631897716096e+00,3.999434978687923525e+00
2.405581347249413859e+00,4.003463190558132823e+00
2.409060743951702221e+00,4.005976604719614365e+00
2.423831488150257840e+00,4.009699192791980060e+00
2.416054502323957465e+00,4.013109317104647467e+00
2.419622390746797524e+00,4.019575705278202626e+00
2.423272374967202047e+00,4.020126670643059619e+00
2.426980969842295721e+00,4.023300314133037681e+00
2.430111505846049624e+00,4.027444933376063574e+00
2.433658637124239910e+00,4.037650026299746564e+00
2.437073928439805748e+00,4.034379975946293051e+00
2.440570136835877868e+00,4.037920127185198993e+00
2.444094930067358007e+00,4.041953002137218753e+00
2.447688104872978165e+00,4.060037721763000818e+00
2.451209122135739271e+00,4.049422579918423359e+00
2.454625437396291687e+00,4.051588549213583690e+00
2.458064021686388934e+00,4.055244337025146528e+00
2.461618726433619564e+00,4.059206040939183247e+00
2.464973162258482731e+00,4.062159626796281842e+00
2.468603515694324457e+00,4.065850563783285132e+00
2.472302517013961864e+00,4.069417948055609635e+00
2.475617563632024343e+00,4.073649889509852073e+00
2.479158276059640009e+00,4.077784538098852885e+00
2.482614589104251923e+00,4.079583502796644723e+00
2.486128078388645690e+00,4.083769502454017264e+00
2.489461929937140106e+00,4.093753457159158948e+00
2.493201073009844837e+00,4.087780924264442284e+00
2.496651526741174187e+00,4.093974501297424240e+00
2.500076950901561901e+00,4.096717472170895213e+00
2.503598105649251337e+00,4.101100427821906536e+00
2.507105882861889956e+00,4.106054211185567127e+00
2.510729601326933125e+00,4.107958126460693471e+00
2.513957734108743569e+00,4.111632228657996713e+00
2.517761676975817764e+00,4.114905992181646432e+00
2.521239476626200293e+00,4.117963674433513965e+00
2.524563769956757131e+00,4.122457846815279048e+00
2.528408099877510473e+00,4.125618178623041921e+00
2.531687387694630420e+00,4.123366542638110310e+00
2.535170910712681192e+00,4.131873327233353876e+00
2.538853841929815225e+00,4.135612805818925430e+00
2.542284846525998177e+00,4.140071060371641742e+00
2.545558577201949113e+00,4.142633914357807257e+00
2.549620944287480206e+00,4.146487394252361902e+00
