4.003761463511490981e-01,1.997660851825160844e+00
4.038796498546521341e-01,2.001164355328663991e+00
4.073831533581559472e-01,2.004667858832167582e+00
4.108866568616676429e-01,2.008171362335679611e+00
4.143901603651650167e-01,2.011674865839176540e+00
4.178936638686666094e-01,2.015178369342678355e+00
4.213971673721696454e-01,2.018681872846181502e+00
4.249006708756734585e-01,2.022185376349685093e+00
4.284041743791851542e-01,2.025688879853197122e+00
4.319076778826825280e-01,2.029192383356694052e+00
4.354111813861841207e-01,2.032695886860195866e+00
4.389146848896871567e-01,2.036199390363699013e+00
4.424181883931909698e-01,2.039702893867202604e+00
4.459216918967026655e-01,2.043206397370714633e+00
4.494251954002000393e-01,2.046709900874211563e+00
4.529286989037016320e-01,2.050213404377713378e+00
4.564322024072046680e-01,2.053716907881216525e+00
4.599357059107084811e-01,2.057220411384720116e+00
4.634392094142201768e-01,2.060723914888232144e+00
4.669427129177175506e-01,2.064227418391729074e+00
4.704462164212191433e-01,2.067730921895230889e+00
4.739497199247221793e-01,2.071234425398734036e+00
4.774532234282259924e-01,2.074737928902237627e+00
4.809567269317376881e-01,2.078241432405749656e+00
4.844602304352350619e-01,2.081744935909246585e+00
4.879637339387366546e-01,2.085248439412748400e+00
4.914672374422396905e-01,2.088751942916251547e+00
4.949707409457435037e-01,2.092255446419755138e+00
4.984742444492551994e-01,2.095758949923267167e+00
5.019777479527525177e-01,2.099262453426764097e+00
5.054812514562541104e-01,2.102765956930265911e+00
5.089847549597572574e-01,2.106269460433769058e+00
5.124882584632610705e-01,2.109772963937272650e+00
5.159917619667726552e-01,2.113276467440784678e+00
5.194952654702700290e-01,2.116779970944281608e+00
5.229987689737716217e-01,2.120283474447783423e+00
5.265022724772747686e-01,2.123786977951286570e+00
5.300057759807785818e-01,2.127290481454790161e+00
5.335092794842901665e-01,2.130793984958302190e+00
5.370127829877875403e-01,2.134297488461799119e+00
5.405162864912891330e-01,2.137800991965300934e+00
5.440197899947922799e-01,2.141304495468804081e+00
5.475232934982960931e-01,2.144807998972307672e+00
5.510267970018076777e-01,2.148311502475819701e+00
5.545303005053050516e-01,2.151815005979316631e+00
5.580338040088066442e-01,2.155318509482818445e+00
5.615373075123097912e-01,2.158822012986321592e+00
5.650408110158136044e-01,2.162325516489825183e+00
5.685443145193251890e-01,2.165829019993337212e+00
5.720478180228225629e-01,2.169332523496834142e+00
5.755513215263241555e-01,2.172836027000335957e+00
5.790548250298273025e-01,2.176339530503839104e+00
5.825583285333311157e-01,2.179843034007342695e+00
5.860618320368427003e-01,2.183346537510854724e+00
5.895653355403400742e-01,2.186850041014351653e+00
5.930688390438416668e-01,2.190353544517853468e+00
5.965723425473448138e-01,2.193857048021356615e+00
6.000758460508486269e-01,2.197360551524860206e+00
6.035793495543602116e-01,2.200864055028372235e+00
6.070828530578575855e-01,2.204367558531869165e+00
6.105863565613591781e-01,2.207871062035370979e+00
6.140898600648623251e-01,2.211374565538874126e+00
6.175933635683661382e-01,2.214878069042377717e+00
6.210968670718777229e-01,2.218381572545889746e+00
6.246003705753750967e-01,2.221885076049386676e+00
6.281038740788766894e-01,2.225388579552888491e+00
6.316073775823798364e-01,2.228892083056391638e+00
6.351108810858836495e-01,2.232395586559895229e+00
6.386143845893952342e-01,2.235899090063407257e+00
6.421178880928926080e-01,2.239402593566904187e+00
6.456213915963942007e-01,2.242906097070406002e+00
6.491248950998973477e-01,2.246409600573909149e+00
6.526283986034011608e-01,2.249913104077412740e+00
6.561319021069127455e-01,2.253416607580924769e+00
6.596354056104101193e-01,2.256920111084421698e+00
6.631389091139117120e-01,2.260423614587923513e+00
6.666424126174148590e-01,2.263927118091426660e+00
6.701459161209186721e-01,2.267430621594930251e+00
6.736494196244302568e-01,2.270934125098442280e+00
6.771529231279276306e-01,2.274437628601939210e+00
6.806564266314292233e-01,2.277941132105441024e+00
6.841599301349323703e-01,2.281444635608944171e+00
6.876634336384361834e-01,2.284948139112447762e+00
6.911669371419477681e-01,2.288451642615959791e+00
6.946704406454451419e-01,2.291955146119456721e+00
6.981739441489467346e-01,2.295458649622958536e+00
7.016774476524498816e-01,2.298962153126461683e+00
7.051809511559536947e-01,2.302465656629965274e+00
7.086844546594652794e-01,2.305969160133477303e+00
7.121879581629626532e-01,2.309472663636974232e+00
7.156914616664599160e-01,2.312976167140471162e+00
7.191949651699721668e-01,2.316479670643984079e+00
7.226984686734757579e-01,2.319983174147487226e+00
7.262019721769782388e-01,2.323486677650990373e+00
7.297054756804801645e-01,2.326990181154491744e+00
7.332089791839774273e-01,2.330493684657988673e+00
7.367124826874896781e-01,2.333997188161501590e+00
7.402159861909932692e-01,2.337500691665004737e+00
7.437194896944957501e-01,2.341004195168507884e+00
7.472229931979976758e-01,2.344507698672009255e+00
7.507264967014949386e-01,2.348011202175506185e+00
7.542300002050071894e-01,2.351514705679019102e+00
7.577335037085107805e-01,2.355018209182522249e+00
7.612370072120132614e-01,2.358521712686025396e+00
7.647405107155151871e-01,2.362025216189526766e+00
7.682440142190124499e-01,2.365528719693023696e+00
7.717475177225247007e-01,2.369032223196536613e+00
7.752510212260282918e-01,2.372535726700039760e+00
7.787545247295307727e-01,2.376039230203542907e+00
7.822580282330326984e-01,2.379542733707044277e+00
7.857615317365299612e-01,2.383046237210541207e+00
7.892650352400422120e-01,2.386549740714054124e+00
7.927685387435458031e-01,2.390053244217557271e+00
7.962720422470482839e-01,2.393556747721060418e+00
7.997755457505502097e-01,2.397060251224561789e+00
8.032790492540474725e-01,2.400563754728058719e+00
8.067825527575597233e-01,2.404067258231571635e+00
8.102860562610633144e-01,2.407570761735074782e+00
8.137895597645657952e-01,2.411074265238577929e+00
8.172930632680677210e-01,2.414577768742079300e+00
8.207965667715649838e-01,2.418081272245576230e+00
8.243000702750772346e-01,2.421584775749089147e+00
8.278035737785808257e-01,2.425088279252592294e+00
8.313070772820833065e-01,2.428591782756095441e+00
8.348105807855852323e-01,2.432095286259596811e+00
8.383140842890824951e-01,2.435598789763093741e+00
8.418175877925947459e-01,2.439102293266606658e+00
8.453210912960983370e-01,2.442605796770109805e+00
8.488245947996008178e-01,2.446109300273612952e+00
8.523280983031027436e-01,2.449612803777114323e+00
8.558316018066000064e-01,2.453116307280611252e+00
8.593351053101122572e-01,2.456619810784124169e+00
8.628386088136158483e-01,2.460123314287627316e+00
8.663421123171183291e-01,2.463626817791130463e+00
8.698456158206202549e-01,2.467130321294631834e+00
8.733491193241175177e-01,2.470633824798128764e+00
8.768526228276297685e-01,2.474137328301641681e+00
8.803561263311333596e-01,2.477640831805144828e+00
8.838596298346358404e-01,2.481144335308647975e+00
8.873631333381377662e-01,2.484647838812149345e+00
8.908666368416350290e-01,2.488151342315646275e+00
8.943701403451472798e-01,2.491654845819159192e+00
8.978736438486508709e-01,2.495158349322662339e+00
9.013771473521533517e-01,2.498661852826165486e+00
9.048806508556552775e-01,2.502165356329666857e+00
9.083841543591525403e-01,2.505668859833163786e+00
9.118876578626647911e-01,2.509172363336676703e+00
9.153911613661683822e-01,2.512675866840179850e+00
9.188946648696708630e-01,2.516179370343682997e+00
9.223981683731727887e-01,2.519682873847184368e+00
9.259016718766700516e-01,2.523186377350681298e+00
9.294051753801823024e-01,2.526689880854194215e+00
9.329086788836858934e-01,2.530193384357697362e+00
9.364121823871883743e-01,2.533696887861200508e+00
9.399156858906989598e-01,2.537200391364710761e+00
9.434191893941960005e-01,2.540703894868207691e+00
9.469226928976913760e-01,2.544207398371702844e+00
9.504261964011949670e-01,2.547710901875206879e+00
9.539296999047058856e-01,2.551214405378718020e+00
9.574332034081994847e-01,2.554717908882211397e+00
9.609367069116965254e-01,2.558221412385707882e+00
9.644402104152258737e-01,2.561724915889237675e+00
9.679437139187294648e-01,2.565228419392741266e+00
9.714472174222233969e-01,2.568731922896235531e+00
9.749507209257339824e-01,2.572235426399745783e+00
9.784542244292208091e-01,2.575738929903232055e+00
9.819577279327270647e-01,2.579242433406738755e+00
9.854612314362403147e-01,2.582745936910252116e+00
9.889647349397409082e-01,2.586249440413753042e+00
9.924682384432345073e-01,2.589752943917246419e+00
9.959717419467383204e-01,2.593256447420749566e+00
9.994752454502615624e-01,2.596759950924273141e+00
1.002978748953757826e+00,2.600263454427769627e+00
1.006482252457258530e+00,2.603766957931270554e+00
1.009985755960769005e+00,2.607270461434780806e+00
1.013489259464255721e+00,2.610773964938267078e+00
1.016992762967761976e+00,2.614277468441773777e+00
1.020496266471275337e+00,2.617780971945287138e+00
1.023999769974776042e+00,2.621284475448788065e+00
1.027503273478269641e+00,2.624787978952281442e+00
1.031006776981773232e+00,2.628291482455784589e+00
1.034510280485296585e+00,2.631794985959308164e+00
1.038013783988792849e+00,2.635298489462804650e+00
1.041517287492293553e+00,2.638801992966305576e+00
1.045020790995804028e+00,2.642305496469815829e+00
1.048524294499290743e+00,2.645808999973302100e+00
1.052027798002796999e+00,2.649312503476808800e+00
1.055531301506310360e+00,2.652816006980322161e+00
1.059034805009811064e+00,2.656319510483823088e+00
1.062538308513304663e+00,2.659823013987316465e+00
1.066041812016808255e+00,2.663326517490819612e+00
1.069545315520331608e+00,2.666830020994343187e+00
1.073048819023827871e+00,2.670333524497839672e+00
1.076552322527328576e+00,2.673837028001340599e+00
1.080055826030839050e+00,2.677340531504850851e+00
1.083559329534325766e+00,2.680844035008337123e+00
1.087062833037832021e+00,2.684347538511843823e+00
1.090566336541342940e+00,2.687851042015354963e+00
1.094069840044846975e+00,2.691354545518858998e+00
1.097573343548341906e+00,2.694858049022353264e+00
1.101076847051843277e+00,2.698361552525854634e+00
1.104580350555366630e+00,2.701865056029378209e+00
1.108083854058860451e+00,2.705368559532872474e+00
1.111587357562364486e+00,2.708872063036376510e+00
1.115090861065876515e+00,2.712375566539888538e+00
1.118594364569360788e+00,2.715879070043372145e+00
1.122097868072867044e+00,2.719382573546878845e+00
1.125601371576377963e+00,2.722886077050389986e+00
1.129104875079881998e+00,2.726389580553894021e+00
1.132608378583376929e+00,2.729893084057388286e+00
1.136111882086878300e+00,2.733396587560889657e+00
1.139615385590401653e+00,2.736900091064413232e+00
1.143118889093895474e+00,2.740403594567907497e+00
1.146622392597399509e+00,2.743907098071411532e+00
1.150125896100911538e+00,2.747410601574923561e+00
1.153629399604395811e+00,2.750914105078407168e+00
1.157132903107902067e+00,2.754417608581913868e+00
1.160636406611412985e+00,2.757921112085425008e+00
1.164139910114917020e+00,2.761424615588929043e+00
1.167643413618411952e+00,2.764928119092423309e+00
1.171146917121913322e+00,2.768431622595924679e+00
1.174650420625436675e+00,2.771935126099448254e+00
1.178153924128930496e+00,2.775438629602942520e+00
1.181657427632434532e+00,2.778942133106446555e+00
1.185160931135946560e+00,2.782445636609958584e+00
1.188664434639430834e+00,2.785949140113442191e+00
1.192167938142937089e+00,2.789452643616948890e+00
1.195671441646448008e+00,2.792956147120460031e+00
1.199174945149952043e+00,2.796459650623964066e+00
1.202678448653446974e+00,2.799963154127458331e+00
1.206181952156948345e+00,2.803466657630959702e+00
1.209685455660471698e+00,2.806970161134483277e+00
1.213188959163965519e+00,2.810473664637977542e+00
1.216692462667469554e+00,2.813977168141481577e+00
1.220195966170981583e+00,2.817480671644993606e+00
1.223699469674465856e+00,2.820984175148477213e+00
1.227202973177972112e+00,2.824487678651983913e+00
1.230706476681483030e+00,2.827991182155495054e+00
1.234209980184987065e+00,2.831494685658999089e+00
1.237713483688481997e+00,2.834998189162493354e+00
1.241216987191983367e+00,2.838501692665994725e+00
1.244720490695506721e+00,2.842005196169518300e+00
1.248223994199000542e+00,2.845508699673012565e+00
1.251727497702504577e+00,2.849012203176516600e+00
1.255231001206016606e+00,2.852515706680028629e+00
1.258734504709500879e+00,2.856019210183512236e+00
1.262238008213007134e+00,2.859522713687018936e+00
1.265741511716518053e+00,2.863026217190530076e+00
1.269245015220022088e+00,2.866529720694034111e+00
1.272748518723517019e+00,2.870033224197528376e+00
1.276252022227018390e+00,2.873536727701029747e+00
1.279755525730541743e+00,2.877040231204553322e+00
1.283259029234035564e+00,2.880543734708047587e+00
1.286762532737539599e+00,2.884047238211551623e+00
1.290266036241051628e+00,2.887550741715063651e+00
1.293769539744535901e+00,2.891054245218547258e+00
1.297273043248042157e+00,2.894557748722053958e+00
1.300776546751553076e+00,2.898061252225565099e+00
1.304280050255057111e+00,2.901564755729069134e+00
1.307783553758552042e+00,2.905068259232563399e+00
1.311287057262053413e+00,2.908571762736064770e+00
1.314790560765576766e+00,2.912075266239588345e+00
1.318294064269070587e+00,2.915578769743082610e+00
1.321797567772574622e+00,2.919082273246586645e+00
1.325301071276086651e+00,2.922585776750098674e+00
1.328804574779570924e+00,2.926089280253582281e+00
1.332308078283077180e+00,2.929592783757088981e+00
1.335811581786588098e+00,2.933096287260600121e+00
1.339315085290092133e+00,2.936599790764104156e+00
1.342818588793587065e+00,2.940103294267598422e+00
1.346322092297088435e+00,2.943606797771099792e+00
1.349825595800611788e+00,2.947110301274623367e+00
1.353329099304105609e+00,2.950613804778117633e+00
1.356832602807609645e+00,2.954117308281621668e+00
1.360336106311121673e+00,2.957620811785133697e+00
1.363839609814605947e+00,2.961124315288617304e+00
1.367343113318112202e+00,2.964627818792124003e+00
1.370846616821623121e+00,2.968131322295635144e+00
1.374350120325127156e+00,2.971634825799139179e+00
1.377853623828622087e+00,2.975138329302633444e+00
1.381357127332123458e+00,2.978641832806134815e+00
1.384860630835646811e+00,2.982145336309658390e+00
1.388364134339140632e+00,2.985648839813152655e+00
1.391867637842644667e+00,2.989152343316656690e+00
1.395371141346156696e+00,2.992655846820168719e+00
1.398874644849640969e+00,2.996159350323652326e+00
1.402378148353147225e+00,2.999662853827159026e+00
1.405881651856658143e+00,3.003166357330670166e+00
1.409385155360162178e+00,3.006669860834174202e+00
1.412888658863657110e+00,3.010173364337668467e+00
1.416392162367158480e+00,3.013676867841169837e+00
1.419895665870681833e+00,3.017180371344693413e+00
1.423399169374175655e+00,3.020683874848187678e+00
1.426902672877679690e+00,3.024187378351691713e+00
1.430406176381191719e+00,3.027690881855203742e+00
1.433909679884675992e+00,3.031194385358687349e+00
1.437413183388182247e+00,3.034697888862194048e+00
1.440916686891693166e+00,3.038201392365705189e+00
1.444420190395197201e+00,3.041704895869209224e+00
1.447923693898692132e+00,3.045208399372703489e+00
1.451427197402193503e+00,3.048711902876204860e+00
1.454930700905716856e+00,3.052215406379728435e+00
1.458434204409210677e+00,3.055718909883222700e+00
1.461937707912714712e+00,3.059222413386726735e+00
1.465441211416226741e+00,3.062725916890238764e+00
1.468944714919711014e+00,3.066229420393722371e+00
1.472448218423217270e+00,3.069732923897229071e+00
1.475951721926728188e+00,3.073236427400740212e+00
1.479455225430232224e+00,3.076739930904244247e+00
1.482958728933727155e+00,3.080243434407738512e+00
1.486462232437228526e+00,3.083746937911239883e+00
1.489965735940751879e+00,3.087250441414763458e+00
1.493469239444245700e+00,3.090753944918257723e+00
1.496972742947749735e+00,3.094257448421761758e+00
1.500476246451261764e+00,3.097760951925273787e+00
1.503979749954746037e+00,3.101264455428757394e+00
1.507483253458252292e+00,3.104767958932264094e+00
1.510986756961763211e+00,3.108271462435775234e+00
1.514490260465267246e+00,3.111774965939279269e+00
1.517993763968762178e+00,3.115278469442773535e+00
1.521497267472263548e+00,3.118781972946274905e+00
1.525000770975786901e+00,3.122285476449798480e+00
1.528504274479280722e+00,3.125788979953292746e+00
1.532007777982784757e+00,3.129292483456796781e+00
1.535511281486296786e+00,3.132795986960308809e+00
1.539014784989781059e+00,3.136299490463792417e+00
1.542518288493287315e+00,3.139802993967299116e+00
1.546021791996798234e+00,3.143306497470810257e+00
1.549525295500302269e+00,3.146810000974314292e+00
1.553028799003797200e+00,3.150313504477808557e+00
1.556532302507298571e+00,3.153817007981309928e+00
1.560035806010821924e+00,3.157320511484833503e+00
1.563539309514315745e+00,3.160824014988327768e+00
1.567042813017819780e+00,3.164327518491831803e+00
1.570546316521331809e+00,3.167831021995343832e+00
1.574049820024816082e+00,3.171334525498827439e+00
1.577553323528320117e+00,3.174838029002331474e+00
1.581056827031834144e+00,3.178341532505846168e+00
1.584560330535339734e+00,3.181845036009351091e+00
1.588063834038832223e+00,3.185348539512843580e+00
1.591567337542333593e+00,3.188852043016344950e+00
1.595070841045854504e+00,3.192355546519865861e+00
1.598574344549351656e+00,3.195859050023363679e+00
1.602077848052857245e+00,3.199362553526868602e+00
1.605581351556366831e+00,3.202866057030378855e+00
1.609084855059851105e+00,3.206369560533862462e+00
1.612588358563355140e+00,3.209873064037366497e+00
1.616091862066869167e+00,3.213376567540881190e+00
1.619595365570374756e+00,3.216880071044386113e+00
1.623098869073867245e+00,3.220383574547878602e+00
1.626602372577368616e+00,3.223887078051379973e+00
1.630105876080889526e+00,3.227390581554900884e+00
1.633609379584386678e+00,3.230894085058398701e+00
1.637112883087892268e+00,3.234397588561903625e+00
1.640616386591401854e+00,3.237901092065413877e+00
1.644119890094886127e+00,3.241404595568897484e+00
1.647623393598390162e+00,3.244908099072401519e+00
1.651126897101904190e+00,3.248411602575916213e+00
1.654630400605409779e+00,3.251915106079421136e+00
1.658133904108902268e+00,3.255418609582913625e+00
1.661637407612403639e+00,3.258922113086414996e+00
1.665140911115924549e+00,3.262425616589935906e+00
1.668644414619421701e+00,3.265929120093433724e+00
1.672147918122927290e+00,3.269432623596938647e+00
1.675651421626436877e+00,3.272936127100448900e+00
1.679154925129921150e+00,3.276439630603932507e+00
1.682658428633425185e+00,3.279943134107436542e+00
1.686161932136939212e+00,3.283446637610951235e+00
1.689665435640444802e+00,3.286950141114456159e+00
1.693168939143937290e+00,3.290453644617948648e+00
1.696672442647438661e+00,3.293957148121450018e+00
1.700175946150959572e+00,3.297460651624970929e+00
1.703679449654456723e+00,3.300964155128468747e+00
1.707182953157952987e+00,3.304467658631964788e+00
1.710686456661472121e+00,3.307971162135483922e+00
1.714189960164974602e+00,3.311474665638986181e+00
1.717693463668459763e+00,3.314978169142471565e+00
1.721196967171965131e+00,3.318481672645976488e+00
1.724700470675470498e+00,3.321985176149482299e+00
1.728203974178972757e+00,3.325488679652984558e+00
1.731707477682492113e+00,3.328992183156503692e+00
1.735210981185994372e+00,3.332495686660005951e+00
