-5.963770545572933734e+00,-5.963770545572933734e+00
-5.963569929649167101e+00,-5.963569929649167101e+00
-5.963368907850117751e+00,-5.963368907850117751e+00
-5.963168205082424400e+00,-5.963168205082424400e+00
-5.962967085401657208e+00,-5.962967085401657208e+00
-5.962766262270045026e+00,-5.962766262270045026e+00
-5.962565583386469470e+00,-5.962565583386469470e+00
-5.962364757785102221e+00,-5.962364757785102221e+00
-5.962163878610224010e+00,-5.962163878610224010e+00
-5.961963237066557397e+00,-5.961963237066557397e+00
-5.961762272724956624e+00,-5.961762272724956624e+00
-5.961561597789098776e+00,-5.961561597789098776e+00
-5.961360715990265291e+00,-5.961360715990265291e+00
-5.961159984195766093e+00,-5.961159984195766093e+00
-5.960959255624278974e+00,-5.960959255624278974e+00
-5.960758772409278095e+00,-5.960758772409278095e+00
-5.960558343971442241e+00,-5.960558343971442241e+00
-5.960357443173543324e+00,-5.960357443173543324e+00
-5.960156972766744055e+00,-5.960156972766744055e+00
-5.959956231878966726e+00,-5.959956231878966726e+00
-5.959755508031598481e+00,-5.959755508031598481e+00
-5.959555218129597876e+00,-5.959555218129597876e+00
-5.959354555180187418e+00,-5.959354555180187418e+00
-5.959154097443715159e+00,-5.959154097443715159e+00
-5.958953483147460872e+00,-5.958953483147460872e+00
-5.958753036231597910e+00,-5.958753036231597910e+00
-5.958552439242323473e+00,-5.958552439242323473e+00
-5.958352129422737065e+00,-5.958352129422737065e+00
-5.958151412510169109e+00,-5.958151412510169109e+00
-5.957951143153809248e+00,-5.957951143153809248e+00
-5.957750770589033351e+00,-5.957750770589033351e+00
-5.957550085911346827e+00,-5.957550085911346827e+00
-5.957349924718538858e+00,-5.957349924718538858e+00
-5.957149576888511433e+00,-5.957149576888511433e+00
-5.956949162816133736e+00,-5.956949162816133736e+00
-5.956748887694758743e+00,-5.956748887694758743e+00
-5.956548520033759786e+00,-5.956548520033759786e+00
-5.956347981860798946e+00,-5.956347981860798946e+00
-5.956147927625870864e+00,-5.956147927625870864e+00
-5.955947531798596373e+00,-5.955947531798596373e+00
-5.955747449176616470e+00,-5.955747449176616470e+00
-5.955547028921777120e+00,-5.955547028921777120e+00
-5.955347165337118831e+00,-5.955347165337118831e+00
-5.955146701331963222e+00,-5.955146701331963222e+00
-5.954946681324460478e+00,-5.954946681324460478e+00
-5.954746400691775854e+00,-5.954746400691775854e+00
-5.954546296807677663e+00,-5.954546296807677663e+00
-5.954346304495961917e+00,-5.954346304495961917e+00
-5.954146210797442329e+00,-5.954146210797442329e+00
-5.953945995988941142e+00,-5.953945995988941142e+00
-5.953745839199784839e+00,-5.953745839199784839e+00
-5.953545980444337360e+00,-5.953545980444337360e+00
-5.953345737215784972e+00,-5.953345737215784972e+00
-5.953145845165940919e+00,-5.953145845165940919e+00
-5.952945705078855454e+00,-5.952945705078855454e+00
-5.952745555701810076e+00,-5.952745555701810076e+00
-5.952545824999275759e+00,-5.952545824999275759e+00
-5.952345736434066836e+00,-5.952345736434066836e+00
-5.952145912578370002e+00,-5.952145912578370002e+00
-5.951946000320179841e+00,-5.951946000320179841e+00
-5.951745960147635017e+00,-5.951745960147635017e+00
-5.951546087255025874e+00,-5.951546087255025874e+00
-5.951346263844914830e+00,-5.951346263844914830e+00
-5.951146362343503249e+00,-5.951146362343503249e+00
-5.950946496825725518e+00,-5.950946496825725518e+00
-5.950746828769009511e+00,-5.950746828769009511e+00
-5.950546852548566967e+00,-5.950546852548566967e+00
-5.950347040806147625e+00,-5.950347040806147625e+00
-5.950147366470244670e+00,-5.950147366470244670e+00
-5.949947665491697180e+00,-5.949947665491697180e+00
-5.949747852817052873e+00,-5.949747852817052873e+00
-5.949548189516898233e+00,-5.949548189516898233e+00
-5.949348395925576405e+00,-5.949348395925576405e+00
-5.949148748688600996e+00,-5.949148748688600996e+00
-5.948948860680061124e+00,-5.948948860680061124e+00
-5.948749437912359994e+00,-5.948749437912359994e+00
-5.948549653858017372e+00,-5.948549653858017372e+00
-5.948350303022076346e+00,-5.948350303022076346e+00
-5.948150450036354009e+00,-5.948150450036354009e+00
-5.947951050954623398e+00,-5.947951050954623398e+00
-5.947751598053519828e+00,-5.947751598053519828e+00
-5.947551922640324840e+00,-5.947551922640324840e+00
-5.947352392863549220e+00,-5.947352392863549220e+00
-5.947152971714091407e+00,-5.947152971714091407e+00
-5.946953466950994027e+00,-5.946953466950994027e+00
-5.946753750580245246e+00,-5.946753750580245246e+00
-5.946554456570144254e+00,-5.946554456570144254e+00
-5.946355030173355871e+00,-5.946355030173355871e+00
-5.946155476477691160e+00,-5.946155476477691160e+00
-5.945956052337906250e+00,-5.945956052337906250e+00
-5.945756518648185107e+00,-5.945756518648185107e+00
-5.945557481192579097e+00,-5.945557481192579097e+00
-5.945357833166999839e+00,-5.945357833166999839e+00
-5.945158683130413735e+00,-5.945158683130413735e+00
-5.944959306347529449e+00,-5.944959306347529449e+00
-5.944759956410536894e+00,-5.944759956410536894e+00
-5.944560687459367720e+00,-5.944560687459367720e+00
-5.944361375925721447e+00,-5.944361375925721447e+00
-5.944162185686066913e+00,-5.944162185686066913e+00
-5.943963029234212492e+00,-5.943963029234212492e+00
-5.943763728960833603e+00,-5.943763728960833603e+00
-5.943564463990138158e+00,-5.943564463990138158e+00
-5.943365638242387838e+00,-5.943365638242387838e+00
-5.943166025853676260e+00,-5.943166025853676260e+00
-5.942966939246960401e+00,-5.942966939246960401e+00
-5.942768008494658361e+00,-5.942768008494658361e+00
-5.942568788514325462e+00,-5.942568788514325462e+00
-5.942369725287793614e+00,-5.942369725287793614e+00
-5.942170549689072878e+00,-5.942170549689072878e+00
-5.941971657500228154e+00,-5.941971657500228154e+00
-5.941772564744895568e+00,-5.941772564744895568e+00
-5.941573562381108786e+00,-5.941573562381108786e+00
-5.941374296003130162e+00,-5.941374296003130162e+00
-5.941175614437497643e+00,-5.941175614437497643e+00
-5.940976729075567953e+00,-5.940976729075567953e+00
-5.940777634964404363e+00,-5.940777634964404363e+00
-5.940578729288326976e+00,-5.940578729288326976e+00
-5.940379647479248071e+00,-5.940379647479248071e+00
-5.940180791090419632e+00,-5.940180791090419632e+00
-5.939981760350706352e+00,-5.939981760350706352e+00
-5.939783055127846545e+00,-5.939783055127846545e+00
-5.939584086014165543e+00,-5.939584086014165543e+00
-5.939385289564687476e+00,-5.939385289564687476e+00
-5.939186533798664236e+00,-5.939186533798664236e+00
-5.938988004123860520e+00,-5.938988004123860520e+00
-5.938789188419377751e+00,-5.938789188419377751e+00
-5.938590388619844340e+00,-5.938590388619844340e+00
-5.938391529367454069e+00,-5.938391529367454069e+00
-5.938192680271571433e+00,-5.938192680271571433e+00
-5.937993953268239089e+00,-5.937993953268239089e+00
-5.937795527041509480e+00,-5.937795527041509480e+00
-5.937596575040434921e+00,-5.937596575040434921e+00
-5.937397913266565297e+00,-5.937397913266565297e+00
-5.937199346192320704e+00,-5.937199346192320704e+00
-5.937000560778808556e+00,-5.937000560778808556e+00
-5.936801958336781482e+00,-5.936801958336781482e+00
-5.936603612580803713e+00,-5.936603612580803713e+00
-5.936404658669093948e+00,-5.936404658669093948e+00
-5.936206448091617460e+00,-5.936206448091617460e+00
-5.936007888471690919e+00,-5.936007888471690919e+00
-5.935809278958623203e+00,-5.935809278958623203e+00
-5.935610692900382013e+00,-5.935610692900382013e+00
-5.935412249615310110e+00,-5.935412249615310110e+00
-5.935213809267668061e+00,-5.935213809267668061e+00
-5.935015199641708428e+00,-5.935015199641708428e+00
-5.934817038764041541e+00,-5.934817038764041541e+00
-5.934618472942022827e+00,-5.934618472942022827e+00
-5.934420038495757943e+00,-5.934420038495757943e+00
-5.934221731388472421e+00,-5.934221731388472421e+00
-5.934023251789134257e+00,-5.934023251789134257e+00
-5.933825015154825522e+00,-5.933825015154825522e+00
-5.933626632138603973e+00,-5.933626632138603973e+00
-5.933428195979750797e+00,-5.933428195979750797e+00
-5.933230006600867412e+00,-5.933230006600867412e+00
-5.933031718975059654e+00,-5.933031718975059654e+00
-5.932833489924259851e+00,-5.932833489924259851e+00
-5.932635034430181697e+00,-5.932635034430181697e+00
-5.932437044660474612e+00,-5.932437044660474612e+00
-5.932238786537483932e+00,-5.932238786537483932e+00
-5.932040651374343554e+00,-5.932040651374343554e+00
-5.931842376312768117e+00,-5.931842376312768117e+00
-5.931644372846462510e+00,-5.931644372846462510e+00
-5.931446312402192333e+00,-5.931446312402192333e+00
-5.931247871467133947e+00,-5.931247871467133947e+00
-5.931050035186996361e+00,-5.931050035186996361e+00
-5.930851663240698457e+00,-5.930851663240698457e+00
-5.930653659120147303e+00,-5.930653659120147303e+00
-5.930455574095060634e+00,-5.930455574095060634e+00
-5.930257723875336673e+00,-5.930257723875336673e+00
-5.930059890227037833e+00,-5.930059890227037833e+00
-5.929861669587463524e+00,-5.929861669587463524e+00
-5.929663549696957858e+00,-5.929663549696957858e+00
-5.929465725254215336e+00,-5.929465725254215336e+00
-5.929267736906969510e+00,-5.929267736906969510e+00
-5.929069602616427126e+00,-5.929069602616427126e+00
-5.928871877262405832e+00,-5.928871877262405832e+00
-5.928674101476561376e+00,-5.928674101476561376e+00
-5.928476287052027338e+00,-5.928476287052027338e+00
-5.928278265173728911e+00,-5.928278265173728911e+00
-5.928080482896012526e+00,-5.928080482896012526e+00
-5.927882377248527845e+00,-5.927882377248527845e+00
-5.927684666353018272e+00,-5.927684666353018272e+00
-5.927486967741239177e+00,-5.927486967741239177e+00
-5.927289227772206459e+00,-5.927289227772206459e+00
-5.927091335948940554e+00,-5.927091335948940554e+00
-5.926893495452075555e+00,-5.926893495452075555e+00
-5.926695977048237474e+00,-5.926695977048237474e+00
-5.926498190594627680e+00,-5.926498190594627680e+00
-5.926300840768904621e+00,-5.926300840768904621e+00
-5.926102606469660472e+00,-5.926102606469660472e+00
-5.925905262492252135e+00,-5.925905262492252135e+00
-5.925707700575750358e+00,-5.925707700575750358e+00
-5.925509836100151695e+00,-5.925509836100151695e+00
-5.925312243427693915e+00,-5.925312243427693915e+00
-5.925114597889405310e+00,-5.925114597889405310e+00
-5.924917279804499337e+00,-5.924917279804499337e+00
-5.924719386799954357e+00,-5.924719386799954357e+00
-5.924522277559029604e+00,-5.924522277559029604e+00
-5.924324635573111841e+00,-5.924324635573111841e+00
-5.924127020228033835e+00,-5.924127020228033835e+00
-5.923929663452220495e+00,-5.923929663452220495e+00
-5.923732276215953441e+00,-5.923732276215953441e+00
-5.923534761882773836e+00,-5.923534761882773836e+00
-5.923337368747931819e+00,-5.923337368747931819e+00
-5.923139771898279449e+00,-5.923139771898279449e+00
-5.922942401306400484e+00,-5.922942401306400484e+00
-5.922745142948125263e+00,-5.922745142948125263e+00
-5.922547535981472322e+00,-5.922547535981472322e+00
-5.922350560658811602e+00,-5.922350560658811602e+00
-5.922152824906696367e+00,-5.922152824906696367e+00
-5.921955641354254674e+00,-5.921955641354254674e+00
-5.921758389834656633e+00,-5.921758389834656633e+00
-5.921561289957085528e+00,-5.921561289957085528e+00
-5.921363877908093265e+00,-5.921363877908093265e+00
-5.921166501517824976e+00,-5.921166501517824976e+00
-5.920969510611520548e+00,-5.920969510611520548e+00
-5.920772117961764280e+00,-5.920772117961764280e+00
-5.920575052700082885e+00,-5.920575052700082885e+00
-5.920377686615604595e+00,-5.920377686615604595e+00
-5.920180688969188587e+00,-5.920180688969188587e+00
-5.919983632984123112e+00,-5.919983632984123112e+00
-5.919786720736207819e+00,-5.919786720736207819e+00
-5.919589238476352655e+00,-5.919589238476352655e+00
-5.919392180760174149e+00,-5.919392180760174149e+00
-5.919195374317014036e+00,-5.919195374317014036e+00
-5.918998207389873478e+00,-5.918998207389873478e+00
-5.918800870853330842e+00,-5.918800870853330842e+00
-5.918604106727256564e+00,-5.918604106727256564e+00
-5.918407105621583675e+00,-5.918407105621583675e+00
-5.918210291029231129e+00,-5.918210291029231129e+00
-5.918013238281044863e+00,-5.918013238281044863e+00
-5.917816160111843082e+00,-5.917816160111843082e+00
-5.917619373022769302e+00,-5.917619373022769302e+00
-5.917422328456446223e+00,-5.917422328456446223e+00
-5.917225384008500733e+00,-5.917225384008500733e+00
-5.917028797749322777e+00,-5.917028797749322777e+00
-5.916831650866845038e+00,-5.916831650866845038e+00
-5.916634992822794814e+00,-5.916634992822794814e+00
-5.916438085825306281e+00,-5.916438085825306281e+00
-5.916241518003743316e+00,-5.916241518003743316e+00
-5.916044391203596930e+00,-5.916044391203596930e+00
-5.915847643591761518e+00,-5.915847643591761518e+00
-5.915650867500660937e+00,-5.915650867500660937e+00
-5.915454243865295503e+00,-5.915454243865295503e+00
-5.915257810843623787e+00,-5.915257810843623787e+00
-5.915060634339593726e+00,-5.915060634339593726e+00
-5.914864305912278297e+00,-5.914864305912278297e+00
-5.914667471138916888e+00,-5.914667471138916888e+00
-5.914470790783024512e+00,-5.914470790783024512e+00
-5.914274255947677084e+00,-5.914274255947677084e+00
-5.914077441035105132e+00,-5.914077441035105132e+00
-5.913880931080290893e+00,-5.913880931080290893e+00
-5.913684478005906797e+00,-5.913684478005906797e+00
-5.913487956848413774e+00,-5.913487956848413774e+00
-5.913291404082328562e+00,-5.913291404082328562e+00
-5.913094805205528992e+00,-5.913094805205528992e+00
-5.912898377809048256e+00,-5.912898377809048256e+00
-5.912701702863134123e+00,-5.912701702863134123e+00
-5.912505291426302989e+00,-5.912505291426302989e+00
-5.912308966282717293e+00,-5.912308966282717293e+00
-5.912112480153714600e+00,-5.912112480153714600e+00
-5.911915948317804315e+00,-5.911915948317804315e+00
-5.911719518805757190e+00,-5.911719518805757190e+00
-5.911523141089709554e+00,-5.911523141089709554e+00
-5.911326894918206065e+00,-5.911326894918206065e+00
-5.911130330199513949e+00,-5.911130330199513949e+00
-5.910934218322025480e+00,-5.910934218322025480e+00
-5.910737745694128797e+00,-5.910737745694128797e+00
-5.910541476282008766e+00,-5.910541476282008766e+00
-5.910345192119738300e+00,-5.910345192119738300e+00
-5.910148889348883827e+00,-5.910148889348883827e+00
-5.909952838641346240e+00,-5.909952838641346240e+00
-5.909756588020054657e+00,-5.909756588020054657e+00
-5.909560303430192896e+00,-5.909560303430192896e+00
-5.909364059714595108e+00,-5.909364059714595108e+00
-5.909167900261980577e+00,-5.909167900261980577e+00
-5.908971813577828414e+00,-5.908971813577828414e+00
-5.908775459852986245e+00,-5.908775459852986245e+00
-5.908579207247564469e+00,-5.908579207247564469e+00
-5.908383428922761027e+00,-5.908383428922761027e+00
-5.908187473551497426e+00,-5.908187473551497426e+00
-5.907990900832533754e+00,-5.907990900832533754e+00
-5.907795246198338290e+00,-5.907795246198338290e+00
-5.907599084727218397e+00,-5.907599084727218397e+00
-5.907403148624627676e+00,-5.907403148624627676e+00
-5.907206900759294221e+00,-5.907206900759294221e+00
-5.907010936531500001e+00,-5.907010936531500001e+00
-5.906814989436394825e+00,-5.906814989436394825e+00
-5.906618966393825332e+00,-5.906618966393825332e+00
-5.906423071651322410e+00,-5.906423071651322410e+00
-5.906227016581008904e+00,-5.906227016581008904e+00
-5.906031030183461539e+00,-5.906031030183461539e+00
-5.905835546046433571e+00,-5.905835546046433571e+00
-5.905639572136339943e+00,-5.905639572136339943e+00
-5.905443846882038272e+00,-5.905443846882038272e+00
-5.905247731247910359e+00,-5.905247731247910359e+00
-5.905051906231984837e+00,-5.905051906231984837e+00
-5.904856372813340748e+00,-5.904856372813340748e+00
-5.904660577925961107e+00,-5.904660577925961107e+00
-5.904464803764647662e+00,-5.904464803764647662e+00
-5.904268934749497433e+00,-5.904268934749497433e+00
-5.904073065480427651e+00,-5.904073065480427651e+00
-5.903877507349894138e+00,-5.903877507349894138e+00
-5.903681578657345774e+00,-5.903681578657345774e+00
-5.903486016107025058e+00,-5.903486016107025058e+00
-5.903290405180158018e+00,-5.903290405180158018e+00
-5.903094569255237900e+00,-5.903094569255237900e+00
-5.902898968899833676e+00,-5.902898968899833676e+00
-5.902703573161648620e+00,-5.902703573161648620e+00
-5.902507673150260814e+00,-5.902507673150260814e+00
-5.902312030065319348e+00,-5.902312030065319348e+00
-5.902116706981923144e+00,-5.902116706981923144e+00
-5.901921139143121664e+00,-5.901921139143121664e+00
-5.901725820695919111e+00,-5.901725820695919111e+00
-5.901530198735676969e+00,-5.901530198735676969e+00
-5.901334570393493628e+00,-5.901334570393493628e+00
-5.901138953998242620e+00,-5.901138953998242620e+00
-5.900943548059908395e+00,-5.900943548059908395e+00
-5.900748178707312164e+00,-5.900748178707312164e+00
-5.900552439603207411e+00,-5.900552439603207411e+00
-5.900357354147226729e+00,-5.900357354147226729e+00
-5.900161826500795570e+00,-5.900161826500795570e+00
-5.899966742584371815e+00,-5.899966742584371815e+00
-5.899771313174782428e+00,-5.899771313174782428e+00
-5.899575791884881681e+00,-5.899575791884881681e+00
-5.899380572048216642e+00,-5.899380572048216642e+00
-5.899185211353427327e+00,-5.899185211353427327e+00
-5.898989854653866161e+00,-5.898989854653866161e+00
-5.898794743311505329e+00,-5.898794743311505329e+00
-5.898599372109105232e+00,-5.898599372109105232e+00
-5.898404254368085908e+00,-5.898404254368085908e+00
-5.898208978309131822e+00,-5.898208978309131822e+00
-5.898013751203458277e+00,-5.898013751203458277e+00
-5.897818569437796477e+00,-5.897818569437796477e+00
-5.897623414996083113e+00,-5.897623414996083113e+00
-5.897428068276276747e+00,-5.897428068276276747e+00
-5.897232773162093267e+00,-5.897232773162093267e+00
-5.897037854966280079e+00,-5.897037854966280079e+00
-5.896842780821912378e+00,-5.896842780821912378e+00
-5.896647590012843665e+00,-5.896647590012843665e+00
-5.896452781412450328e+00,-5.896452781412450328e+00
-5.896257517957518957e+00,-5.896257517957518957e+00
-5.896062551572615718e+00,-5.896062551572615718e+00
-5.895867482946297145e+00,-5.895867482946297145e+00
-5.895672483627156346e+00,-5.895672483627156346e+00
-5.895477613176957732e+00,-5.895477613176957732e+00
-5.895282716265701772e+00,-5.895282716265701772e+00
-5.895087765851935835e+00,-5.895087765851935835e+00
-5.894892705917243347e+00,-5.894892705917243347e+00
-5.894697749199267811e+00,-5.894697749199267811e+00
-5.894502929245424738e+00,-5.894502929245424738e+00
-5.894307924453883629e+00,-5.894307924453883629e+00
-5.894112955775848484e+00,-5.894112955775848484e+00
-5.893918222041776289e+00,-5.893918222041776289e+00
-5.893723538317939159e+00,-5.893723538317939159e+00
-5.893528319922563874e+00,-5.893528319922563874e+00
-5.893333779486994217e+00,-5.893333779486994217e+00
-5.893138996237348159e+00,-5.893138996237348159e+00
-5.892944082670656059e+00,-5.892944082670656059e+00
-5.892749347311842634e+00,-5.892749347311842634e+00
-5.892554656155374104e+00,-5.892554656155374104e+00
-5.892360018204708005e+00,-5.892360018204708005e+00
-5.892165411704566758e+00,-5.892165411704566758e+00
-5.891970422953760611e+00,-5.891970422953760611e+00
-5.891776022265940327e+00,-5.891776022265940327e+00
-5.891581194656803078e+00,-5.891581194656803078e+00
-5.891386893069646469e+00,-5.891386893069646469e+00
-5.891191978944406493e+00,-5.891191978944406493e+00
-5.890997517285665452e+00,-5.890997517285665452e+00
-5.890802807173907141e+00,-5.890802807173907141e+00
-5.890608335415493002e+00,-5.890608335415493002e+00
-5.890413650024383330e+00,-5.890413650024383330e+00
-5.890219140210139592e+00,-5.890219140210139592e+00
-5.890024448794109801e+00,-5.890024448794109801e+00
-5.889830040994273652e+00,-5.889830040994273652e+00
-5.889635601542577703e+00,-5.889635601542577703e+00
-5.889441391234915280e+00,-5.889441391234915280e+00
-5.889246709795177281e+00,-5.889246709795177281e+00
-5.889052572573540090e+00,-5.889052572573540090e+00
-5.888857787609914851e+00,-5.888857787609914851e+00
-5.888663351018442071e+00,-5.888663351018442071e+00
-5.888469006742978351e+00,-5.888469006742978351e+00
-5.888274761285575920e+00,-5.888274761285575920e+00
-5.888080219257483705e+00,-5.888080219257483705e+00
-5.887886035496355142e+00,-5.887886035496355142e+00
-5.887691858364177300e+00,-5.887691858364177300e+00
-5.887497344844154767e+00,-5.887497344844154767e+00
-5.887303075438325095e+00,-5.887303075438325095e+00
-5.887108565567624296e+00,-5.887108565567624296e+00
-5.886914403370608895e+00,-5.886914403370608895e+00
-5.886720292927680731e+00,-5.886720292927680731e+00
-5.886525942707136139e+00,-5.886525942707136139e+00
-5.886331975671200034e+00,-5.886331975671200034e+00
-5.886137730563320680e+00,-5.886137730563320680e+00
-5.885943498304991195e+00,-5.885943498304991195e+00
-5.885749361400828938e+00,-5.885749361400828938e+00
-5.885555007091130442e+00,-5.885555007091130442e+00
-5.885360820234753376e+00,-5.885360820234753376e+00
-5.885166865248126378e+00,-5.885166865248126378e+00
-5.884972968219354783e+00,-5.884972968219354783e+00
-5.884779016320233147e+00,-5.884779016320233147e+00
-5.884584813907309808e+00,-5.884584813907309808e+00
-5.884390731253460238e+00,-5.884390731253460238e+00
-5.884196729479992172e+00,-5.884196729479992172e+00
-5.884002599584633231e+00,-5.884002599584633231e+00
-5.883808870589631645e+00,-5.883808870589631645e+00
-5.883614835828725020e+00,-5.883614835828725020e+00
-5.883420667299104956e+00,-5.883420667299104956e+00
-5.883226702172526856e+00,-5.883226702172526856e+00
-5.883032995035348378e+00,-5.883032995035348378e+00
-5.882838867274377215e+00,-5.882838867274377215e+00
-5.882644871125752850e+00,-5.882644871125752850e+00
-5.882451167265613456e+00,-5.882451167265613456e+00
