-1.921467031537956283e+00,-3.264020054870491183e-01
-1.917281044161720294e+00,-3.222113763085079352e-01
-1.913095226029620788e+00,-3.180209229100110502e-01
-1.908909576906324679e+00,-3.138306450439765083e-01
-1.904724096557057100e+00,-3.096405424634125492e-01
-1.900538784747412668e+00,-3.054506149217233180e-01
-1.896353641243526011e+00,-3.012608621728856129e-01
-1.892168665812008710e+00,-2.970712839713802733e-01
-1.887983858219687727e+00,-2.928818800719297233e-01
-1.883799218233945139e+00,-2.886926502298390318e-01
-1.879614745622526284e+00,-2.845035942008065089e-01
-1.875430440153713851e+00,-2.803147117410966782e-01
-1.871246301596271477e+00,-2.761260026074845442e-01
-1.867062329719137770e+00,-2.719374665569429528e-01
-1.862878524291813109e+00,-2.677491033470358328e-01
-1.858694885084236637e+00,-2.635609127357951831e-01
-1.854511411866771597e+00,-2.593728944817057513e-01
-1.850328104410272401e+00,-2.551850483437707595e-01
-1.846144962485818164e+00,-2.509973740812416754e-01
-1.841961985865041340e+00,-2.468098714539548322e-01
-1.837779174319944753e+00,-2.426225402221418026e-01
-1.833596527623001959e+00,-2.384353801465350919e-01
-1.829414045547161249e+00,-2.342483909883685822e-01
-1.825231727865589404e+00,-2.300615725091179620e-01
-1.821049574352014977e+00,-2.258749244708526671e-01
-1.816867584780480938e+00,-2.216884466359785311e-01
-1.812685758925561386e+00,-2.175021387674642703e-01
-1.808504096562311814e+00,-2.133160006287873056e-01
-1.804322597465898292e+00,-2.091300319835569521e-01
-1.800141261412110394e+00,-2.049442325960353362e-01
-1.795960088177110725e+00,-2.007586022308853746e-01
-1.791779077537484666e+00,-1.965731406532185144e-01
-1.787598229270294103e+00,-1.923878476286513539e-01
-1.783417543152812312e+00,-1.882027229230338605e-01
-1.779237018962811723e+00,-1.840177663027438015e-01
-1.775056656478593231e+00,-1.798329775347146109e-01
-1.770876455478677114e+00,-1.756483563861239716e-01
-1.766696415742068593e+00,-1.714639026246610465e-01
-1.762516537048204546e+00,-1.672796160184724101e-01
-1.758336819176818056e+00,-1.630954963360266019e-01
-1.754157261908217302e+00,-1.589115433463954563e-01
-1.749977865022916523e+00,-1.547277568188785146e-01
-1.745798628301970856e+00,-1.505441365233468609e-01
-1.741619551526748522e+00,-1.463606822300054233e-01
-1.737440634478987223e+00,-1.421773937094560347e-01
-1.733261876941005974e+00,-1.379942707329109286e-01
-1.729083278695288106e+00,-1.338113130717667465e-01
-1.724904839524866729e+00,-1.296285204979993333e-01
-1.720726559213082707e+00,-1.254458927839144922e-01
-1.716548437543642391e+00,-1.212634297022092689e-01
-1.712370474300828116e+00,-1.170811310261864469e-01
-1.708192669269082975e+00,-1.128989965293284436e-01
-1.704015022233396293e+00,-1.087170259856927723e-01
-1.699837532979058929e+00,-1.045352191696612421e-01
-1.695660201291723679e+00,-1.003535758560029079e-01
-1.691483026957614433e+00,-9.617209582008656721e-02
-1.687306009763113179e+00,-9.199077883745832018e-02
-1.683129149495141474e+00,-8.780962468423203493e-02
-1.678952445940918858e+00,-8.362863313684265609e-02
-1.674775898888023695e+00,-7.944780397210771117e-02
-1.670599508124612553e+00,-7.526713696745246374e-02
-1.666423273438957464e+00,-7.108663190043529312e-02
-1.662247194619879798e+00,-6.690628854919178359e-02
-1.658071271456569518e+00,-6.272610669225187063e-02
-1.653895503738457284e+00,-5.854608610840605909e-02
-1.649719891255598592e+00,-5.436622657709910822e-02
-1.645544433798231898e+00,-5.018652787797939219e-02
-1.641369131156941608e+00,-4.600698979106410125e-02
-1.637193983122861018e+00,-4.182761209694696447e-02
-1.633018989487367678e+00,-3.764839457648805343e-02
-1.628844150042318750e+00,-3.346933701105214709e-02
-1.624669464579849398e+00,-2.929043918230334054e-02
-1.620494932892412310e+00,-2.511170087224745551e-02
-1.616320554772992635e+00,-2.093312186344864489e-02
-1.612146330014867734e+00,-1.675470193878547676e-02
-1.607972258411726196e+00,-1.257644088157239270e-02
-1.603798339757530167e+00,-8.398338475418265503e-03
-1.599624573846619269e+00,-4.220394504333535579e-03
-1.595450960473822954e+00,-4.260875284445297950e-05
-1.591277499434233134e+00,4.135018994238848222e-03
-1.587104190523363156e+00,8.312488951661922698e-03
-1.582931033537056775e+00,1.248980133381605295e-02
-1.578758028271490366e+00,1.666695635473780523e-02
-1.574585174523229769e+00,2.084395422805118692e-02
-1.570412472089242284e+00,2.502079516695365768e-02
-1.566239920766896665e+00,2.919747938421946021e-02
-1.562067520353786376e+00,3.337400709237581253e-02
-1.557895270647930319e+00,3.755037850350295692e-02
-1.553723171447660034e+00,4.172659382934473804e-02
-1.549551222551768026e+00,4.590265328115994414e-02
-1.545379423759455362e+00,5.007855706977504262e-02
-1.541207774870046565e+00,5.425430540587539152e-02
-1.537036275683359543e+00,5.842989849962776372e-02
-1.532864925999536387e+00,6.260533656085354171e-02
-1.528693725619135746e+00,6.678061979893201716e-02
-1.524522674343134598e+00,7.095574842280227834e-02
-1.520351771972630717e+00,7.513072264126485766e-02
-1.516181018309209927e+00,7.930554266260680940e-02
-1.512010413154778687e+00,8.348020869477412731e-02
-1.507839956311656016e+00,8.765472094527482216e-02
-1.503669647582574820e+00,9.182907962118125322e-02
-1.499499486770387024e+00,9.600328492942999947e-02
-1.495329473678426391e+00,1.001773370764500459e-01
-1.491159608110344204e+00,1.043512362683320926e-01
-1.486989889870201642e+00,1.085249827107340748e-01
-1.482820318762467560e+00,1.126985766088822727e-01
-1.478650894591728049e+00,1.168720181678707393e-01
-1.474481617163046598e+00,1.210453075922897082e-01
-1.470312486281812658e+00,1.252184450863839116e-01
-1.466143501753785161e+00,1.293914308540056179e-01
-1.461974663385150697e+00,1.335642650985560120e-01
-1.457805970982234411e+00,1.377369480232814025e-01
-1.453637424351786889e+00,1.419094798309796790e-01
-1.449469023300941073e+00,1.460818607240438327e-01
-1.445300767637133665e+00,1.502540909045422257e-01
-1.441132657168226805e+00,1.544261705740948010e-01
-1.436964691702278918e+00,1.585980999341085607e-01
-1.432796871047732123e+00,1.627698791855837213e-01
-1.428629195013358499e+00,1.669415085291693357e-01
-1.424461663408329803e+00,1.711129881650934603e-01
-1.420294276042211701e+00,1.752843182931670407e-01
-1.416127032724691537e+00,1.794554991130639099e-01
-1.411959933265873657e+00,1.836265308240182526e-01
-1.407792977476248764e+00,1.877974136248562465e-01
-1.403626165166630413e+00,1.919681477140604553e-01
-1.399459496148210524e+00,1.961387332897129854e-01
-1.395292970232384411e+00,2.003091705496756747e-01
-1.391126587230923084e+00,2.044794596914123463e-01
-1.386960346955921741e+00,2.086496009120435424e-01
-1.382794249219878369e+00,2.128195944082643676e-01
-1.378628293835640894e+00,2.169894403763985569e-01
-1.374462480616186033e+00,2.211591390126257384e-01
-1.370296809374971003e+00,2.253286905126217210e-01
-1.366131279925724362e+00,2.294980950717717683e-01
-1.361965892082537932e+00,2.336673528850765624e-01
-1.357800645659911210e+00,2.378364641471080176e-01
-1.353635540472480026e+00,2.420054290522848373e-01
-1.349470576335249694e+00,2.461742477946358143e-01
-1.345305753063612775e+00,2.503429205677818459e-01
-1.341141070473274466e+00,2.545114475650107622e-01
-1.336976528380306783e+00,2.586798289792227035e-01
-1.332812126600976255e+00,2.628480650031065347e-01
-1.328647864951913560e+00,2.670161558289663173e-01
-1.324483743250086443e+00,2.711841016487487321e-01
-1.320319761312772178e+00,2.753519026540727221e-01
-1.316155918957669479e+00,2.795195590361120308e-01
-1.311992216002622280e+00,2.836870709858814177e-01
-1.307828652265846214e+00,2.878544386940018462e-01
-1.303665227565890428e+00,2.920216623507416731e-01
-1.299501941721630471e+00,2.961887421460230874e-01
-1.295338794552279849e+00,3.003556782694112304e-01
-1.291175785877305637e+00,3.045224709101981286e-01
-1.287012915516508427e+00,3.086891202573245341e-01
-1.282850183289930390e+00,3.128556264994712954e-01
-1.278687589018074666e+00,3.170219898248349821e-01
-1.274525132521700632e+00,3.211882104213392708e-01
-1.270362813621807474e+00,3.253542884766504883e-01
-1.266200632139757642e+00,3.295202241780512686e-01
-1.262038587897141850e+00,3.336860177125792193e-01
-1.257876680716019324e+00,3.378516692667802301e-01
-1.253714910418667339e+00,3.420171790269667111e-01
-1.249553276827622961e+00,3.461825471791727393e-01
-1.245391779765806506e+00,3.503477739090284926e-01
-1.241230419056328804e+00,3.545128594019582025e-01
-1.237069194522777194e+00,3.586778038428874993e-01
-1.232908105988951730e+00,3.628426074165105319e-01
-1.228747153278901605e+00,3.670072703072586595e-01
-1.224586336217099225e+00,3.711717926991157102e-01
-1.220425654628147116e+00,3.753361747759224043e-01
-1.216265108337109213e+00,3.795004167210364043e-01
-1.212104697169365197e+00,3.836645187174801963e-01
-1.207944420950443964e+00,3.878284809481120643e-01
-1.203784279506263877e+00,3.919923035953815083e-01
-1.199624272662983548e+00,3.961559868414801233e-01
-1.195464400247185477e+00,4.003195308681553044e-01
-1.191304662085671984e+00,4.044829358569180799e-01
-1.187145058005496745e+00,4.086462019890103603e-01
-1.182985587834086916e+00,4.128093294452825912e-01
-1.178826251399049285e+00,4.169723184063885979e-01
-1.174667048528457824e+00,4.211351690524948177e-01
-1.170507979050602332e+00,4.252978815635343190e-01
-1.166349042793975999e+00,4.294604561192219006e-01
-1.162190239587498564e+00,4.336228928988248299e-01
-1.158031569260278948e+00,4.377851920814059827e-01
-1.153873031641797775e+00,4.419473538456372141e-01
-1.149714626561805231e+00,4.461093783699033866e-01
-1.145556353850310183e+00,4.502712658323140271e-01
-1.141398213337652123e+00,4.544330164106291647e-01
-1.137240204854369496e+00,4.585946302823955545e-01
-1.133082328231413749e+00,4.627561076247262983e-01
-1.128924583300002560e+00,4.669174486144500591e-01
-1.124766969891565882e+00,4.710786534281696802e-01
-1.120609487837858742e+00,4.752397222421437251e-01
-1.116452136970890185e+00,4.794006552323598624e-01
-1.112294917123033633e+00,4.835614525744234005e-01
-1.108137828126937174e+00,4.877221144436477696e-01
-1.103980869815456733e+00,4.918826410151224682e-01
-1.099824042021772863e+00,4.960430324635952681e-01
-1.095667344579315028e+00,5.002032889635481538e-01
-1.091510777321886172e+00,5.043634106890716451e-01
-1.087354340083526827e+00,5.085233978140017985e-01
-1.083198032698493796e+00,5.126832505119429673e-01
-1.079041855001432904e+00,5.168429689560913864e-01
-1.074885806827135637e+00,5.210025533194847513e-01
-1.070729888010806707e+00,5.251620037747262160e-01
-1.066574098387921277e+00,5.293213204941331629e-01
-1.062418437794111270e+00,5.334805036498520003e-01
-1.058262906065394082e+00,5.376395534136243493e-01
-1.054107503037974736e+00,5.417984699569898810e-01
-1.049952228548480582e+00,5.459572534510457320e-01
-1.045797082433704173e+00,5.501159040667107369e-01
-1.041642064530705847e+00,5.542744219746189582e-01
-1.037487174676882118e+00,5.584328073450505192e-01
-1.033332412709793147e+00,5.625910603481085737e-01
-1.029177778467439630e+00,5.667491811534346446e-01
-1.025023271788007007e+00,5.709071699304721914e-01
-1.020868892509901871e+00,5.750650268484277516e-01
-1.016714640471908515e+00,5.792227520761125126e-01
-1.012560515512949566e+00,5.833803457821854499e-01
-1.008406517472362429e+00,5.875378081348713311e-01
-1.004252646189711662e+00,5.916951393021525618e-01
-1.000098901504735904e+00,5.958523394518241423e-01
-9.959452832575699244e-01,6.000094087512664043e-01
-9.917917912885068077e-01,6.041663473676868179e-01
-9.876384254382186700e-01,6.083231554678958375e-01
-9.834851855476010041e-01,6.124798332184659966e-01
-9.793320714577655739e-01,6.166363807857385693e-01
-9.751790830101623175e-01,6.207927983356996693e-01
-9.710262200463952720e-01,6.249490860341669896e-01
-9.668734824084914692e-01,6.291052440465174644e-01
-9.627208699387066471e-01,6.332612725378832241e-01
-9.585683824794133390e-01,6.374171716732680570e-01
-9.544160198734166212e-01,6.415729416172233357e-01
-9.502637819636750027e-01,6.457285825341344543e-01
-9.461116685934765069e-01,6.498840945880390851e-01
-9.419596796063929300e-01,6.540394779426771388e-01
-9.378078148461630459e-01,6.581947327616065602e-01
-9.336560741568682431e-01,6.623498592080256930e-01
-9.295044573827413448e-01,6.665048574449696783e-01
-9.253529643684397232e-01,6.706597276350285686e-01
-9.212015949588023833e-01,6.748144699405981273e-01
-9.170503489988461876e-01,6.789690845238828265e-01
-9.128992263339801294e-01,6.831235715466760228e-01
-9.087482268097308857e-01,6.872779311706432859e-01
-9.045973502720123793e-01,6.914321635570421787e-01
-9.004465965669605776e-01,6.955862688668961180e-01
-8.962959655409381554e-01,6.997402472609861590e-01
-8.921454570405897844e-01,7.038940988997964832e-01
-8.879950709126720465e-01,7.080478239436877042e-01
-8.838448070044380156e-01,7.122014225525025166e-01
-8.796946651633168468e-01,7.163548948858954324e-01
-8.755446452368889076e-01,7.205082411033567613e-01
-8.713947470730682987e-01,7.246614613640265379e-01
-8.672449705199316572e-01,7.288145558268693813e-01
-8.630953154259646265e-01,7.329675246504229191e-01
-8.589457816398347045e-01,7.371203679930294905e-01
-8.547963690104138923e-01,7.412730860128132759e-01
-8.506470773868504143e-01,7.454256788676069112e-01
-8.464979066184967760e-01,7.495781467150257615e-01
-8.423488565550991680e-01,7.537304897122734104e-01
-8.381999270465196883e-01,7.578827080164250996e-01
-8.340511179429090927e-01,7.620348017842537569e-01
-8.299024290946908078e-01,7.661867711722433194e-01
-8.257538603524035015e-01,7.703386163367509365e-01
-8.216054115670430313e-01,7.744903374336586932e-01
-8.174570825897280457e-01,7.786419346187130053e-01
-8.133088732718414260e-01,7.827934080473816225e-01
-8.091607834650058617e-01,7.869447578748792749e-01
-8.050128130210096877e-01,7.910959842562415023e-01
-8.008649617920939878e-01,7.952470873460321110e-01
-7.967172296305695678e-01,7.993980672987360814e-01
-7.925696163890390000e-01,8.035489242685301958e-01
-7.884221219203848552e-01,8.076996584092970277e-01
-7.842747460775696400e-01,8.118502698748287782e-01
-7.801274887140250414e-01,8.160007588184288174e-01
-7.759803496833248548e-01,8.201511253932466383e-01
-7.718333288392591474e-01,8.243013697522031391e-01
-7.676864260358817749e-01,8.284514920479396638e-01
-7.635396411274484318e-01,8.326014924328835054e-01
-7.593929739685465474e-01,8.367513710591137910e-01
-7.552464244138887839e-01,8.409011280785729792e-01
-7.510999923185208704e-01,8.450507636428558067e-01
-7.469536775376557358e-01,8.492002779033760440e-01
-7.428074799268029604e-01,8.533496710112367101e-01
-7.386613993416644153e-01,8.574989431173356547e-01
-7.345154356381706773e-01,8.616480943723281438e-01
-7.303695886725816155e-01,8.657971249265254965e-01
-7.262238583012285975e-01,8.699460349301560980e-01
-7.220782443808204665e-01,8.740948245330555366e-01
-7.179327467682876662e-01,8.782434938848237005e-01
-7.137873653206929792e-01,8.823920431349174809e-01
-7.096420998954247050e-01,8.865404724324518204e-01
-7.054969503500683192e-01,8.906887819263334949e-01
-7.013519165424149104e-01,8.948369717652490118e-01
-6.972069983306214969e-01,8.989850420975036283e-01
-6.930621955728921701e-01,9.031329930713467569e-01
-6.889175081277543189e-01,9.072808248346883042e-01
-6.847729358540117772e-01,9.114285375351474094e-01
-6.806284786105696316e-01,9.155761313202323004e-01
-6.764841362566962335e-01,9.197236063370720638e-01
-6.723399086517864998e-01,9.238709627326567864e-01
-6.681957956555568678e-01,9.280182006536410455e-01
-6.640517971278951936e-01,9.321653202464960097e-01
-6.599079129288700774e-01,9.363123216575003349e-01
-6.557641429188900695e-01,9.404592050325766284e-01
-6.516204869585100479e-01,9.446059705174900678e-01
-6.474769449085204798e-01,9.487526182577576961e-01
-6.433335166300044872e-01,9.528991483985883582e-01
-6.391902019841630977e-01,9.570455610850640005e-01
-6.350470008324711202e-01,9.611918564619772454e-01
-6.309039130366531634e-01,9.653380346738588136e-01
-6.267609384586640964e-01,9.694840958649955098e-01
-6.226180769606488585e-01,9.736300401794723003e-01
-6.184753284049275823e-01,9.777758677611868565e-01
-6.143326926541561317e-01,9.819215787536867968e-01
-6.101901695711322571e-01,9.860671733003663064e-01
-6.060477590189046193e-01,9.902126515443553378e-01
-6.019054608607286028e-01,9.943580136285650184e-01
-5.977632749600751971e-01,9.985032596956784356e-01
-5.936212011806856204e-01,1.002648389888094682e+00
-5.894792393864420887e-01,1.006793404348061527e+00
-5.853373894415563328e-01,1.010938303217481238e+00
-5.811956512103233496e-01,1.015083086638164600e+00
-5.770540245573110294e-01,1.019227754751635073e+00
-5.729125093474181085e-01,1.023372307699070838e+00
-5.687711054455786286e-01,1.027516745621605665e+00
-5.646298127170557013e-01,1.031661068660030933e+00
-5.604886310272938488e-01,1.035805276954943288e+00
-5.563475602419478694e-01,1.039949370646718219e+00
-5.522066002269399032e-01,1.044093349875450549e+00
-5.480657508483481877e-01,1.048237214781067017e+00
-5.439250119724949872e-01,1.052380965503238563e+00
-5.397843834659032947e-01,1.056524602181422523e+00
-5.356438651953039365e-01,1.060668124954857738e+00
-5.315034570276926384e-01,1.064811533962504164e+00
-5.273631588301992412e-01,1.068954829343176538e+00
-5.232229704702759943e-01,1.073098011235354976e+00
-5.190828918154730687e-01,1.077241079777409682e+00
-5.149429227335462489e-01,1.081384035107495034e+00
-5.108030630926150284e-01,1.085526877363385712e+00
-5.066633127608695109e-01,1.089669606682777125e+00
-5.025236716067609244e-01,1.093812223203090683e+00
-4.983841394989367846e-01,1.097954727061539959e+00
-4.942447163062471116e-01,1.102097118395123809e+00
-4.901054018978034943e-01,1.106239397340567532e+00
-4.859661961428674015e-01,1.110381564034434998e+00
-4.818270989109376679e-01,1.114523618613041389e+00
-4.776881100717083051e-01,1.118665561212494275e+00
-4.735492294950736092e-01,1.122807391968690061e+00
-4.694104570511872243e-01,1.126949111017253147e+00
-4.652717926103508983e-01,1.131090718493648950e+00
-4.611332360431006361e-01,1.135232214533096418e+00
-4.569947872201671757e-01,1.139373599270609105e+00
-4.528564460124981927e-01,1.143514872840970975e+00
-4.487182122912394266e-01,1.147656035378757267e+00
-4.445800859277222461e-01,1.151797087018346488e+00
-4.404420667935498024e-01,1.155938027893831155e+00
-4.363041547604591397e-01,1.160078858139161895e+00
-4.321663497004013532e-01,1.164219577888062629e+00
-4.280286514855833335e-01,1.168360187273988826e+00
-4.238910599883565222e-01,1.172500686430241856e+00
-4.197535750813017330e-01,1.176641075489881283e+00
-4.156161966371909600e-01,1.180781354585764831e+00
-4.114789245290089159e-01,1.184921523850525515e+00
-4.073417586299348248e-01,1.189061583416591628e+00
-4.032046988133284326e-01,1.193201533416198723e+00
-3.990677449528186038e-01,1.197341373981302137e+00
-3.949308969221629884e-01,1.201481105243717762e+00
-3.907941545953481643e-01,1.205620727335021014e+00
-3.866575178465583296e-01,1.209760240386579033e+00
-3.825209865501328910e-01,1.213899644529592869e+00
-3.783845605807516499e-01,1.218038939894909634e+00
-3.742482398131337096e-01,1.222178126613329141e+00
-3.701120241222191076e-01,1.226317204815419393e+00
-3.659759133832418687e-01,1.230456174631440192e+00
-3.618399074715121788e-01,1.234595036191568518e+00
-3.577040062626972716e-01,1.238733789625608317e+00
-3.535682096325023505e-01,1.242872435063318903e+00
-3.494325174568511105e-01,1.247010972634229109e+00
-3.452969296119594578e-01,1.251149402467563565e+00
-3.411614459741181271e-01,1.255287724692462970e+00
-3.370260664199717926e-01,1.259425939437700315e+00
-3.328907908262019877e-01,1.263564046832004406e+00
-3.287556190696889757e-01,1.267702047003893995e+00
-3.246205510276560791e-01,1.271839940081531228e+00
-3.204855865774034474e-01,1.275977726192993433e+00
-3.163507255964150833e-01,1.280115405466162759e+00
-3.122159679623925932e-01,1.284252978028693093e+00
-3.080813135532560754e-01,1.288390444008009172e+00
-3.039467622471179187e-01,1.292527803531332342e+00
-2.998123139222568234e-01,1.296665056725706533e+00
-2.956779684571171352e-01,1.300802203718002259e+00
-2.915437257303572505e-01,1.304939244634863549e+00
-2.874095856208520594e-01,1.309076179602706391e+00
-2.832755480076867283e-01,1.313213008747726729e+00
-2.791416127700347971e-01,1.317349732196023693e+00
-2.750077797873275998e-01,1.321486350073426186e+00
-2.708740489392105211e-01,1.325622862505538180e+00
-2.667404201054657253e-01,1.329759269617817763e+00
-2.626068931660845429e-01,1.333895571535503644e+00
-2.584734680012403807e-01,1.338031768383641351e+00
-2.543401444912853915e-01,1.342167860287087677e+00
-2.502069225167844468e-01,1.346303847370476259e+00
-2.460738019585146930e-01,1.350439729758217355e+00
-2.419407826973636322e-01,1.354575507574602877e+00
-2.378078646143997332e-01,1.358711180943732444e+00
-2.336750475909641356e-01,1.362846749989422346e+00
-2.295423315085509675e-01,1.366982214835325227e+00
-2.254097162488075679e-01,1.371117575604932082e+00
-2.212772016935862229e-01,1.375252832421517635e+00
-2.171447877249172986e-01,1.379387985408168982e+00
-2.130124742250065761e-01,1.383523034687787590e+00
-2.088802610762889866e-01,1.387657980383035561e+00
-2.047481481613295795e-01,1.391792822616434666e+00
-2.006161353628981292e-01,1.395927561510292625e+00
-1.964842225639399365e-01,1.400062197186731527e+00
-1.923524096475726086e-01,1.404196729767690943e+00
-1.882206964971470109e-01,1.408331159374867081e+00
-1.840890829961374653e-01,1.412465486129822700e+00
-1.799575690282336771e-01,1.416599710153895852e+00
-1.758261544772381502e-01,1.420733831568303129e+00
-1.716948392272273916e-01,1.424867850493974686e+00
-1.675636231624357819e-01,1.429001767051673699e+00
-1.634325061672394774e-01,1.433135581362013022e+00
-1.593014881262084792e-01,1.437269293545401228e+00
-1.551705689240989727e-01,1.441402903722050599e+00
-1.510397484458461115e-01,1.445536412011985572e+00
-1.469090265765405912e-01,1.449669818535064714e+00
-1.427784032015074756e-01,1.453803123410902121e+00
-1.386478782062077197e-01,1.457936326758966894e+00
-1.345174514762302875e-01,1.462069428698591800e+00
-1.303871228974344820e-01,1.466202429348827829e+00
-1.262568923558344824e-01,1.470335328828561217e+00
-1.221267597375828018e-01,1.474468127256531869e+00
-1.179967249290229114e-01,1.478600824751278520e+00
