-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.898936175962204231e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.974091173945176081e+01
-6.123781407374559649e+01,-6.193557145458494517e+01
-6.123781407374559649e+01,-6.193557145458494517e+01
-6.974091173945176081e+01,-6.193557145458494517e+01
-6.974091173945176081e+01,-6.193557145458494517e+01
-6.974091173945176081e+01,-6.193557145458494517e+01
-6.974091173945176081e+01,-6.193557145458494517e+01
-6.974091173945176081e+01,-6.193557145458494517e+01
-6.974091173945176081e+01,-6.193557145458494517e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.974091173945176081e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-6.193557145458494517e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-7.049096055701043895e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-7.049096055701043895e+01,-6.256347372665615580e+01
-6.256347372665614870e+01,-6.256347372665615580e+01
-6.256347372665614870e+01,-6.256347372665615580e+01
-6.256347372665614870e+01,-6.256347372665615580e+01
-6.256347372665614870e+01,-6.256347372665615580e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-6.256347372665614870e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-6.326197728367208839e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
-7.124250844123892534e+01,-7.124250844123892534e+01
