-1.337990216705228885e+00,-3.379902167052288853e-01
-1.333628529821573760e+00,-3.336285298215737605e-01
-1.329267072147884310e+00,-3.292670721478843099e-01
-1.324906097396065796e+00,-3.249060973960657961e-01
-1.320545341726122368e+00,-3.205453417261223681e-01
-1.316184880836281046e+00,-3.161848808362810459e-01
-1.311824797356849093e+00,-3.118247973568490927e-01
-1.307464989574309788e+00,-3.074649895743097883e-01
-1.303105604675855789e+00,-3.031056046758557887e-01
-1.298746475591297855e+00,-2.987464755912978553e-01
-1.294387718244334629e+00,-2.943877182443346285e-01
-1.290029282855276405e+00,-2.900292828552764046e-01
-1.285671132374947234e+00,-2.856711323749472342e-01
-1.281313393890482155e+00,-2.813133938904821552e-01
-1.276955916708834238e+00,-2.769559167088342377e-01
-1.272598834256467359e+00,-2.725988342564673594e-01
-1.268242096098967098e+00,-2.682420960989670977e-01
-1.263885601440788875e+00,-2.638856014407888750e-01
-1.259529524139858525e+00,-2.595295241398585251e-01
-1.255173769697092823e+00,-2.551737696970928226e-01
-1.250818386003607730e+00,-2.508183860036077295e-01
-1.246463344506508308e+00,-2.464633445065083084e-01
-1.242108663767571342e+00,-2.421086637675713416e-01
-1.237754258893249748e+00,-2.377542588932497480e-01
-1.233400261042574719e+00,-2.334002610425747193e-01
-1.229046589312930760e+00,-2.290465893129307595e-01
-1.224693305727800885e+00,-2.246933057278008850e-01
-1.220340385637577185e+00,-2.203403856375771852e-01
-1.215987795640522062e+00,-2.159877956405220623e-01
-1.211635526500151716e+00,-2.116355265001517161e-01
-1.207283601841076193e+00,-2.072836018410761927e-01
-1.202932083438677191e+00,-2.029320834386771910e-01
-1.198580970512128197e+00,-1.985809705121281965e-01
-1.194230141049687388e+00,-1.942301410496873881e-01
-1.189879697906876199e+00,-1.898796979068761992e-01
-1.185529643489741325e+00,-1.855296434897413249e-01
-1.181179915362469135e+00,-1.811799153624691350e-01
-1.176830596645610738e+00,-1.768305966456107381e-01
-1.172481612665463580e+00,-1.724816126654635795e-01
-1.168132988606560341e+00,-1.681329886065603407e-01
-1.163784797662315240e+00,-1.637847976623152402e-01
-1.159436939294766988e+00,-1.594369392947669883e-01
-1.155089451240549847e+00,-1.550894512405498471e-01
-1.150742366972634878e+00,-1.507423669726348781e-01
-1.146395603943956010e+00,-1.463956039439560097e-01
-1.142049270917929515e+00,-1.420492709179295154e-01
-1.137703358860815639e+00,-1.377033588608156389e-01
-1.133357771944734527e+00,-1.333577719447345267e-01
-1.129012526368793790e+00,-1.290125263687937895e-01
-1.124667771976781028e+00,-1.246677719767810277e-01
-1.120323320256772393e+00,-1.203233202567723925e-01
-1.115979316468715732e+00,-1.159793164687157319e-01
-1.111635716719104217e+00,-1.116357167191042166e-01
-1.107292408955323548e+00,-1.072924089553235483e-01
-1.102949606145986028e+00,-1.029496061459860279e-01
-1.098607191783093295e+00,-9.860719178309329536e-02
-1.094265122854082284e+00,-9.426512285408228387e-02
-1.089923425198543239e+00,-8.992342519854323868e-02
-1.085582207832584745e+00,-8.558220783258474462e-02
-1.081241361235607323e+00,-8.124136123560732337e-02
-1.076900953343105316e+00,-7.690095334310531605e-02
-1.072560891793500115e+00,-7.256089179350011520e-02
-1.068221292065983929e+00,-6.822129206598392948e-02
-1.063882064101373093e+00,-6.388206410137309277e-02
-1.059543242073112790e+00,-5.954324207311278983e-02
-1.055204891816554857e+00,-5.520489181655485744e-02
-1.050866888039223124e+00,-5.086688803922312374e-02
-1.046529311306487298e+00,-4.652931130648729763e-02
-1.042192228345163452e+00,-4.219222834516345166e-02
-1.037855459665401714e+00,-3.785545966540171392e-02
-1.033519209736679434e+00,-3.351920973667943393e-02
-1.029183312066586753e+00,-2.918331206658675292e-02
-1.024847881386806048e+00,-2.484788138680604774e-02
-1.020512892049051601e+00,-2.051289204905160091e-02
-1.016178348076301141e+00,-1.617834807630114113e-02
-1.011844184286301518e+00,-1.184418428630151787e-02
-1.007510489521081576e+00,-7.510489521081575859e-03
-1.003177238377203961e+00,-3.177238377203961406e-03
-9.988443852470789697e-01,1.155614752921030330e-03
-9.945119926142338418e-01,5.488007385766158208e-03
-9.901800605577811831e-01,9.819939442218816872e-03
-9.858485279663767864e-01,1.415147203362321360e-02
-9.815174898413162596e-01,1.848251015868374036e-02
-9.771868713604247025e-01,2.281312863957529746e-02
-9.728567410854940256e-01,2.714325891450597439e-02
-9.685270516366798477e-01,3.147294836332015233e-02
-9.641977609641863012e-01,3.580223903581369882e-02
-9.598689584381127071e-01,4.013104156188729288e-02
-9.555406347936423739e-01,4.445936520635762612e-02
-9.512127303414941171e-01,4.878726965850588293e-02
-9.468853193491677533e-01,5.311468065083224666e-02
-9.425584054071483031e-01,5.744159459285169689e-02
-9.382319272014590927e-01,6.176807279854090726e-02
-9.339059203381544494e-01,6.609407966184555061e-02
-9.295803890797198488e-01,7.041961092028015123e-02
-9.252553180397972143e-01,7.474468196020278565e-02
-9.209307220617644063e-01,7.906927793823559369e-02
-9.166066170518227807e-01,8.339338294817721930e-02
-9.122829486502145313e-01,8.771705134978546869e-02
-9.079597969270436497e-01,9.204020307295635028e-02
-9.036371337764381728e-01,9.636286622356182718e-02
-8.993149271834154357e-01,1.006850728165845643e-01
-8.949932549142582960e-01,1.050067450857417040e-01
-8.906720440880711021e-01,1.093279559119288979e-01
-8.863513449586247761e-01,1.136486550413752239e-01
-8.820311404072961325e-01,1.179688595927038675e-01
-8.777114088211126486e-01,1.222885911788873514e-01
-8.733921805885056511e-01,1.266078194114943489e-01
-8.690734840079310519e-01,1.309265159920689481e-01
-8.647552387541325158e-01,1.352447612458674842e-01
-8.604375322230227718e-01,1.395624677769772282e-01
-8.561203388624716304e-01,1.438796611375283696e-01
-8.518036310200985950e-01,1.481963689799014050e-01
-8.474874520764730246e-01,1.525125479235269754e-01
-8.431717914966584404e-01,1.568282085033415596e-01
-8.388566492276066100e-01,1.611433507723933900e-01
-8.345420056108652229e-01,1.654579943891347771e-01
-8.302279082073036331e-01,1.697720917926963669e-01
-8.259143093820267012e-01,1.740856906179732988e-01
-8.216012428205399232e-01,1.783987571794600768e-01
-8.172887432829748500e-01,1.827112567170251500e-01
-8.129767402778010910e-01,1.870232597221989090e-01
-8.086652952248134518e-01,1.913347047751865482e-01
-8.043543178653947967e-01,1.956456821346052033e-01
-8.000000000000000444e-01,1.999999999999999556e-01
-7.957341065281592352e-01,2.042658934718407648e-01
-7.914248181192539144e-01,2.085751818807460856e-01
-7.871160463607903557e-01,2.128839536392096443e-01
-7.828078401627347471e-01,2.171921598372652529e-01
-7.785001552910274514e-01,2.214998447089725486e-01
-7.741930711447405633e-01,2.258069288552594367e-01
-7.698865086560354731e-01,2.301134913439645269e-01
-7.655804897288905897e-01,2.344195102711094103e-01
-7.612750268841699253e-01,2.387249731158300747e-01
-7.569701711889987861e-01,2.430298288110012139e-01
-7.526658399293937318e-01,2.473341600706062682e-01
-7.483621509814447625e-01,2.516378490185552375e-01
-7.440589420815313382e-01,2.559410579184686618e-01
-7.397563306995827981e-01,2.602436693004172019e-01
-7.354542890075430606e-01,2.645457109924569394e-01
-7.311528358046035514e-01,2.688471641953964486e-01
-7.268519532987698373e-01,2.731480467012301627e-01
-7.225516580781019549e-01,2.774483419218980451e-01
-7.182519396127563516e-01,2.817480603872436484e-01
-7.139528240797040626e-01,2.860471759202959374e-01
-7.096543041639671312e-01,2.903456958360328688e-01
-7.053563399862010641e-01,2.946436600137989359e-01
-7.010589957691181207e-01,2.989410042308818793e-01
-6.967622701141376051e-01,3.032377298858623949e-01
-6.924660818196508583e-01,3.075339181803491417e-01
-6.881705288651590591e-01,3.118294711348409409e-01
-6.838755805938062649e-01,3.161244194061937351e-01
-6.795812456798882017e-01,3.204187543201117983e-01
-6.752874926637859598e-01,3.247125073362140402e-01
-6.709944004156728203e-01,3.290055995843271797e-01
-6.667018429967477289e-01,3.332981570032522711e-01
-6.624099753345672470e-01,3.375900246654327530e-01
-6.581186910981835503e-01,3.418813089018164497e-01
-6.538280176942798949e-01,3.461719823057201051e-01
-6.495380338855671898e-01,3.504619661144328102e-01
-6.452486177490303065e-01,3.547513822509696935e-01
-6.409598461723764462e-01,3.590401538276235538e-01
-6.366717029318009757e-01,3.633282970681990243e-01
-6.323841959978970806e-01,3.676158040021029194e-01
-6.280973137377786619e-01,3.719026862622213381e-01
-6.238111025821857503e-01,3.761888974178142497e-01
-6.195255306060086786e-01,3.804744693939913214e-01
-6.152405714754918264e-01,3.847594285245081736e-01
-6.109562589336448024e-01,3.890437410663551976e-01
-6.066725968271127201e-01,3.933274031728872799e-01
-6.023896165702973260e-01,3.976103834297026740e-01
-5.981072579194272043e-01,4.018927420805727957e-01
-5.938256000951391833e-01,4.061743999048608167e-01
-5.895445696342523911e-01,4.104554303657476089e-01
-5.852642073082943153e-01,4.147357926917056847e-01
-5.809845187882604067e-01,4.190154812117395933e-01
-5.767054725576317153e-01,4.232945274423682847e-01
-5.724271263572967561e-01,4.275728736427032439e-01
-5.681494159625615215e-01,4.318505840374384785e-01
-5.638724524393945448e-01,4.361275475606054552e-01
-5.595961018216858429e-01,4.404038981783141571e-01
-5.553204449839566070e-01,4.446795550160433930e-01
-5.510454942616688223e-01,4.489545057383311777e-01
-5.467711865880997557e-01,4.532288134119002443e-01
-5.424975859549979740e-01,4.575024140450020260e-01
-5.382246900597450479e-01,4.617753099402549521e-01
-5.339524993832959199e-01,4.660475006167040801e-01
-5.296809787331867581e-01,4.703190212668132419e-01
-5.254101671265067885e-01,4.745898328734932115e-01
-5.211400404038298850e-01,4.788599595961701150e-01
-5.168706463776141513e-01,4.831293536223858487e-01
-5.126019286479527315e-01,4.873980713520472685e-01
-5.083339479341530964e-01,4.916660520658469036e-01
-5.040666553465114053e-01,4.959333446534885947e-01
-4.998000637413511082e-01,5.001999362586488918e-01
-4.955342116770742877e-01,5.044657883229257678e-01
-4.912691003067021223e-01,5.087308996932978777e-01
-4.870046796152678881e-01,5.129953203847321674e-01
-4.827409881114488321e-01,5.172590118885511679e-01
-4.784780446717102342e-01,5.215219553282897103e-01
-4.742157806002160747e-01,5.257842193997839253e-01
-4.699542959796366159e-01,5.300457040203634396e-01
-4.656935296023192450e-01,5.343064703976807550e-01
-4.614335217118545329e-01,5.385664782881454116e-01
-4.571741967481352531e-01,5.428258032518646914e-01
-4.529156531469160085e-01,5.470843468530839360e-01
-4.486578373457753566e-01,5.513421626542246434e-01
-4.444007814751911867e-01,5.555992185248088688e-01
-4.401444873876059760e-01,5.598555126123940795e-01
-4.358889372757983605e-01,5.641110627242016395e-01
-4.316341267792747072e-01,5.683658732207252928e-01
-4.273800820264828659e-01,5.726199179735171896e-01
-4.231267970510312337e-01,5.768732029489687108e-01
-4.188742757436037523e-01,5.811257242563963032e-01
-4.146225176433249726e-01,5.853774823566750829e-01
-4.103715325432600869e-01,5.896284674567399131e-01
-4.061212766530125085e-01,5.938787233469875471e-01
-4.018718594117139942e-01,5.981281405882860058e-01
-3.976232003404407966e-01,6.023767996595592589e-01
-3.933752741324257340e-01,6.066247258675743215e-01
-3.891281634627428154e-01,6.108718365372571846e-01
-3.848818206796790209e-01,6.151181793203209791e-01
-3.806362658358390383e-01,6.193637341641609062e-01
-3.763914895346858192e-01,6.236085104653141808e-01
-3.721475250456776629e-01,6.278524749543223926e-01
-3.679043430195466646e-01,6.320956569804533354e-01
-3.636619547796122731e-01,6.363380452203877269e-01
-3.594203137636958201e-01,6.405796862363042354e-01
-3.551795362524528543e-01,6.448204637475472012e-01
-3.509395407975006709e-01,6.490604592024993291e-01
-3.467003445188550637e-01,6.532996554811449919e-01
-3.424619487380829996e-01,6.575380512619170004e-01
-3.382243758290537916e-01,6.617756241709462639e-01
-3.339875817767846700e-01,6.660124182232153300e-01
-3.297516410763076111e-01,6.702483589236923889e-01
-3.255164759138344799e-01,6.744835240861655201e-01
-3.212821399140958212e-01,6.787178600859041788e-01
-3.170486341089324145e-01,6.829513658910675300e-01
-3.128159440609842301e-01,6.871840559390157699e-01
-3.085840906549472407e-01,6.914159093450527038e-01
-3.043530788349366745e-01,6.956469211650633255e-01
-3.001228416501609542e-01,6.998771583498391013e-01
-2.958934676481766446e-01,7.041065323518234109e-01
-2.916649097258111056e-01,7.083350902741889499e-01
-2.874371964527492329e-01,7.125628035472507671e-01
-2.832103269154919167e-01,7.167896730845080278e-01
-2.789842787052119188e-01,7.210157212947880812e-01
-2.747590799967018493e-01,7.252409200032980952e-01
-2.705347297852160326e-01,7.294652702147839118e-01
-2.663112155476108356e-01,7.336887844523891644e-01
-2.620885615534106483e-01,7.379114384465893517e-01
-2.578667527615063348e-01,7.421332472384936096e-01
-2.536457735857528539e-01,7.463542264142470906e-01
-2.494256932403305649e-01,7.505743067596694074e-01
-2.452064354296359383e-01,7.547935645703640617e-01
-2.409880394156638517e-01,7.590119605843361761e-01
-2.367705027949293384e-01,7.632294972050706061e-01
-2.325538290865853397e-01,7.674461709134146048e-01
-2.283380343048165839e-01,7.716619656951834161e-01
-2.241230953519591229e-01,7.758769046480409326e-01
-2.199090044968649016e-01,7.800909955031350984e-01
-2.156958088660131112e-01,7.843041911339868610e-01
-2.114834722581974136e-01,7.885165277418025864e-01
-2.072720164299981238e-01,7.927279835700018484e-01
-2.030614559171017020e-01,7.969385440828983258e-01
-1.988517256290273094e-01,8.011482743709726906e-01
-1.946429228095968300e-01,8.053570771904031700e-01
-1.904349549184596313e-01,8.095650450815403687e-01
-1.862278881101557537e-01,8.137721118898442185e-01
-1.820217181422343344e-01,8.179782818577656656e-01
-1.778164318388976983e-01,8.221835681611022739e-01
-1.736120169027116911e-01,8.263879830972883367e-01
-1.694084973460577570e-01,8.305915026539422152e-01
-1.652058669866419693e-01,8.347941330133580307e-01
-1.610041317408589523e-01,8.389958682591410755e-01
-1.568032914875567285e-01,8.431967085124432160e-01
-1.526033512888613497e-01,8.473966487111386225e-01
-1.484043334255154001e-01,8.515956665744845999e-01
-1.442061621588608400e-01,8.557938378411391600e-01
-1.400089213389048848e-01,8.599910786610951430e-01
-1.358125898061233183e-01,8.641874101938766817e-01
-1.316171365515276803e-01,8.683828634484722642e-01
-1.274226094764857042e-01,8.725773905235143513e-01
-1.232289726698723720e-01,8.767710273301276835e-01
-1.190362640097818170e-01,8.809637359902181553e-01
-1.148444544309990961e-01,8.851555455690008900e-01
-1.106535411176802208e-01,8.893464588823197792e-01
-1.064635611386419156e-01,8.935364388613580289e-01
-1.022744884980960334e-01,8.977255115019039389e-01
-9.808631267246099850e-02,9.019136873275389599e-01
-9.389907746686246282e-02,9.061009225331375649e-01
-8.971274867643624917e-02,9.102872513235638063e-01
-8.552733411286161935e-02,9.144726658871383806e-01
-8.134283588208350568e-02,9.186571641179165360e-01
-7.715927304734150616e-02,9.228407269526585077e-01
-7.297664750135902934e-02,9.270233524986409845e-01
-6.879491061112792682e-02,9.312050893888720315e-01
-6.461410318242494233e-02,9.353858968175750022e-01
-6.043424412991760947e-02,9.395657558700823975e-01
-5.625529386476758181e-02,9.437447061352324251e-01
-5.207727682331972363e-02,9.479227231766802486e-01
-4.790020111839089767e-02,9.520997988816091162e-01
-4.372403382772768743e-02,9.562759661722722848e-01
-3.954880325390539020e-02,9.604511967460945820e-01
-3.537450665739892697e-02,9.646254933426010592e-01
-3.120114355670661893e-02,9.687988564432933325e-01
-2.702868527803357207e-02,9.729713147219664071e-01
-2.285719929375178497e-02,9.771428007062482601e-01
-1.868662122149214108e-02,9.813133787785078832e-01
-1.451699968420838704e-02,9.854830003157916130e-01
-1.034829401066608007e-02,9.896517059893339407e-01
-6.180545643695294945e-03,9.938194543563046990e-01
-2.013717567803811719e-03,9.979862824321962256e-01
2.152159126219580637e-03,1.002152159126219688e+00
6.317112893666162500e-03,1.006317112893666099e+00
1.048111903347335137e-02,1.010481119033473263e+00
1.464418890697087583e-02,1.014644188906970834e+00
1.880629545178190420e-02,1.018806295451781807e+00
2.296748276252205331e-02,1.022967482762522140e+00
2.712773653471351604e-02,1.027127736534713565e+00
3.128703880057565057e-02,1.031287038800575706e+00
3.544539880317646580e-02,1.035445398803176431e+00
3.960281614417755780e-02,1.039602816144177488e+00
4.375927739233054226e-02,1.043759277392330542e+00
4.791481244131384071e-02,1.047914812441313792e+00
5.206939473556201903e-02,1.052069394735561936e+00
5.622304916921307127e-02,1.056223049169213057e+00
6.037575089386332250e-02,1.060375750893863378e+00
6.452750210875655978e-02,1.064527502108756574e+00
6.867830939387344069e-02,1.068678309393873427e+00
7.282817911003261480e-02,1.072828179110032698e+00
7.697710863454829133e-02,1.076977108634548319e+00
8.112506538717344229e-02,1.081125065387173345e+00
8.527209504783342386e-02,1.085272095047833396e+00
8.941819287579695630e-02,1.089418192875796887e+00
9.356335021556956566e-02,1.093563350215569496e+00
9.770754459670721870e-02,1.097707544596707274e+00
1.018507823400703338e-01,1.101850782340070278e+00
1.059931066852611015e-01,1.105993106685261074e+00
1.101344686357667579e-01,1.110134468635766813e+00
1.142748811108761642e-01,1.114274881110876247e+00
1.184143473505479827e-01,1.118414347350547899e+00
1.225528851016754600e-01,1.122552885101675502e+00
1.266904659349489259e-01,1.126690465934948815e+00
1.308271188069833335e-01,1.130827118806983389e+00
1.349628098679836463e-01,1.134962809867983591e+00
1.390975792901706920e-01,1.139097579290170748e+00
1.432313747049664965e-01,1.143231374704966496e+00
1.473642632638985928e-01,1.147364263263898509e+00
1.514961909118001104e-01,1.151496190911799999e+00
1.556271704580936832e-01,1.155627170458093600e+00
1.597572239479865264e-01,1.159757223947986526e+00
1.638863482145924422e-01,1.163886348214592470e+00
1.680145148980304870e-01,1.168014514898030543e+00
1.721417376643794572e-01,1.172141737664379457e+00
1.762680159174067618e-01,1.176268015917406817e+00
1.803933851991320059e-01,1.180393385199131950e+00
1.845178091683421229e-01,1.184517809168342151e+00
1.886412891659830227e-01,1.188641289165982995e+00
1.927638234747024448e-01,1.192763823474702445e+00
1.968854440873218925e-01,1.196885444087322004e+00
2.010061282287393669e-01,1.201006128228739422e+00
2.051258786604243378e-01,1.205125878660424421e+00
2.092446796634272743e-01,1.209244679663427302e+00
2.133625644347336980e-01,1.213362564434733670e+00
2.174795193316902686e-01,1.217479519331690296e+00
2.215955434308606031e-01,1.221595543430860520e+00
2.257106622167550369e-01,1.225710662216755065e+00
2.298248069643051006e-01,1.229824806964305184e+00
2.339380479661611056e-01,1.233938047966161022e+00
2.380503748690792898e-01,1.238050374869079207e+00
2.421617753299621922e-01,1.242161775329962303e+00
2.462722362790131514e-01,1.246272236279013068e+00
2.503817927387504416e-01,1.250381792738750386e+00
2.544904160424455442e-01,1.254490416042445489e+00
2.585981309854029631e-01,1.258598130985403074e+00
2.627049453327156558e-01,1.262704945332715711e+00
2.668108202150051289e-01,1.266810820215005240e+00
2.709157875416502437e-01,1.270915787541650133e+00
2.750198255207079168e-01,1.275019825520707917e+00
2.791229774091487648e-01,1.279122977409148820e+00
2.832252170803601921e-01,1.283225217080360192e+00
2.873265381970186438e-01,1.287326538197018699e+00
2.914269453355546879e-01,1.291426945335554688e+00
2.955264582237976945e-01,1.295526458223797750e+00
2.996250632265747837e-01,1.299625063226574895e+00
3.037227870420795561e-01,1.303722787042079556e+00
3.078195834576166745e-01,1.307819583457616730e+00
3.119154933127832319e-01,1.311915493312783232e+00
3.160105044489898707e-01,1.316010504448989815e+00
3.201046154081720885e-01,1.320104615408172144e+00
3.241978511676592012e-01,1.324197851167659312e+00
3.282901841418199296e-01,1.328290184141819985e+00
3.323816144821069019e-01,1.332381614482106791e+00
3.364721772401335076e-01,1.336472177240133563e+00
3.405618411993740491e-01,1.340561841199374049e+00
3.446506283459499498e-01,1.344650628345950061e+00
3.487385259436032725e-01,1.348738525943603328e+00
3.528255549913846822e-01,1.352825554991384571e+00
3.569116854621176560e-01,1.356911685462117712e+00
3.609969798298011678e-01,1.360996979829801168e+00
3.650813869040295256e-01,1.365081386904029470e+00
3.691649100232205494e-01,1.369164910023220605e+00
3.732475732354170184e-01,1.373247573235417018e+00
3.773293670879200867e-01,1.377329367087920087e+00
3.814103070685137542e-01,1.381410307068513754e+00
3.854903735177131474e-01,1.385490373517713092e+00
3.895695606042953729e-01,1.389569560604295262e+00
3.936479305417963648e-01,1.393647930541796365e+00
3.977254217838432360e-01,1.397725421783843291e+00
4.018020759714091006e-01,1.401802075971409156e+00
4.058778759977921813e-01,1.405877875997792126e+00
4.099528087993559722e-01,1.409952808799356028e+00
4.140269059800532059e-01,1.414026905980053206e+00
4.181001747696478921e-01,1.418100174769648003e+00
4.221725942411203580e-01,1.422172594241120303e+00
4.262441904353802546e-01,1.426244190435380199e+00
4.303149230532891112e-01,1.430314923053289000e+00
4.343848516039668373e-01,1.434384851603966782e+00
4.384539328482526255e-01,1.438453932848252625e+00
4.425222134731869872e-01,1.442522213473186987e+00
4.465896396242831079e-01,1.446589639624283219e+00
4.506562658618056827e-01,1.450656265861805627e+00
4.547220538090518960e-01,1.454722053809051951e+00
4.587870322035167980e-01,1.458787032203516798e+00
4.628512243412158389e-01,1.462851224341215950e+00
4.669145819427278354e-01,1.466914581942727835e+00
4.709771415345356260e-01,1.470977141534535626e+00
4.750388970968356661e-01,1.475038897096835555e+00
4.790998280811938903e-01,1.479099828081194001e+00
4.831600045278061639e-01,1.483160004527806164e+00
4.872193504961344623e-01,1.487219350496134407e+00
4.912779189237275745e-01,1.491277918923727519e+00
4.953356956329201255e-01,1.495335695632920014e+00
4.993926711079813563e-01,1.499392671107981467e+00
5.034489081723950710e-01,1.503448908172395182e+00
5.075043359780181396e-01,1.507504335978018251e+00
5.115589730901658472e-01,1.511558973090165736e+00
5.156128581895379481e-01,1.515612858189538059e+00
5.196659701285486488e-01,1.519665970128548649e+00
5.237183095836115410e-01,1.523718309583611541e+00
5.277699164948924659e-01,1.527769916494892577e+00
5.318207304222171139e-01,1.531820730422217114e+00
5.358707866900366268e-01,1.535870786690036738e+00
5.399200917595295968e-01,1.539920091759529708e+00
5.439686585652618867e-01,1.543968658565261887e+00
5.480164720544394852e-01,1.548016472054439596e+00
5.520635384957600644e-01,1.552063538495759953e+00
5.561098741847710913e-01,1.556109874184770980e+00
5.601554636383234698e-01,1.560155463638323470e+00
5.642003305650901135e-01,1.564200330565090002e+00
5.682444636071172228e-01,1.568244463607117112e+00
5.722878535550477430e-01,1.572287853555047743e+00
5.763305285651002530e-01,1.576330528565100142e+00
5.803724985103384526e-01,1.580372498510338453e+00
5.844137396355939540e-01,1.584413739635593954e+00
5.884542738494881187e-01,1.588454273849488008e+00
5.924941052490559912e-01,1.592494105249055991e+00
5.965332254575593796e-01,1.596533225457559269e+00
6.005716478446878615e-01,1.600571647844687861e+00
6.046093626488668882e-01,1.604609362648866888e+00
6.086463863266232677e-01,1.608646386326623379e+00
6.126827240733120350e-01,1.612682724073311924e+00
6.167183658424424397e-01,1.616718365842442440e+00
6.207533444784363308e-01,1.620753344478436331e+00
6.247876214475706069e-01,1.624787621447570718e+00
6.288212262281399623e-01,1.628821226228140073e+00
6.328541655506313424e-01,1.632854165550631453e+00
6.368864445541984054e-01,1.636886444554198405e+00
6.409180536002087036e-01,1.640918053600208815e+00
6.449489882879655411e-01,1.644948988287965541e+00
6.489792820457301881e-01,1.648979282045730077e+00
6.530089149090856360e-01,1.653008914909085636e+00
6.570379003754798219e-01,1.657037900375479822e+00
6.610662341294195610e-01,1.661066234129419561e+00
6.650939180660099259e-01,1.665093918066010037e+00
6.691209967013200810e-01,1.669120996701320081e+00
6.731474254134094393e-01,1.673147425413409550e+00
6.771732168617077274e-01,1.677173216861707727e+00
6.811983997348600717e-01,1.681198399734860072e+00
6.852229359180201929e-01,1.685222935918020193e+00
6.892468827051581037e-01,1.689246882705158104e+00
6.932701840846352548e-01,1.693270184084635144e+00
6.972928962300786182e-01,1.697292896230078618e+00
7.013149960292009988e-01,1.701314996029200888e+00
7.053364930725759541e-01,1.705336493072576065e+00
7.093573969712537730e-01,1.709357396971253884e+00
7.133776973282028866e-01,1.713377697328202887e+00
7.173974118896488950e-01,1.717397411889648895e+00
7.214165421151207402e-01,1.721416542115120851e+00
