-5.319204797435950205e+00,-5.190676677747741330e+00
-5.308793633086430930e+00,-5.180327293442029912e+00
-5.298406568809410189e+00,-5.170001950037724114e+00
-5.288043604519607754e+00,-5.159700647534183560e+00
-5.277704740131837546e+00,-5.149423385930815833e+00
-5.267389975561163062e+00,-5.139170165227032960e+00
-5.257099310722818331e+00,-5.128940985422261178e+00
-5.246832745532204356e+00,-5.118735846515969357e+00
-5.236590279904936196e+00,-5.108554748507623700e+00
-5.226371913756744370e+00,-5.098397691396738374e+00
-5.216177647003612527e+00,-5.088264675182831986e+00
-5.206007479561662876e+00,-5.078155699865448014e+00
-5.195861411347200587e+00,-5.068070765444156578e+00
-5.185739442276739553e+00,-5.058009871918534017e+00
-5.175641572266918011e+00,-5.047973019288206409e+00
-5.165567801234588252e+00,-5.037960207552793612e+00
-5.155518129096807733e+00,-5.027971436711943021e+00
-5.145492555770752929e+00,-5.018006706765332225e+00
-5.135491081173796601e+00,-5.008066017712653917e+00
-5.125513705223494476e+00,-4.998149369553623877e+00
-5.115560427837576363e+00,-4.988256762287979207e+00
-5.105631248933984345e+00,-4.978388195915456116e+00
-5.095726168430758207e+00,-4.968543670435845883e+00
-5.085845186246158889e+00,-4.958723185848944226e+00
-5.075988302298607202e+00,-4.948926742154564629e+00
-5.066155516506714029e+00,-4.939154339352547218e+00
-5.056346828789288317e+00,-4.929405977442734788e+00
-5.046562239065236710e+00,-4.919681656425014538e+00
-5.036801747253681683e+00,-4.909981376299279887e+00
-5.027065353273910908e+00,-4.900305137065450900e+00
-5.017353057045395026e+00,-4.890652938723467180e+00
-5.007664858487793857e+00,-4.881024781273265667e+00
-4.998000757520880910e+00,-4.871420664714833038e+00
-4.988360754064620650e+00,-4.861840589048162187e+00
-4.978744848039162285e+00,-4.852284554273274431e+00
-4.969153039364825553e+00,-4.842752560390198191e+00
-4.959585327962106938e+00,-4.833244607398968107e+00
-4.950041713751627270e+00,-4.823760695299679213e+00
-4.940522196654201892e+00,-4.814300824092411446e+00
-4.931026776590823779e+00,-4.804864993777280269e+00
-4.921555453482628018e+00,-4.795453204354404697e+00
-4.912108227250967296e+00,-4.786065455823929504e+00
-4.902685097817292004e+00,-4.776701748186026109e+00
-4.893286065103248816e+00,-4.767362081440881028e+00
-4.883911129030647835e+00,-4.758046455588691437e+00
-4.874560289521473244e+00,-4.748754870629686486e+00
-4.865233546497885975e+00,-4.739487326564083780e+00
-4.855930899882167751e+00,-4.730243823392161318e+00
-4.846652349596784148e+00,-4.721024361114178447e+00
-4.837397895564357064e+00,-4.711828939730447807e+00
-4.828167537707698465e+00,-4.702657559241269603e+00
-4.818961275949775747e+00,-4.693510219646960913e+00
-4.809779110213689535e+00,-4.684386920947886779e+00
-4.800621040422708319e+00,-4.675287663144398920e+00
-4.791487066500271119e+00,-4.666212446236891687e+00
-4.782377188369983934e+00,-4.657161270225759431e+00
-4.773291405955627731e+00,-4.648134135111408050e+00
-4.764229719181106049e+00,-4.639131040894287850e+00
-4.755192127970481408e+00,-4.630151987574834038e+00
-4.746178632247988638e+00,-4.621196975153533337e+00
-4.737189231938040201e+00,-4.612266003630865363e+00
-4.728223926965202217e+00,-4.603359073007317726e+00
-4.719282717254166926e+00,-4.594476183283425996e+00
-4.710365602729787327e+00,-4.585617334459723082e+00
-4.701472583317102938e+00,-4.576782526536768536e+00
-4.692603658941290057e+00,-4.567971759515123686e+00
-4.683758829527707945e+00,-4.559185033395369402e+00
-4.674938095001824223e+00,-4.550422348178120302e+00
-4.666141455289286810e+00,-4.541683703863993671e+00
-4.657368910315895505e+00,-4.532969100453627220e+00
-4.648620460007611754e+00,-4.524278537947667544e+00
-4.639896104290560430e+00,-4.515612016346779001e+00
-4.631195843090990749e+00,-4.506969535651657921e+00
-4.622519676335315353e+00,-4.498351095862997084e+00
-4.613867603950094320e+00,-4.489756696981519468e+00
-4.605239625862063590e+00,-4.481186339007956931e+00
-4.596635741998122526e+00,-4.472640021943041333e+00
-4.588055952285252204e+00,-4.464117745787554270e+00
-4.579500256650645085e+00,-4.455619510542275563e+00
-4.570968655021623306e+00,-4.447145316207993915e+00
-4.562461147325670652e+00,-4.438695162785528225e+00
-4.553977733490429003e+00,-4.430269050275688514e+00
-4.545518413443659256e+00,-4.421866978679332760e+00
-4.537083187113273297e+00,-4.413488947997310063e+00
-4.528672054427378413e+00,-4.405134958230494391e+00
-4.520285015314174260e+00,-4.396805009379770368e+00
-4.511922069702041682e+00,-4.388499101446047490e+00
-4.503583217519503634e+00,-4.380217234430235251e+00
-4.495268458695212743e+00,-4.371959408333276897e+00
-4.486977793158001049e+00,-4.363725623156103239e+00
-4.478711220836823159e+00,-4.355515878899693050e+00
-4.470468741660786449e+00,-4.347330175565010890e+00
-4.462250355559136850e+00,-4.339168513153049744e+00
-4.454056062461265952e+00,-4.331030891664827465e+00
-4.445885862296741209e+00,-4.322917311101345916e+00
-4.437739754995234875e+00,-4.314827771463658479e+00
-4.429617740486589739e+00,-4.306762272752800769e+00
-4.421519818700767601e+00,-4.298720814969835047e+00
-4.413445989567886585e+00,-4.290703398115859102e+00
-4.405396253018233566e+00,-4.282710022191936972e+00
-4.397370608982196671e+00,-4.274740687199194866e+00
-4.389369057390336337e+00,-4.266795393138746562e+00
-4.381391598173332014e+00,-4.258874140011718268e+00
-4.373438231262014142e+00,-4.250976927819277051e+00
-4.365508956587373035e+00,-4.243103756562561557e+00
-4.357603774080516246e+00,-4.235254626242763720e+00
-4.349722683672709422e+00,-4.227429536861066595e+00
-4.341865685295330124e+00,-4.219628488418665668e+00
-4.334032778879922887e+00,-4.211851480916795509e+00
-4.326223964358179686e+00,-4.204098514356664040e+00
-4.318439241661899075e+00,-4.196369588739528922e+00
-4.310678610723044812e+00,-4.188664704066642486e+00
-4.302942071473713881e+00,-4.180983860339273050e+00
-4.295229623846116951e+00,-4.173327057558706699e+00
-4.287541267772658315e+00,-4.165694295726234841e+00
-4.279877003185831086e+00,-4.158085574843163101e+00
-4.272236830018261600e+00,-4.150500894910823746e+00
-4.264620748202755607e+00,-4.142940255930550819e+00
-4.257028757672220109e+00,-4.135403657903683694e+00
-4.249460858359727311e+00,-4.127891100831588389e+00
-4.241917050198459549e+00,-4.120402584715634475e+00
-4.234397333121719953e+00,-4.112938109557212840e+00
-4.226901707062999947e+00,-4.105497675357725029e+00
-4.219430171955885100e+00,-4.098081282118574364e+00
-4.211982727734117304e+00,-4.090688929841181931e+00
-4.204559374331550359e+00,-4.083320618526991908e+00
-4.197160111682174843e+00,-4.075976348177453801e+00
-4.189784939720142987e+00,-4.068656118794026000e+00
-4.182433858379708269e+00,-4.061359930378179328e+00
-4.175106867595282267e+00,-4.054087782931397044e+00
-4.167803967301395573e+00,-4.046839676455183721e+00
-4.160525157432701349e+00,-4.039615610951045710e+00
-4.153270437923993086e+00,-4.032415586420505349e+00
-4.146039808710201058e+00,-4.025239602865093858e+00
-4.138833269726404751e+00,-4.018087660286354890e+00
-4.131650820907776023e+00,-4.010959758685853416e+00
-4.124492462189632391e+00,-4.003855898065143748e+00
-4.117358193507421049e+00,-3.996776078425824608e+00
-4.110248014796725968e+00,-3.989720299769482281e+00
-4.103161925993283887e+00,-3.982688562097706608e+00
-4.096099927032902599e+00,-3.975680865412130061e+00
-4.089062017851556874e+00,-3.968697209714374452e+00
-4.082048198385336946e+00,-3.961737595006077584e+00
-4.075058468570480485e+00,-3.954802021288896796e+00
-4.068092828343356615e+00,-3.947890488564471667e+00
-4.061151277640419721e+00,-3.941002996834491512e+00
-4.054233816398284063e+00,-3.934139546100634988e+00
-4.047340444553679362e+00,-3.927300136364603844e+00
-4.040471162043479225e+00,-3.920484767628101608e+00
-4.033625968804688711e+00,-3.913693439892828252e+00
-4.026804864774398141e+00,-3.906926153160526383e+00
-4.020007849889847051e+00,-3.900182907432931501e+00
-4.013234924088401101e+00,-3.893463702711798646e+00
-4.006486087307562727e+00,-3.886768538998884637e+00
-3.999761339484965816e+00,-3.880097416295949841e+00
-3.993060680558325970e+00,-3.873450334604786605e+00
-3.986384110465511554e+00,-3.866827293927183717e+00
-3.979731629144506400e+00,-3.860228294264945959e+00
-3.973103236533424010e+00,-3.853653335619886988e+00
-3.966498932570530656e+00,-3.847102417993824020e+00
-3.959918717194163662e+00,-3.840575541388595582e+00
-3.953362590342791805e+00,-3.834072705806050863e+00
-3.946830551955041955e+00,-3.827593911248040826e+00
-3.940322601969617367e+00,-3.821139157716428869e+00
-3.933838740325402483e+00,-3.814708445213081944e+00
-3.927378966961345697e+00,-3.808301773739902529e+00
-3.920943281816537507e+00,-3.801919143298771786e+00
-3.914531684830176772e+00,-3.795560553891608180e+00
-3.908144175941623999e+00,-3.789226005520321294e+00
-3.901780755090339170e+00,-3.782915498186827818e+00
-3.895441422215878191e+00,-3.776629031893069310e+00
-3.889126177257917760e+00,-3.770366606640994434e+00
-3.882835020156292671e+00,-3.764128222432560733e+00
-3.876567950850921207e+00,-3.757913879269723978e+00
-3.870324969281885075e+00,-3.751723577154454148e+00
-3.864106075389337036e+00,-3.745557316088749644e+00
-3.857911269113554198e+00,-3.739415096074598210e+00
-3.851740550394936236e+00,-3.733296917114003577e+00
-3.845593919174030262e+00,-3.727202779208974803e+00
-3.839471375391482866e+00,-3.721132682361528055e+00
-3.833372918988033007e+00,-3.715086626573707917e+00
-3.827298549904561753e+00,-3.709064611847544768e+00
-3.821248268082051425e+00,-3.703066638185099180e+00
-3.815222073461621122e+00,-3.697092705588426398e+00
-3.809219965984510736e+00,-3.691142814059581667e+00
-3.803241945592048978e+00,-3.685216963600652207e+00
-3.797288012225671139e+00,-3.679315154213725236e+00
-3.791358165826967053e+00,-3.673437385900907515e+00
-3.785452406337610043e+00,-3.667583658664282709e+00
-3.779570733699433305e+00,-3.661753972505973564e+00
-3.773713147854330430e+00,-3.655948327428099276e+00
-3.767879648744319354e+00,-3.650166723432796800e+00
-3.762070236311554794e+00,-3.644409160522204871e+00
-3.756284910498278506e+00,-3.638675638698471104e+00
-3.750523671246892121e+00,-3.632966157963746667e+00
-3.744786518499864769e+00,-3.627280718320207598e+00
-3.739073452199779268e+00,-3.621619319770022827e+00
-3.733384472289344558e+00,-3.615981962315380827e+00
-3.727719578711385040e+00,-3.610368645958464739e+00
-3.722078771408842357e+00,-3.604779370701482577e+00
-3.716462050324761179e+00,-3.599214136546638798e+00
-3.710869415402282101e+00,-3.593672943496148520e+00
-3.705300866584664732e+00,-3.588155791552246399e+00
-3.699756403815303685e+00,-3.582662680717159986e+00
-3.694236027037696601e+00,-3.577193610993127493e+00
-3.688739736195419283e+00,-3.571748582382401338e+00
-3.683267531232186087e+00,-3.566327594887244601e+00
-3.677819412091803741e+00,-3.560930648509920360e+00
-3.672395378718217529e+00,-3.555557743252702352e+00
-3.666995431055461552e+00,-3.550208879117874972e+00
-3.661619569047672940e+00,-3.544884056107726167e+00
-3.656267792639113168e+00,-3.539583274224554543e+00
-3.650940101774125424e+00,-3.534306533470669365e+00
-3.645636496397205661e+00,-3.529053833848383448e+00
-3.640356976452927995e+00,-3.523825175360016715e+00
-3.635101541885966014e+00,-3.518620558007903298e+00
-3.629870192641131865e+00,-3.513439981794373779e+00
-3.624662928663298089e+00,-3.508283446721776500e+00
-3.619479749897489995e+00,-3.503150952792470463e+00
-3.614320656288839473e+00,-3.498042500008807565e+00
-3.609185647782538808e+00,-3.492958088373157466e+00
-3.604074724323929502e+00,-3.487897717887896931e+00
-3.598987885858427660e+00,-3.482861388555413384e+00
-3.593925132331587946e+00,-3.477849100378090696e+00
-3.588886463689060946e+00,-3.472860853358323396e+00
-3.583871879876582511e+00,-3.467896647498527329e+00
-3.578881380840012838e+00,-3.462956482801107683e+00
-3.573914966525293835e+00,-3.458040359268487407e+00
-3.568972636878505966e+00,-3.453148276903093006e+00
-3.564054391845822067e+00,-3.448280235707350982e+00
-3.559160231373496686e+00,-3.443436235683712709e+00
-3.554290155407912266e+00,-3.438616276834622454e+00
-3.549444163895543625e+00,-3.433820359162538693e+00
-3.544622256782968606e+00,-3.429048482669916353e+00
-3.539824434016878740e+00,-3.424300647359224570e+00
-3.535050695544061483e+00,-3.419576853232957347e+00
-3.530301041311403765e+00,-3.414877100293573164e+00
-3.525575471265888439e+00,-3.410201388543583789e+00
-3.520873985354608493e+00,-3.405549717985469016e+00
-3.516196583524784813e+00,-3.400922088621744166e+00
-3.511543265723688023e+00,-3.396318500454910350e+00
-3.506914031898720197e+00,-3.391738953487486441e+00
-3.502308881997375778e+00,-3.387183447722012630e+00
-3.497727815967255793e+00,-3.382651983161000686e+00
-3.493170833756078508e+00,-3.378144559806994351e+00
-3.488637935311626137e+00,-3.373661177662530264e+00
-3.484129120581798134e+00,-3.369201836730169930e+00
-3.479644389514593428e+00,-3.364766537012467751e+00
-3.475183742058113978e+00,-3.360355278511981680e+00
-3.470747178160568325e+00,-3.355968061231276778e+00
-3.466334697770239615e+00,-3.351604885172942971e+00
-3.461946300835538892e+00,-3.347265750339555979e+00
-3.457581987304937599e+00,-3.342950656733702175e+00
-3.453241757127045730e+00,-3.338659604357978594e+00
-3.448925610250562102e+00,-3.334392593214985823e+00
-3.444633546624260134e+00,-3.330149623307328000e+00
-3.440365566197037595e+00,-3.325930694637619922e+00
-3.436121668917866856e+00,-3.321735807208494151e+00
-3.431901854735841084e+00,-3.317564961022554826e+00
-3.427706123600138710e+00,-3.313418156082441612e+00
-3.423534475460034088e+00,-3.309295392390797730e+00
-3.419386910264893942e+00,-3.305196669950259292e+00
-3.415263427964184473e+00,-3.301121988763490833e+00
-3.411164028507471357e+00,-3.297071348833128468e+00
-3.407088711844430406e+00,-3.293044750161840284e+00
-3.403037477924801379e+00,-3.289042192752301474e+00
-3.399010326698451934e+00,-3.285063676607173022e+00
-3.395007258115295912e+00,-3.281109201729147884e+00
-3.391028272125403475e+00,-3.277178768120897701e+00
-3.387073368678908736e+00,-3.273272375785108323e+00
-3.383142547726031069e+00,-3.269390024724494026e+00
-3.379235809217107089e+00,-3.265531714941744212e+00
-3.375353153102540915e+00,-3.261697446439573156e+00
-3.371494579332853903e+00,-3.257887219220684472e+00
-3.367660087858659779e+00,-3.254101033287803091e+00
-3.363849678630650430e+00,-3.250338888643646840e+00
-3.360063351599624326e+00,-3.246600785290947755e+00
-3.356301106716447435e+00,-3.242886723232448531e+00
-3.352562943932120731e+00,-3.239196702470884759e+00
-3.348848863197726899e+00,-3.235530723008988474e+00
-3.345158864464391257e+00,-3.231888784849520135e+00
-3.341492947683402548e+00,-3.228270887995247307e+00
-3.337851112806088594e+00,-3.224677032448912684e+00
-3.334233359783894457e+00,-3.221107218213298040e+00
-3.330639688568368229e+00,-3.217561445291160283e+00
-3.327070099111111290e+00,-3.214039713685288291e+00
-3.323524591363845815e+00,-3.210542023398456735e+00
-3.320003165278357926e+00,-3.207068374433461599e+00
-3.316505820806572302e+00,-3.203618766793088213e+00
-3.313032557900459807e+00,-3.200193200480132560e+00
-3.309583376512090780e+00,-3.196791675497397733e+00
-3.306158276593642142e+00,-3.193414191847693928e+00
-3.302757258097351212e+00,-3.190060749533834894e+00
-3.299380320975572545e+00,-3.186731348558637933e+00
-3.296027465180753069e+00,-3.183425988924920347e+00
-3.292698690665403660e+00,-3.180144670635506543e+00
-3.289393997382145329e+00,-3.176887393693231587e+00
-3.286113385283645272e+00,-3.173654158100941203e+00
-3.282856854322730555e+00,-3.170444963861470455e+00
-3.279624404452277986e+00,-3.167259810977661516e+00
-3.276416035625238976e+00,-3.164098699452360108e+00
-3.273231747794671520e+00,-3.160961629288433272e+00
-3.270071540913708219e+00,-3.157848600488744495e+00
-3.266935414935588256e+00,-3.154759613056143053e+00
-3.263823369813636077e+00,-3.151694666993513749e+00
-3.260735405501250739e+00,-3.148653762303716519e+00
-3.257671521951916560e+00,-3.145636898989639718e+00
-3.254631719119206679e+00,-3.142644077054168150e+00
-3.251615996956793708e+00,-3.139675296500179513e+00
-3.248624355418424869e+00,-3.136730557330569269e+00
-3.245656794457943306e+00,-3.133809859548236432e+00
-3.242713314029277427e+00,-3.130913203156080016e+00
-3.239793914086401827e+00,-3.128040588157009694e+00
-3.236898594583436761e+00,-3.125192014553924480e+00
-3.234027355474559329e+00,-3.122367482349744705e+00
-3.231180196714031894e+00,-3.119566991547390700e+00
-3.228357118256209191e+00,-3.116790542149775689e+00
-3.225558120055499245e+00,-3.114038134159844873e+00
-3.222783202066452191e+00,-3.111309767580507923e+00
-3.220032364243653689e+00,-3.108605442414702935e+00
-3.217305606541803087e+00,-3.105925158665382213e+00
-3.214602928915670788e+00,-3.103268916335476746e+00
-3.211924331320076931e+00,-3.100636715427938839e+00
-3.209269813709994423e+00,-3.098028555945717244e+00
-3.206639376040442357e+00,-3.095444437891764267e+00
-3.204033018266525090e+00,-3.092884361269053528e+00
-3.201450740343428691e+00,-3.090348326080533781e+00
-3.198892542226410285e+00,-3.087836332329175093e+00
-3.196358423870840682e+00,-3.085348380017947534e+00
-3.193848385232147535e+00,-3.082884469149828277e+00
-3.191362426265850871e+00,-3.080444599727794497e+00
-3.188900546927552426e+00,-3.078028771754834025e+00
-3.186462747172939203e+00,-3.075636985233934695e+00
-3.184049026957755046e+00,-3.073269240168070127e+00
-3.181659386237868148e+00,-3.070925536560260127e+00
-3.179293824969199989e+00,-3.068605874413471213e+00
-3.176952343107746657e+00,-3.066310253730737401e+00
-3.174634940609610823e+00,-3.064038674515050076e+00
-3.172341617430959104e+00,-3.061791136769407728e+00
-3.170072373528036280e+00,-3.059567640496830165e+00
-3.167827208857172394e+00,-3.057368185700337193e+00
-3.165606123374789860e+00,-3.055192772382948618e+00
-3.163409117037357277e+00,-3.053041400547687800e+00
-3.161236189801485352e+00,-3.050914070197578098e+00
-3.159087341623777689e+00,-3.048810781335642872e+00
-3.156962572460994210e+00,-3.046731533964933902e+00
-3.154861882269944573e+00,-3.044676328088474548e+00
-3.152785271007495282e+00,-3.042645163709309486e+00
-3.150732738630633634e+00,-3.040638040830483391e+00
-3.148704285096400213e+00,-3.038654959455044491e+00
-3.146699910361924424e+00,-3.036695919586044567e+00
-3.144719614384410278e+00,-3.034760921226531849e+00
-3.142763397121122182e+00,-3.032849964379565222e+00
-3.140831258529438230e+00,-3.030963049048210678e+00
-3.138923198566793360e+00,-3.029100175235527104e+00
-3.137039217190690010e+00,-3.027261342944584044e+00
-3.135179314358754965e+00,-3.025446552178461701e+00
-3.133343490028607903e+00,-3.023655802940204751e+00
-3.131531744158028374e+00,-3.021889095232925371e+00
-3.129744076704838562e+00,-3.020146429059686000e+00
-3.127980487626945916e+00,-3.018427804423570393e+00
-3.126240976882321831e+00,-3.016733221327662307e+00
-3.124525544429008761e+00,-3.015062679775059706e+00
-3.122834190225155737e+00,-3.013416179768846348e+00
-3.121166914228957978e+00,-3.011793721312123751e+00
-3.119523716398703073e+00,-3.010195304407979222e+00
-3.117904596692756769e+00,-3.008620929059535598e+00
-3.116309555069538106e+00,-3.007070595269876634e+00
-3.114738591487572705e+00,-3.005544303042121612e+00
-3.113191705905439477e+00,-3.004042052379379157e+00
-3.111668898281809703e+00,-3.002563843284757894e+00
-3.110170168575397298e+00,-3.001109675761366447e+00
-3.108695516745026310e+00,-2.999679549812352519e+00
-3.107244942749584737e+00,-2.998273465440806973e+00
-3.105818446548031631e+00,-2.996891422649870407e+00
-3.104416028099389990e+00,-2.995533421442654998e+00
-3.103037687362778740e+00,-2.994199461822312003e+00
-3.101683424297373648e+00,-2.992889543791964257e+00
-3.100353238862432192e+00,-2.991603667354745255e+00
-3.099047131017290013e+00,-2.990341832513795595e+00
-3.097765100721346698e+00,-2.989104039272248770e+00
-3.096507147934079995e+00,-2.987890287633266695e+00
-3.095273272615028048e+00,-2.986700577599979312e+00
-3.094063474723828477e+00,-2.985534909175537877e+00
-3.092877754220168640e+00,-2.984393282363107858e+00
-3.091716111063831818e+00,-2.983275697165822749e+00
-3.090578545214633266e+00,-2.982182153586840911e+00
-3.089465056632494822e+00,-2.981112651629342025e+00
-3.088375645277409376e+00,-2.980067191296470241e+00
-3.087310311109437322e+00,-2.979045772591394581e+00
-3.086269054088688790e+00,-2.978048395517276958e+00
-3.085251874175387599e+00,-2.977075060077293500e+00
-3.084258771329785986e+00,-2.976125766274620332e+00
-3.083289745512246327e+00,-2.975200514112415817e+00
-3.082344796683166521e+00,-2.974299303593866739e+00
-3.081423924803043946e+00,-2.973422134722145671e+00
-3.080527129832429267e+00,-2.972569007500442950e+00
-3.079654411731951313e+00,-2.971739921931934703e+00
-3.078805770462317071e+00,-2.970934878019811265e+00
-3.077981205984283264e+00,-2.970153875767255869e+00
-3.077180718258691883e+00,-2.969396915177451746e+00
-3.076404307246463077e+00,-2.968663996253610549e+00
-3.075651972908559628e+00,-2.967955118998915509e+00
-3.074923715206036690e+00,-2.967270283416556964e+00
-3.074219534100016915e+00,-2.966609489509750119e+00
-3.073539429551679802e+00,-2.965972737281681759e+00
-3.072883401522304325e+00,-2.965360026735567089e+00
-3.072251449973190773e+00,-2.964771357874607105e+00
-3.071643574865753124e+00,-2.964206730702009907e+00
-3.071059776161447985e+00,-2.963666145220976489e+00
-3.070500053821810127e+00,-2.963149601434729163e+00
-3.069964407808445372e+00,-2.962657099346483136e+00
-3.069452838083019941e+00,-2.962188638959450060e+00
-3.068965344607267554e+00,-2.961744220276838035e+00
-3.068501927343003644e+00,-2.961323843301887138e+00
-3.068062586252104040e+00,-2.960927508037805467e+00
-3.067647321296519181e+00,-2.960555214487825992e+00
-3.067256132438238581e+00,-2.960206962655171026e+00
-3.066889019639354785e+00,-2.959882752543059325e+00
-3.066545982861999420e+00,-2.959582584154734519e+00
-3.066227022068417796e+00,-2.959306457493411813e+00
-3.065932137220862330e+00,-2.959054372562341939e+00
-3.065661328281670706e+00,-2.958826329364761420e+00
-3.065414595213290738e+00,-2.958622327903889015e+00
-3.065191937978166692e+00,-2.958442368182982563e+00
-3.064993356538877833e+00,-2.958286450205278584e+00
-3.064818850858017640e+00,-2.958154573973999391e+00
-3.064668420898271961e+00,-2.958046739492417032e+00
-3.064542066622394145e+00,-2.957962946763771583e+00
-3.064439787993162412e+00,-2.957903195791299567e+00
-3.064361584973504193e+00,-2.957867486578258820e+00
-3.064307457526325607e+00,-2.957855819127900077e+00
-3.064277405614646455e+00,-2.957868193443474070e+00
-3.064271429201546937e+00,-2.957904609528249296e+00
-3.064289528250167649e+00,-2.957965067385455171e+00
-3.064331702723698925e+00,-2.958049567018370851e+00
-3.064397952585409257e+00,-2.958158108430254174e+00
-3.064488277798645299e+00,-2.958290691624355873e+00
-3.064602678326806995e+00,-2.958447316603951549e+00
-3.064741154133354684e+00,-2.958627983372291936e+00
-3.064903705181798443e+00,-2.958832691932649084e+00
-3.065090331435747828e+00,-2.959061442288295041e+00
-3.065301032858855024e+00,-2.959314234442501856e+00
-3.065535809414853929e+00,-2.959591068398523817e+00
-3.065794661067510418e+00,-2.959891944159647181e+00
-3.066077587780668523e+00,-2.960216861729151105e+00
-3.066384589518250436e+00,-2.960565821110279217e+00
-3.066715666244228089e+00,-2.960938822306339091e+00
-3.067070817922633807e+00,-2.961335865320599225e+00
-3.067450044517581631e+00,-2.961756950156338775e+00
-3.067853345993221126e+00,-2.962202076816843999e+00
-3.068280722313787123e+00,-2.962671245305386947e+00
-3.068732173443571298e+00,-2.963164455625253879e+00
-3.069207699346918616e+00,-2.963681707779727503e+00
-3.069707299988234439e+00,-2.964223001772094079e+00
-3.070230975332016499e+00,-2.964788337605661184e+00
-3.070778725342790949e+00,-2.965377715283679549e+00
-3.071350549985162104e+00,-2.965991134809463858e+00
-3.071946449223794673e+00,-2.966628596186303923e+00
-3.072566423023413762e+00,-2.967290099417493110e+00
-3.073210471348794215e+00,-2.967975644506317678e+00
-3.073878594164796141e+00,-2.968685231456078100e+00
-3.074570791436322281e+00,-2.969418860270060634e+00
-3.075287063128357090e+00,-2.970176530951576410e+00
-3.076027409205909890e+00,-2.970958243503918794e+00
-3.076791829634096587e+00,-2.971763997930388257e+00
-3.077580324378047294e+00,-2.972593794234271058e+00
-3.078392893402991604e+00,-2.973447632418896092e+00
-3.079229536674205292e+00,-2.974325512487538958e+00
-3.080090254157006768e+00,-2.975227434443532104e+00
