-5.338849474934491468e+00,-5.338849474934491468e+00
-5.328276635151665275e+00,-5.328276635151665275e+00
-5.317727866203328269e+00,-5.317727866203328269e+00
-5.307203168045682595e+00,-5.307203168045682595e+00
-5.296702540635022771e+00,-5.296702540635022771e+00
-5.286225983927746341e+00,-5.286225983927746341e+00
-5.275773497880374308e+00,-5.275773497880374308e+00
-5.265345082449502279e+00,-5.265345082449502279e+00
-5.254940737591845767e+00,-5.254940737591845767e+00
-5.244560463264230421e+00,-5.244560463264230421e+00
-5.234204259423567152e+00,-5.234204259423567152e+00
-5.223872126026895657e+00,-5.223872126026895657e+00
-5.213564063031326690e+00,-5.213564063031326690e+00
-5.203280070394098011e+00,-5.203280070394098011e+00
-5.193020148072539754e+00,-5.193020148072539754e+00
-5.182784296024086856e+00,-5.182784296024086856e+00
-5.172572514206279948e+00,-5.172572514206279948e+00
-5.162384802576741372e+00,-5.162384802576741372e+00
-5.152221161093222257e+00,-5.152221161093222257e+00
-5.142081589713555445e+00,-5.142081589713555445e+00
-5.131966088395678582e+00,-5.131966088395678582e+00
-5.121874657097636785e+00,-5.121874657097636785e+00
-5.111807295777562210e+00,-5.111807295777562210e+00
-5.101764004393690932e+00,-5.101764004393690932e+00
-5.091744782904375377e+00,-5.091744782904375377e+00
-5.081749631268042577e+00,-5.081749631268042577e+00
-5.071778549443225259e+00,-5.071778549443225259e+00
-5.061831537388559177e+00,-5.061831537388559177e+00
-5.051908595062777785e+00,-5.051908595062777785e+00
-5.042009722424720231e+00,-5.042009722424720231e+00
-5.032134919433302045e+00,-5.032134919433302045e+00
-5.022284186047551557e+00,-5.022284186047551557e+00
-5.012457522226585915e+00,-5.012457522226585915e+00
-5.002654927929630624e+00,-5.002654927929630624e+00
-4.992876403116011552e+00,-4.992876403116011552e+00
-4.983121947745125624e+00,-4.983121947745125624e+00
-4.973391561776480785e+00,-4.973391561776480785e+00
-4.963685245169680904e+00,-4.963685245169680904e+00
-4.954002997884431103e+00,-4.954002997884431103e+00
-4.944344819880529762e+00,-4.944344819880529762e+00
-4.934710711117856974e+00,-4.934710711117856974e+00
-4.925100671556391418e+00,-4.925100671556391418e+00
-4.915514701156218358e+00,-4.915514701156218358e+00
-4.905952799877511872e+00,-4.905952799877511872e+00
-4.896414967680537522e+00,-4.896414967680537522e+00
-4.886901204525653242e+00,-4.886901204525653242e+00
-4.877411510373306669e+00,-4.877411510373306669e+00
-4.867945885184052024e+00,-4.867945885184052024e+00
-4.858504328918516357e+00,-4.858504328918516357e+00
-4.849086841537448400e+00,-4.849086841537448400e+00
-4.839693423001659056e+00,-4.839693423001659056e+00
-4.830324073272064922e+00,-4.830324073272064922e+00
-4.820978792309669636e+00,-4.820978792309669636e+00
-4.811657580075579865e+00,-4.811657580075579865e+00
-4.802360436530984877e+00,-4.802360436530984877e+00
-4.793087361637164534e+00,-4.793087361637164534e+00
-4.783838355355481298e+00,-4.783838355355481298e+00
-4.774613417647402436e+00,-4.774613417647402436e+00
-4.765412548474484034e+00,-4.765412548474484034e+00
-4.756235747798368330e+00,-4.756235747798368330e+00
-4.747083015580788157e+00,-4.747083015580788157e+00
-4.737954351783553619e+00,-4.737954351783553619e+00
-4.728849756368581403e+00,-4.728849756368581403e+00
-4.719769229297871682e+00,-4.719769229297871682e+00
-4.710712770533517890e+00,-4.710712770533517890e+00
-4.701680380037696949e+00,-4.701680380037696949e+00
-4.692672057772657723e+00,-4.692672057772657723e+00
-4.683687803700760988e+00,-4.683687803700760988e+00
-4.674727617784452782e+00,-4.674727617784452782e+00
-4.665791499986259971e+00,-4.665791499986259971e+00
-4.656879450268796461e+00,-4.656879450268796461e+00
-4.647991468594755204e+00,-4.647991468594755204e+00
-4.639127554926935737e+00,-4.639127554926935737e+00
-4.630287709228206872e+00,-4.630287709228206872e+00
-4.621471931461538674e+00,-4.621471931461538674e+00
-4.612680221589972263e+00,-4.612680221589972263e+00
-4.603912579576640240e+00,-4.603912579576640240e+00
-4.595169005384761363e+00,-4.595169005384761363e+00
-4.586449498977639649e+00,-4.586449498977639649e+00
-4.577754060318669715e+00,-4.577754060318669715e+00
-4.569082689371324335e+00,-4.569082689371324335e+00
-4.560435386099156219e+00,-4.560435386099156219e+00
-4.551812150465806894e+00,-4.551812150465806894e+00
-4.543212982435010261e+00,-4.543212982435010261e+00
-4.534637881970581930e+00,-4.534637881970581930e+00
-4.526086849036403237e+00,-4.526086849036403237e+00
-4.517559883596460324e+00,-4.517559883596460324e+00
-4.509056985614808610e+00,-4.509056985614808610e+00
-4.500578155055599439e+00,-4.500578155055599439e+00
-4.492123391883058758e+00,-4.492123391883058758e+00
-4.483692696061496008e+00,-4.483692696061496008e+00
-4.475286067555291680e+00,-4.475286067555291680e+00
-4.466903506328936402e+00,-4.466903506328936402e+00
-4.458545012346972314e+00,-4.458545012346972314e+00
-4.450210585574044586e+00,-4.450210585574044586e+00
-4.441900225974869443e+00,-4.441900225974869443e+00
-4.433613933514244820e+00,-4.433613933514244820e+00
-4.425351708157052144e+00,-4.425351708157052144e+00
-4.417113549868258104e+00,-4.417113549868258104e+00
-4.408899458612898670e+00,-4.408899458612898670e+00
-4.400709434356093297e+00,-4.400709434356093297e+00
-4.392543477063046709e+00,-4.392543477063046709e+00
-4.384401586699043563e+00,-4.384401586699043563e+00
-4.376283763229446677e+00,-4.376283763229446677e+00
-4.368190006619695254e+00,-4.368190006619695254e+00
-4.360120316835301324e+00,-4.360120316835301324e+00
-4.352074693841872843e+00,-4.352074693841872843e+00
-4.344053137605085269e+00,-4.344053137605085269e+00
-4.336055648090695769e+00,-4.336055648090695769e+00
-4.328082225264541449e+00,-4.328082225264541449e+00
-4.320132869092525141e+00,-4.320132869092525141e+00
-4.312207579540645597e+00,-4.312207579540645597e+00
-4.304306356574967296e+00,-4.304306356574967296e+00
-4.296429200161639983e+00,-4.296429200161639983e+00
-4.288576110266888008e+00,-4.288576110266888008e+00
-4.280747086856997896e+00,-4.280747086856997896e+00
-4.272942129898359198e+00,-4.272942129898359198e+00
-4.265161239357421863e+00,-4.265161239357421863e+00
-4.257404415200713999e+00,-4.257404415200713999e+00
-4.249671657394843649e+00,-4.249671657394843649e+00
-4.241962965906493466e+00,-4.241962965906493466e+00
-4.234278340702411825e+00,-4.234278340702411825e+00
-4.226617781749446578e+00,-4.226617781749446578e+00
-4.218981289014497094e+00,-4.218981289014497094e+00
-4.211368862464542673e+00,-4.211368862464542673e+00
-4.203780502066653213e+00,-4.203780502066653213e+00
-4.196216207787951902e+00,-4.196216207787951902e+00
-4.188675979595657850e+00,-4.188675979595657850e+00
-4.181159817457047012e+00,-4.181159817457047012e+00
-4.173667721339466397e+00,-4.173667721339466397e+00
-4.166199691210362488e+00,-4.166199691210362488e+00
-4.158755727037229732e+00,-4.158755727037229732e+00
-4.151335828787649618e+00,-4.151335828787649618e+00
-4.143939996429271133e+00,-4.143939996429271133e+00
-4.136568229929814322e+00,-4.136568229929814322e+00
-4.129220529257084493e+00,-4.129220529257084493e+00
-4.121896894378943799e+00,-4.121896894378943799e+00
-4.114597325263339656e+00,-4.114597325263339656e+00
-4.107321821878289647e+00,-4.107321821878289647e+00
-4.100070384191873529e+00,-4.100070384191873529e+00
-4.092843012172249217e+00,-4.092843012172249217e+00
-4.085639705787647458e+00,-4.085639705787647458e+00
-4.078460465006379820e+00,-4.078460465006379820e+00
-4.071305289796814719e+00,-4.071305289796814719e+00
-4.064174180127388070e+00,-4.064174180127388070e+00
-4.057067135966622828e+00,-4.057067135966622828e+00
-4.049984157283104125e+00,-4.049984157283104125e+00
-4.042925244045495248e+00,-4.042925244045495248e+00
-4.035890396222516330e+00,-4.035890396222516330e+00
-4.028879613782965663e+00,-4.028879613782965663e+00
-4.021892896695707265e+00,-4.021892896695707265e+00
-4.014930244929688641e+00,-4.014930244929688641e+00
-4.007991658453914141e+00,-4.007991658453914141e+00
-4.001077137237455617e+00,-4.001077137237455617e+00
-3.994186681249459525e+00,-3.994186681249459525e+00
-3.987320290459141603e+00,-3.987320290459141603e+00
-3.980477964835790416e+00,-3.980477964835790416e+00
-3.973659704348758481e+00,-3.973659704348758481e+00
-3.966865508967462262e+00,-3.966865508967462262e+00
-3.960095378661389276e+00,-3.960095378661389276e+00
-3.953349313400099874e+00,-3.953349313400099874e+00
-3.946627313153223682e+00,-3.946627313153223682e+00
-3.939929377890457829e+00,-3.939929377890457829e+00
-3.933255507581556287e+00,-3.933255507581556287e+00
-3.926605702196347636e+00,-3.926605702196347636e+00
-3.919979961704726179e+00,-3.919979961704726179e+00
-3.913378286076655499e+00,-3.913378286076655499e+00
-3.906800675282177338e+00,-3.906800675282177338e+00
-3.900247129291379622e+00,-3.900247129291379622e+00
-3.893717648074421334e+00,-3.893717648074421334e+00
-3.887212231601541390e+00,-3.887212231601541390e+00
-3.880730879843023118e+00,-3.880730879843023118e+00
-3.874273592769242214e+00,-3.874273592769242214e+00
-3.867840370350624113e+00,-3.867840370350624113e+00
-3.861431212557654646e+00,-3.861431212557654646e+00
-3.855046119360892476e+00,-3.855046119360892476e+00
-3.848685090730972647e+00,-3.848685090730972647e+00
-3.842348126638583494e+00,-3.842348126638583494e+00
-3.836035227054473751e+00,-3.836035227054473751e+00
-3.829746391949456097e+00,-3.829746391949456097e+00
-3.823481621294426702e+00,-3.823481621294426702e+00
-3.817240915060322592e+00,-3.817240915060322592e+00
-3.811024273218169611e+00,-3.811024273218169611e+00
-3.804831695739043340e+00,-3.804831695739043340e+00
-3.798663182594076204e+00,-3.798663182594076204e+00
-3.792518733754469906e+00,-3.792518733754469906e+00
-3.786398349191502533e+00,-3.786398349191502533e+00
-3.780302028876505460e+00,-3.780302028876505460e+00
-3.774229772780870462e+00,-3.774229772780870462e+00
-3.768181580876053260e+00,-3.768181580876053260e+00
-3.762157453133575302e+00,-3.762157453133575302e+00
-3.756157389525023760e+00,-3.756157389525023760e+00
-3.750181390022046202e+00,-3.750181390022046202e+00
-3.744229454596350593e+00,-3.744229454596350593e+00
-3.738301583219698188e+00,-3.738301583219698188e+00
-3.732397775863937284e+00,-3.732397775863937284e+00
-3.726518032500946376e+00,-3.726518032500946376e+00
-3.720662353102703435e+00,-3.720662353102703435e+00
-3.714830737641214853e+00,-3.714830737641214853e+00
-3.709023186088558077e+00,-3.709023186088558077e+00
-3.703239698416879833e+00,-3.703239698416879833e+00
-3.697480274598374805e+00,-3.697480274598374805e+00
-3.691744914605319394e+00,-3.691744914605319394e+00
-3.686033618410036183e+00,-3.686033618410036183e+00
-3.680346385984901048e+00,-3.680346385984901048e+00
-3.674683217302362692e+00,-3.674683217302362692e+00
-3.669044112334924890e+00,-3.669044112334924890e+00
-3.663429071055162467e+00,-3.663429071055162467e+00
-3.657838093435699989e+00,-3.657838093435699989e+00
-3.652271179449215310e+00,-3.652271179449215310e+00
-3.646728329068455565e+00,-3.646728329068455565e+00
-3.641209542266231836e+00,-3.641209542266231836e+00
-3.635714819015412047e+00,-3.635714819015412047e+00
-3.630244159288910311e+00,-3.630244159288910311e+00
-3.624797563059715344e+00,-3.624797563059715344e+00
-3.619375030300862051e+00,-3.619375030300862051e+00
-3.613976560985459940e+00,-3.613976560985459940e+00
-3.608602155086668262e+00,-3.608602155086668262e+00
-3.603251812577699553e+00,-3.603251812577699553e+00
-3.597925533431833856e+00,-3.597925533431833856e+00
-3.592623317622397394e+00,-3.592623317622397394e+00
-3.587345165122794555e+00,-3.587345165122794555e+00
-3.582091075906472355e+00,-3.582091075906472355e+00
-3.576861049946934656e+00,-3.576861049946934656e+00
-3.571655087217752822e+00,-3.571655087217752822e+00
-3.566473187692537294e+00,-3.566473187692537294e+00
-3.561315351344980229e+00,-3.561315351344980229e+00
-3.556181578148823519e+00,-3.556181578148823519e+00
-3.551071868077848137e+00,-3.551071868077848137e+00
-3.545986221105913216e+00,-3.545986221105913216e+00
-3.540924637206920522e+00,-3.540924637206920522e+00
-3.535887116354839321e+00,-3.535887116354839321e+00
-3.530873658523692171e+00,-3.530873658523692171e+00
-3.525884263687554920e+00,-3.525884263687554920e+00
-3.520918931820560260e+00,-3.520918931820560260e+00
-3.515977662896890621e+00,-3.515977662896890621e+00
-3.511060456890799486e+00,-3.511060456890799486e+00
-3.506167313776586525e+00,-3.506167313776586525e+00
-3.501298233528604698e+00,-3.501298233528604698e+00
-3.496453216121267360e+00,-3.496453216121267360e+00
-3.491632261529041159e+00,-3.491632261529041159e+00
-3.486835369726442480e+00,-3.486835369726442480e+00
-3.482062540688051655e+00,-3.482062540688051655e+00
-3.477313774388509415e+00,-3.477313774388509415e+00
-3.472589070802488465e+00,-3.472589070802488465e+00
-3.467888429904736114e+00,-3.467888429904736114e+00
-3.463211851670038754e+00,-3.463211851670038754e+00
-3.458559336073264490e+00,-3.458559336073264490e+00
-3.453930883089299186e+00,-3.453930883089299186e+00
-3.449326492693103319e+00,-3.449326492693103319e+00
-3.444746164859694204e+00,-3.444746164859694204e+00
-3.440189899564128240e+00,-3.440189899564128240e+00
-3.435657696781536430e+00,-3.435657696781536430e+00
-3.431149556487078200e+00,-3.431149556487078200e+00
-3.426665478655984032e+00,-3.426665478655984032e+00
-3.422205463263530589e+00,-3.422205463263530589e+00
-3.417769510285047829e+00,-3.417769510285047829e+00
-3.413357619695922551e+00,-3.413357619695922551e+00
-3.408969791471591293e+00,-3.408969791471591293e+00
-3.404606025587547435e+00,-3.404606025587547435e+00
-3.400266322019319887e+00,-3.400266322019319887e+00
-3.395950680742512162e+00,-3.395950680742512162e+00
-3.391659101732773962e+00,-3.391659101732773962e+00
-3.387391584965794067e+00,-3.387391584965794067e+00
-3.383148130417328758e+00,-3.383148130417328758e+00
-3.378928738063180504e+00,-3.378928738063180504e+00
-3.374733407879197955e+00,-3.374733407879197955e+00
-3.370562139841290161e+00,-3.370562139841290161e+00
-3.366414933925415909e+00,-3.366414933925415909e+00
-3.362291790107576617e+00,-3.362291790107576617e+00
-3.358192708363837653e+00,-3.358192708363837653e+00
-3.354117688670299913e+00,-3.354117688670299913e+00
-3.350066731003135345e+00,-3.350066731003135345e+00
-3.346039835338551427e+00,-3.346039835338551427e+00
-3.342037001652812478e+00,-3.342037001652812478e+00
-3.338058229922221898e+00,-3.338058229922221898e+00
-3.334103520123150588e+00,-3.334103520123150588e+00
-3.330172872232008530e+00,-3.330172872232008530e+00
-3.326266286225262547e+00,-3.326266286225262547e+00
-3.322383762079425651e+00,-3.322383762079425651e+00
-3.318525299771057036e+00,-3.318525299771057036e+00
-3.314690899276769187e+00,-3.314690899276769187e+00
-3.310880560573231435e+00,-3.310880560573231435e+00
-3.307094283637148635e+00,-3.307094283637148635e+00
-3.303332068445286041e+00,-3.303332068445286041e+00
-3.299593914974447983e+00,-3.299593914974447983e+00
-3.295879823201502745e+00,-3.295879823201502745e+00
-3.292189793103357687e+00,-3.292189793103357687e+00
-3.288523824656955696e+00,-3.288523824656955696e+00
-3.284881917839324927e+00,-3.284881917839324927e+00
-3.281264072627500639e+00,-3.281264072627500639e+00
-3.277670288998596249e+00,-3.277670288998596249e+00
-3.274100566929764256e+00,-3.274100566929764256e+00
-3.270554906398199790e+00,-3.270554906398199790e+00
-3.267033307381151275e+00,-3.267033307381151275e+00
-3.263535769855909763e+00,-3.263535769855909763e+00
-3.260062293799830258e+00,-3.260062293799830258e+00
-3.256612879190296184e+00,-3.256612879190296184e+00
-3.253187526004744257e+00,-3.253187526004744257e+00
-3.249786234220668035e+00,-3.249786234220668035e+00
-3.246409003815593053e+00,-3.246409003815593053e+00
-3.243055834767105239e+00,-3.243055834767105239e+00
-3.239726727052836708e+00,-3.239726727052836708e+00
-3.236421680650455102e+00,-3.236421680650455102e+00
-3.233140695537688458e+00,-3.233140695537688458e+00
-3.229883771692293237e+00,-3.229883771692293237e+00
-3.226650909092100505e+00,-3.226650909092100505e+00
-3.223442107714969751e+00,-3.223442107714969751e+00
-3.220257367538799542e+00,-3.220257367538799542e+00
-3.217096688541552396e+00,-3.217096688541552396e+00
-3.213960070701226357e+00,-3.213960070701226357e+00
-3.210847513995865654e+00,-3.210847513995865654e+00
-3.207759018403574913e+00,-3.207759018403574913e+00
-3.204694583902483629e+00,-3.204694583902483629e+00
-3.201654210470778139e+00,-3.201654210470778139e+00
-3.198637898086687414e+00,-3.198637898086687414e+00
-3.195645646728486611e+00,-3.195645646728486611e+00
-3.192677456374497069e+00,-3.192677456374497069e+00
-3.189733327003089869e+00,-3.189733327003089869e+00
-3.186813258592678721e+00,-3.186813258592678721e+00
-3.183917251121705760e+00,-3.183917251121705760e+00
-3.181045304568680621e+00,-3.181045304568680621e+00
-3.178197418912152017e+00,-3.178197418912152017e+00
-3.175373594130711297e+00,-3.175373594130711297e+00
-3.172573830202992440e+00,-3.172573830202992440e+00
-3.169798127107672059e+00,-3.169798127107672059e+00
-3.167046484823480057e+00,-3.167046484823480057e+00
-3.164318903329178312e+00,-3.164318903329178312e+00
-3.161615382603592650e+00,-3.161615382603592650e+00
-3.158935922625573767e+00,-3.158935922625573767e+00
-3.156280523374007885e+00,-3.156280523374007885e+00
-3.153649184827855834e+00,-3.153649184827855834e+00
-3.151041906966103312e+00,-3.151041906966103312e+00
-3.148458689767789309e+00,-3.148458689767789309e+00
-3.145899533211981236e+00,-3.145899533211981236e+00
-3.143364437277792689e+00,-3.143364437277792689e+00
-3.140853401944394108e+00,-3.140853401944394108e+00
-3.138366427190987906e+00,-3.138366427190987906e+00
-3.135903512996822684e+00,-3.135903512996822684e+00
-3.133464659341193226e+00,-3.133464659341193226e+00
-3.131049866203436949e+00,-3.131049866203436949e+00
-3.128659133562912587e+00,-3.128659133562912587e+00
-3.126292461399064138e+00,-3.126292461399064138e+00
-3.123949849691335601e+00,-3.123949849691335601e+00
-3.121631298419242029e+00,-3.121631298419242029e+00
-3.119336807562330449e+00,-3.119336807562330449e+00
-3.117066377100183416e+00,-3.117066377100183416e+00
-3.114820007012433223e+00,-3.114820007012433223e+00
-3.112597697278754794e+00,-3.112597697278754794e+00
-3.110399447878869239e+00,-3.110399447878869239e+00
-3.108225258792522538e+00,-3.108225258792522538e+00
-3.106075129999531725e+00,-3.106075129999531725e+00
-3.103949061479710281e+00,-3.103949061479710281e+00
-3.101847053212964056e+00,-3.101847053212964056e+00
-3.099769105179209561e+00,-3.099769105179209561e+00
-3.097715217358402384e+00,-3.097715217358402384e+00
-3.095685389730558512e+00,-3.095685389730558512e+00
-3.093679622275722352e+00,-3.093679622275722352e+00
-3.091697914973984496e+00,-3.091697914973984496e+00
-3.089740267805471063e+00,-3.089740267805471063e+00
-3.087806680750343702e+00,-3.087806680750343702e+00
-3.085897153788824454e+00,-3.085897153788824454e+00
-3.084011686901160232e+00,-3.084011686901160232e+00
-3.082150280067637027e+00,-3.082150280067637027e+00
-3.080312933268608333e+00,-3.080312933268608333e+00
-3.078499646484406327e+00,-3.078499646484406327e+00
-3.076710419695476872e+00,-3.076710419695476872e+00
-3.074945252882262281e+00,-3.074945252882262281e+00
-3.073204146025258154e+00,-3.073204146025258154e+00
-3.071487099104992069e+00,-3.071487099104992069e+00
-3.069794112102034234e+00,-3.069794112102034234e+00
-3.068125184997001043e+00,-3.068125184997001043e+00
-3.066480317770540864e+00,-3.066480317770540864e+00
-3.064859510403341147e+00,-3.064859510403341147e+00
-3.063262762876146184e+00,-3.063262762876146184e+00
-3.061690075169707370e+00,-3.061690075169707370e+00
-3.060141447264847159e+00,-3.060141447264847159e+00
-3.058616879142409317e+00,-3.058616879142409317e+00
-3.057116370783283799e+00,-3.057116370783283799e+00
-3.055639922168381872e+00,-3.055639922168381872e+00
-3.054187533278689415e+00,-3.054187533278689415e+00
-3.052759204095195855e+00,-3.052759204095195855e+00
-3.051354934598951019e+00,-3.051354934598951019e+00
-3.049974724771022494e+00,-3.049974724771022494e+00
-3.048618574592545372e+00,-3.048618574592545372e+00
-3.047286484044668953e+00,-3.047286484044668953e+00
-3.045978453108588724e+00,-3.045978453108588724e+00
-3.044694481765542804e+00,-3.044694481765542804e+00
-3.043434569996797734e+00,-3.043434569996797734e+00
-3.042198717783673345e+00,-3.042198717783673345e+00
-3.040986925107503680e+00,-3.040986925107503680e+00
-3.039799191949683177e+00,-3.039799191949683177e+00
-3.038635518291638249e+00,-3.038635518291638249e+00
-3.037495904114827283e+00,-3.037495904114827283e+00
-3.036380349400737089e+00,-3.036380349400737089e+00
-3.035288854130918423e+00,-3.035288854130918423e+00
-3.034221418286939809e+00,-3.034221418286939809e+00
-3.033178041850415951e+00,-3.033178041850415951e+00
-3.032158724802982874e+00,-3.032158724802982874e+00
-3.031163467126340549e+00,-3.031163467126340549e+00
-3.030192268802203159e+00,-3.030192268802203159e+00
-3.029245129812331072e+00,-3.029245129812331072e+00
-3.028322050138516630e+00,-3.028322050138516630e+00
-3.027423029762594808e+00,-3.027423029762594808e+00
-3.026548068666436109e+00,-3.026548068666436109e+00
-3.025697166831943008e+00,-3.025697166831943008e+00
-3.024870324241064168e+00,-3.024870324241064168e+00
-3.024067540875769566e+00,-3.024067540875769566e+00
-3.023288816718071814e+00,-3.023288816718071814e+00
-3.022534151750036813e+00,-3.022534151750036813e+00
-3.021803545953737569e+00,-3.021803545953737569e+00
-3.021096999311296827e+00,-3.021096999311296827e+00
-3.020414511804883517e+00,-3.020414511804883517e+00
-3.019756083416680781e+00,-3.019756083416680781e+00
-3.019121714128935707e+00,-3.019121714128935707e+00
-3.018511403923898939e+00,-3.018511403923898939e+00
-3.017925152783881515e+00,-3.017925152783881515e+00
-3.017362960691212237e+00,-3.017362960691212237e+00
-3.016824827628269645e+00,-3.016824827628269645e+00
-3.016310753577464254e+00,-3.016310753577464254e+00
-3.015820738521235000e+00,-3.015820738521235000e+00
-3.015354782442052795e+00,-3.015354782442052795e+00
-3.014912885322445391e+00,-3.014912885322445391e+00
-3.014495047144954754e+00,-3.014495047144954754e+00
-3.014101267892172586e+00,-3.014101267892172586e+00
-3.013731547546704803e+00,-3.013731547546704803e+00
-3.013385886091207055e+00,-3.013385886091207055e+00
-3.013064283508366969e+00,-3.013064283508366969e+00
-3.012766739780914804e+00,-3.012766739780914804e+00
-3.012493254891602135e+00,-3.012493254891602135e+00
-3.012243828823216063e+00,-3.012243828823216063e+00
-3.012018461558589877e+00,-3.012018461558589877e+00
-3.011817153080574627e+00,-3.011817153080574627e+00
-3.011639903372078209e+00,-3.011639903372078209e+00
-3.011486712416008515e+00,-3.011486712416008515e+00
-3.011357580195344497e+00,-3.011357580195344497e+00
-3.011252506693082864e+00,-3.011252506693082864e+00
-3.011171491892230989e+00,-3.011171491892230989e+00
-3.011114535775881507e+00,-3.011114535775881507e+00
-3.011081638327112842e+00,-3.011081638327112842e+00
-3.011072799529060262e+00,-3.011072799529060262e+00
-3.011088019364898116e+00,-3.011088019364898116e+00
-3.011127297817811410e+00,-3.011127297817811410e+00
-3.011190634871034888e+00,-3.011190634871034888e+00
-3.011278030507831716e+00,-3.011278030507831716e+00
-3.011389484711500586e+00,-3.011389484711500586e+00
-3.011524997465379272e+00,-3.011524997465379272e+00
-3.011684568752823310e+00,-3.011684568752823310e+00
-3.011868198557223764e+00,-3.011868198557223764e+00
-3.012075886862021434e+00,-3.012075886862021434e+00
-3.012307633650678440e+00,-3.012307633650678440e+00
-3.012563438906688873e+00,-3.012563438906688873e+00
-3.012843302613578800e+00,-3.012843302613578800e+00
-3.013147224754909814e+00,-3.013147224754909814e+00
-3.013475205314264826e+00,-3.013475205314264826e+00
-3.013827244275283590e+00,-3.013827244275283590e+00
-3.014203341621616516e+00,-3.014203341621616516e+00
-3.014603497336960203e+00,-3.014603497336960203e+00
-3.015027711405032562e+00,-3.015027711405032562e+00
-3.015475983809587035e+00,-3.015475983809587035e+00
-3.015948314534412589e+00,-3.015948314534412589e+00
-3.016444703563323060e+00,-3.016444703563323060e+00
-3.016965150880164259e+00,-3.016965150880164259e+00
-3.017509656468838841e+00,-3.017509656468838841e+00
-3.018078220313235249e+00,-3.018078220313235249e+00
-3.018670842397312981e+00,-3.018670842397312981e+00
-3.019287522705049298e+00,-3.019287522705049298e+00
-3.019928261220453436e+00,-3.019928261220453436e+00
-3.020593057927555947e+00,-3.020593057927555947e+00
-3.021281912810437120e+00,-3.021281912810437120e+00
-3.021994825853191458e+00,-3.021994825853191458e+00
-3.022731797039966750e+00,-3.022731797039966750e+00
-3.023492826354914342e+00,-3.023492826354914342e+00
-3.024277913782242422e+00,-3.024277913782242422e+00
-3.025087059306159176e+00,-3.025087059306159176e+00
-3.025920262910943848e+00,-3.025920262910943848e+00
-3.026777524580872125e+00,-3.026777524580872125e+00
-3.027658844300269436e+00,-3.027658844300269436e+00
