-4.201126118261067965e+00,-4.075996095413525033e+00
-4.189795061438210233e+00,-4.068657143443334512e+00
-4.182298269513066380e+00,-4.061409832041396939e+00
-4.174907203348034557e+00,-4.054195967888229113e+00
-4.167623914643351135e+00,-4.046887078655025505e+00
-4.160374233404587230e+00,-4.039557974127585993e+00
-4.153354082989058504e+00,-4.032451692122495324e+00
-4.145487935153118642e+00,-4.025189053568065667e+00
-4.139011348579739291e+00,-4.018918228013545146e+00
-4.131410313007791935e+00,-4.010911327652039837e+00
-4.124874201942062335e+00,-4.003861618296065572e+00
-4.117500875880433675e+00,-3.996502299123562363e+00
-4.109765150929543864e+00,-3.988955334251856222e+00
-4.103235129013559579e+00,-3.982662695967065680e+00
-4.096325532218319410e+00,-3.975703172164711141e+00
-4.089364978598289291e+00,-3.968671478895995364e+00
-4.082921476995256427e+00,-3.961751755645510631e+00
-4.075090817590814929e+00,-3.954627956421836732e+00
-4.067898753619661356e+00,-3.947847646104329478e+00
-4.061463478193193311e+00,-3.921292988637433474e+00
-4.053839271980977266e+00,-3.934186530868970078e+00
-4.047335238908433830e+00,-3.927405792630414894e+00
-4.040640933276573143e+00,-3.920660863622379200e+00
-4.033559670178230583e+00,-3.913878842600976959e+00
-4.026887152428684225e+00,-3.907099514327668999e+00
-4.020100500166254420e+00,-3.899919151632187386e+00
-4.013150824676374739e+00,-3.893520583450685635e+00
-4.007524585154690122e+00,-3.886830386401754822e+00
-3.999613096774781162e+00,-3.880012612470301381e+00
-3.993192917045851331e+00,-3.873431847733967981e+00
-3.986396559155883423e+00,-3.866777305262338427e+00
-3.979714680109619263e+00,-3.859986823155750812e+00
-3.973365956838300406e+00,-3.853757869135964409e+00
-3.965780611271516598e+00,-3.847163341937462899e+00
-3.959873720326358981e+00,-3.841276170432727621e+00
-3.952863101440188931e+00,-3.834554718487991565e+00
-3.947574926623673264e+00,-3.827968915729011101e+00
-3.940598019738610791e+00,-3.821137653947309420e+00
-3.933687562198552090e+00,-3.814618614603349389e+00
-3.926904859341373122e+00,-3.808506202333237223e+00
-3.921244818452666703e+00,-3.801982269510418178e+00
-3.914434347008802106e+00,-3.795559747185341948e+00
-3.907892898528595005e+00,-3.789283007893175181e+00
-3.901578761445320342e+00,-3.782860736557120962e+00
-3.891125245700873592e+00,-3.776799886611986956e+00
-3.889289657481862506e+00,-3.770349362695468276e+00
-3.882736107965896633e+00,-3.764154960819947160e+00
-3.876825035008382603e+00,-3.757766678376924130e+00
-3.870487179611060924e+00,-3.751778981364268795e+00
-3.861091762655164850e+00,-3.745552568808037108e+00
-3.858008871830636011e+00,-3.739318658103988557e+00
-3.851874294310926317e+00,-3.733261326743195330e+00
-3.845773545789411774e+00,-3.726933641442184530e+00
-3.837093113198535299e+00,-3.721163628846635874e+00
-3.832893518513794451e+00,-3.715171492863707847e+00
-3.827526610841707200e+00,-3.708916029499077283e+00
-3.821309999420331227e+00,-3.702983550302848315e+00
-3.815291600723069720e+00,-3.697040820262437855e+00
-3.809188063709620486e+00,-3.691334245653091983e+00
-3.803356936340247962e+00,-3.685213896914769194e+00
-3.795221416066350439e+00,-3.679376139077742192e+00
-3.789700696817870806e+00,-3.673207964644149115e+00
-3.785655856325692792e+00,-3.667579266727456044e+00
-3.779427008817684008e+00,-3.661829599459366591e+00
-3.773786868543710149e+00,-3.655990456294397006e+00
-3.768913589367083983e+00,-3.650300101121821683e+00
-3.761525526998141800e+00,-3.644514914053796684e+00
-3.756201931645881231e+00,-3.638546290057658616e+00
-3.750404302862682115e+00,-3.632977116001667284e+00
-3.744615579867047739e+00,-3.627321927458418749e+00
-3.739128027769356155e+00,-3.621459102183427703e+00
-3.734934521469914337e+00,-3.615794396398424482e+00
-3.727596226209060948e+00,-3.607536815867170343e+00
-3.722078508159699428e+00,-3.604558417034616102e+00
-3.716701259460139184e+00,-3.599213029412132503e+00
-3.711146176307003497e+00,-3.593602334086288153e+00
-3.705266049765258973e+00,-3.588191062868314685e+00
-3.699684963552419603e+00,-3.582648668468900510e+00
-3.694086476382226980e+00,-3.577390912191606542e+00
-3.688489175258731656e+00,-3.571978225916172534e+00
-3.683302485585385089e+00,-3.566467908732902092e+00
-3.677588296519251010e+00,-3.560888679675598301e+00
-3.672590632304750358e+00,-3.555574234249856858e+00
-3.666602377141554125e+00,-3.550238239854631050e+00
-3.661313772194581873e+00,-3.544886250183214571e+00
-3.656443040289860225e+00,-3.539514463147126921e+00
-3.650262389027779886e+00,-3.534238867416895857e+00
-3.645316126844430737e+00,-3.528261027193726918e+00
-3.640391440920056176e+00,-3.524171680109559279e+00
-3.634937710392573518e+00,-3.518567195256676605e+00
-3.628694879976800181e+00,-3.513362590628326565e+00
-3.624723104617120217e+00,-3.508295813465291957e+00
-3.619545120141062000e+00,-3.503162376797571032e+00
-3.614256707065644836e+00,-3.497641532470803227e+00
-3.609124116545448402e+00,-3.492882214802678575e+00
-3.604148102143355015e+00,-3.487763616696458069e+00
-3.599436350318053091e+00,-3.482880435095867089e+00
-3.593865376336379924e+00,-3.477724669679826519e+00
-3.588934992732600193e+00,-3.471792611129638217e+00
-3.584725542172141566e+00,-3.467906588579141136e+00
-3.578726520436739555e+00,-3.462725186188265081e+00
-3.574624194074303318e+00,-3.458071351953508454e+00
-3.569337991789112152e+00,-3.453083652166913264e+00
-3.563895061442838408e+00,-3.448202315440350940e+00
-3.558896405763330772e+00,-3.443387622614859200e+00
-3.554255931454675110e+00,-3.438619620458398529e+00
-3.549553999506332769e+00,-3.433753463965629305e+00
-3.544803832642329677e+00,-3.429129254066843657e+00
-3.539881510657394870e+00,-3.421645071370482682e+00
-3.535529587614684832e+00,-3.419706596063799342e+00
-3.530645526314966087e+00,-3.414584766166143037e+00
-3.525476479006347752e+00,-3.410260208156624895e+00
-3.520818750304206990e+00,-3.405696348296703757e+00
-3.516415133026732587e+00,-3.401115394230813660e+00
-3.511426181728467100e+00,-3.396447154003078062e+00
-3.507368168658422380e+00,-3.391791437499991346e+00
-3.502049220353586012e+00,-3.386940168732601286e+00
-3.496896299633252436e+00,-3.382659994327379405e+00
-3.493138769596650928e+00,-3.378153760709526665e+00
-3.488605138602936862e+00,-3.373821639450330423e+00
-3.484190067965778681e+00,-3.369242002960326499e+00
-3.479765764097736636e+00,-3.364869388368366465e+00
-3.475081331038713195e+00,-3.360271088093723879e+00
-3.470189923545972110e+00,-3.355851245814209349e+00
-3.466181681324942421e+00,-3.351638658356541622e+00
-3.461893286029129602e+00,-3.347242928399182915e+00
-3.457692630799599876e+00,-3.343010047359036729e+00
-3.453428551039487537e+00,-3.337971014623679622e+00
-3.448726643284342863e+00,-3.334432020052224388e+00
-3.444634968517082285e+00,-3.330122230570434994e+00
-3.440323518866053920e+00,-3.325852067231684916e+00
-3.436102251769714400e+00,-3.321502222029411922e+00
-3.431924262641755874e+00,-3.317595621889302127e+00
-3.427721219290729593e+00,-3.313469964462994799e+00
-3.423990239159853566e+00,-3.309316825669670781e+00
-3.419293975953776599e+00,-3.305484404617792915e+00
-3.415128023012564462e+00,-3.301060640376821009e+00
-3.411202104054915196e+00,-3.296870556419515097e+00
-3.407263301254908505e+00,-3.293139742686159721e+00
-3.402946924586542465e+00,-3.289030421254969028e+00
-3.399115241880345195e+00,-3.286695621786011490e+00
-3.395078115491893200e+00,-3.281127751253194003e+00
-3.390970733039131435e+00,-3.277134436185764610e+00
-3.386778841263194728e+00,-3.273205581813632747e+00
-3.383200980720934670e+00,-3.268455243388163733e+00
-3.379153693432791705e+00,-3.265881177622388609e+00
-3.376896883828486295e+00,-3.261387435090677744e+00
-3.371533508414898517e+00,-3.257922582573478110e+00
-3.367819671071698551e+00,-3.253996579323808369e+00
-3.363896151411583713e+00,-3.250848214086193622e+00
-3.359980764722916291e+00,-3.246529618178019216e+00
-3.356329455446877663e+00,-3.242860033324184155e+00
-3.352526826352146383e+00,-3.239268497087245180e+00
-3.348822002118206242e+00,-3.235562949713603142e+00
-3.345081281214218993e+00,-3.231579090787065844e+00
-3.341527578729037273e+00,-3.228307371101195145e+00
-3.337765744740507134e+00,-3.224845968738103252e+00
-3.334318473678655526e+00,-3.221174311441183935e+00
-3.330549288624916393e+00,-3.217589287291430011e+00
-3.327104793756588297e+00,-3.214792343893829951e+00
-3.323486107628077946e+00,-3.210456810279232798e+00
-3.319753473623825002e+00,-3.207037373548728976e+00
-3.316527806657468158e+00,-3.203681485998914447e+00
-3.312960715628625152e+00,-3.200233133254069440e+00
-3.309406353233892428e+00,-3.197069243269571981e+00
-3.306205228059412526e+00,-3.193263128761927749e+00
-3.302339037098407815e+00,-3.190040284063906828e+00
-3.299445429406498320e+00,-3.186378294370237896e+00
-3.296095541987257960e+00,-3.183450102728646591e+00
-3.292739351993470454e+00,-3.180110400268546744e+00
-3.289493577033804517e+00,-3.176719187428556523e+00
-3.286199591505225115e+00,-3.173684858605844372e+00
-3.282072197282397852e+00,-3.170490413241492611e+00
-3.277812203924059364e+00,-3.167129990108793258e+00
-3.276362287036031162e+00,-3.164254261805636403e+00
-3.273307301481364284e+00,-3.161021180964480592e+00
-3.270204605769986728e+00,-3.157807979288845601e+00
-3.266627552265713774e+00,-3.154837835464937346e+00
-3.263783681137449211e+00,-3.151794545695860705e+00
-3.260815871935092147e+00,-3.148589968274302375e+00
-3.257613325914327618e+00,-3.145528034016839669e+00
-3.254602827751236660e+00,-3.142730701525967341e+00
-3.251362435948765395e+00,-3.139726145187868411e+00
-3.248603612301340871e+00,-3.136882414129662067e+00
-3.245618009095933232e+00,-3.133726300917682561e+00
-3.242456231503916264e+00,-3.130980165316108454e+00
-3.239838082588145429e+00,-3.128105365701968843e+00
-3.236842976447469322e+00,-3.125117104084221609e+00
-3.233923635716324796e+00,-3.122400365391758914e+00
-3.231327532091630594e+00,-3.119615311595913099e+00
-3.228469154584092227e+00,-3.116751765240858507e+00
-3.225668334826185202e+00,-3.114019448398441359e+00
-3.222752055073515809e+00,-3.110882544996567134e+00
-3.220195934041581332e+00,-3.108643613861596933e+00
-3.217230822327832307e+00,-3.105861484699452113e+00
-3.214551014571412235e+00,-3.103136790574885229e+00
-3.211819555934368520e+00,-3.100572938143990598e+00
-3.209236930021690526e+00,-3.098063849597316732e+00
-3.206684406274315169e+00,-3.095494702150307198e+00
-3.204076020936546865e+00,-3.092833703354104014e+00
-3.201433309275817152e+00,-3.090368112762734931e+00
-3.198952802775489435e+00,-3.087641437372406372e+00
-3.196376330435580115e+00,-3.085368476767442747e+00
-3.193897984647795507e+00,-3.045628612061020757e+00
-3.191390728843997326e+00,-3.080462004188278868e+00
-3.188920918658974202e+00,-3.077420180789418147e+00
-3.186260285126419234e+00,-3.075664622741144605e+00
-3.184109618465545299e+00,-3.073285180330171062e+00
-3.181697468814065122e+00,-3.070574939891310695e+00
-3.179271029678357507e+00,-3.068712355492602128e+00
-3.176910339481173740e+00,-3.066265678815259133e+00
-3.174593773976917443e+00,-3.063945820714398582e+00
-3.172323040840248964e+00,-3.062124228535507697e+00
-3.170112159414324893e+00,-3.059286851887741410e+00
-3.167771002176581696e+00,-3.043301689452309944e+00
-3.165468498434973021e+00,-3.054798755583323810e+00
-3.163365658419956983e+00,-3.052991554876092639e+00
-3.161268273690424291e+00,-3.050950195396982423e+00
-3.159289842466108222e+00,-3.048871652849493241e+00
-3.157039298284480822e+00,-3.046702751538603593e+00
-3.154878944429601262e+00,-3.044539420732942592e+00
-3.152631588933533902e+00,-3.042088910922243095e+00
-3.150630471335759353e+00,-3.040670764785315949e+00
-3.148801712418398679e+00,-3.038589242785866062e+00
-3.146743433729129791e+00,-3.036671023977541406e+00
-3.144723907913127725e+00,-3.034992267032236679e+00
-3.141270699987160686e+00,-3.032802844320851676e+00
-3.140801307830349387e+00,-3.031289816709685336e+00
-3.138983569947323193e+00,-3.029131547285736747e+00
-3.137062117385744475e+00,-3.027179600599446019e+00
-3.135289302032056469e+00,-3.025599418132269847e+00
-3.132887956163528109e+00,-3.023898451088012251e+00
-3.131463330604521644e+00,-3.022120052618324948e+00
-3.129729202118888054e+00,-3.020087624261504455e+00
-3.128065511301489465e+00,-3.018633731690790967e+00
-3.127130078943836544e+00,-3.016926970759925553e+00
-3.124575301112871628e+00,-3.014952101331354939e+00
-3.122730677281912559e+00,-3.015425940569246510e+00
-3.121055160466946976e+00,-3.011721837047611317e+00
-3.119477918222306911e+00,-3.010101607226983056e+00
-3.117866517833226325e+00,-3.007546721638330922e+00
-3.116275116317305915e+00,-3.007040430659447594e+00
-3.114684101940227379e+00,-3.005613315583604006e+00
-3.113167609639209132e+00,-3.003999422615871495e+00
-3.111707365535622660e+00,-3.004638677179466644e+00
-3.110074924839968169e+00,-3.001068335425005174e+00
-3.108941516798574334e+00,-2.999563705757033905e+00
-3.107100677629704322e+00,-2.998965421502159501e+00
-3.105807181734505207e+00,-2.996837779310771221e+00
-3.104460375878781875e+00,-2.995623940838688437e+00
-3.103117531389544936e+00,-2.994051568417042120e+00
-3.101703428579960509e+00,-2.992735302510532769e+00
-3.100287141357501053e+00,-2.991642748854628220e+00
-3.099025609576590234e+00,-2.990316133600286808e+00
-3.097798036569833879e+00,-2.989345710430308500e+00
-3.096573195248812471e+00,-2.987873018366336897e+00
-3.095049560786237830e+00,-2.986670078920296234e+00
-3.094178499035465268e+00,-2.985218222646143449e+00
-3.092895938066856587e+00,-2.981475455232017069e+00
-3.091744277065505031e+00,-2.983040408922629894e+00
-3.090380040988494947e+00,-2.982156868074269607e+00
-3.089110021894115654e+00,-2.980989290314485896e+00
-3.088328300081072175e+00,-2.979727162513594152e+00
-3.087230538815636027e+00,-2.979160439887658551e+00
-3.086559543651098192e+00,-2.978444113830230222e+00
-3.085149603876470081e+00,-2.977106038428009249e+00
-3.084296183177476447e+00,-2.975823435982057674e+00
-3.083343211539525619e+00,-2.975378896723291255e+00
-3.082312384644640080e+00,-2.974148496462407643e+00
-3.081351009590290957e+00,-2.973536061452037860e+00
-3.080570032307251349e+00,-2.972523557626467916e+00
-3.079683510680895075e+00,-2.971789811485631816e+00
-3.078799237526104182e+00,-2.971250801172047318e+00
-3.077788749265611301e+00,-2.970529933123768451e+00
-3.077233393015861296e+00,-2.970378651238712919e+00
-3.076407704279711552e+00,-2.968839121887949073e+00
-3.075717294875304209e+00,-2.968054900732559620e+00
-3.074967393901084645e+00,-2.967228199982434589e+00
-3.074458658719254167e+00,-2.966662387731606287e+00
-3.073526851065357501e+00,-2.966185884512903215e+00
-3.072987092670578235e+00,-2.965057125640060409e+00
-3.072171232080289638e+00,-2.965125186959330250e+00
-3.073134512208011149e+00,-2.964591689177682898e+00
-3.071235208413281015e+00,-2.963481654715372837e+00
-3.070619105458811671e+00,-2.963210054212210398e+00
-3.070012056837959413e+00,-2.962848168336805976e+00
-3.069477420482485730e+00,-2.962168582552605400e+00
-3.068684545120848650e+00,-2.961868418127172831e+00
-3.068018748879302482e+00,-2.961290848101637785e+00
-3.068105870834362925e+00,-2.961145729072500288e+00
-3.067645153201969066e+00,-2.960508750675298284e+00
-3.066913589500710913e+00,-2.960024105287384799e+00
-3.060842350204133311e+00,-2.959791500205488202e+00
-3.066558694352977010e+00,-2.959337516864095186e+00
-3.066145751052061996e+00,-2.960730098715083969e+00
-3.065862972143171383e+00,-2.959283189986727791e+00
-3.065760033588518230e+00,-2.958511152742901551e+00
-3.065404389430461674e+00,-2.958640272046137110e+00
-3.065117919502029054e+00,-2.958468193646218047e+00
-3.064736187745863205e+00,-2.958255378253471513e+00
-3.064458409735687283e+00,-2.958103832194005633e+00
-3.064208330120754997e+00,-2.958397898460994657e+00
-3.064487341888573635e+00,-2.957878873593594804e+00
-3.064393164647890799e+00,-2.957813551087772552e+00
-3.064352858178745365e+00,-3.007214480840019188e+00
-3.063937913048492945e+00,-2.957809336953632240e+00
-3.064238383252861908e+00,-2.958324989576830433e+00
-3.063864740304465428e+00,-2.957826177132837131e+00
-3.064031582264528986e+00,-2.958117454667412272e+00
-3.064376146646122123e+00,-2.957875978893393931e+00
-3.064263046026101556e+00,-2.958297204386257206e+00
-3.064376638513057305e+00,-2.958415610593335465e+00
-3.064573707974920680e+00,-2.958149311761562039e+00
-3.064972980210281861e+00,-2.958575917352775253e+00
-3.064982544352501392e+00,-2.959132171879064188e+00
-3.065132393852290527e+00,-2.958885879581304224e+00
-3.066408119181771585e+00,-2.959611218560122214e+00
-3.065494050709411944e+00,-2.959671114091326771e+00
-3.065797913094288951e+00,-2.960246744533661101e+00
-3.066078777346056050e+00,-2.960200028561885688e+00
-3.066646738178985032e+00,-2.960636671696939004e+00
-3.068604371334095582e+00,-2.961021818710595443e+00
-3.066975548994286704e+00,-2.961346356998204588e+00
-3.067446267587285558e+00,-2.961770407908425273e+00
-3.066250122517216514e+00,-2.962396641898510818e+00
-3.068224972959367136e+00,-2.962725786867471900e+00
-3.068731737299097428e+00,-2.963147229980623631e+00
-3.069243955761445264e+00,-2.963628284848898620e+00
-3.069862769595153029e+00,-2.963541776354450263e+00
-3.070214616087033832e+00,-2.964620487911152402e+00
-3.070751205894231450e+00,-2.965343405152089939e+00
-3.071055679356681889e+00,-2.965840304286905926e+00
-3.071948603956208501e+00,-2.966794456983459227e+00
-3.072549290926608556e+00,-2.967235543395718267e+00
-3.073183294767275253e+00,-2.967910527927152486e+00
-3.073772254089098599e+00,-2.968902160443954941e+00
-3.074599363045637190e+00,-2.969225551021429599e+00
-3.075278865542870665e+00,-2.970003431689432372e+00
-3.076048749698660600e+00,-2.971456249343391143e+00
-3.076892886194806387e+00,-2.972327066239527138e+00
-3.077383076890489733e+00,-2.972684824692605865e+00
-3.078453872736485408e+00,-2.973579950878618483e+00
-3.079373703828230280e+00,-2.974564929431662286e+00
-3.080132351915036537e+00,-2.975306729318305976e+00
