3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,8.000000000000001554e-01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
3.296515624999999261e+01,3.338210445312527952e+01
8.000000000000001554e-01,3.338210445312527952e+01
8.000000000000001554e-01,3.338210445312527952e+01
8.000000000000001554e-01,3.338210445312527952e+01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,8.000000000000001554e-01
3.338210445312527952e+01,3.366898437500013586e+01
3.338210445312527952e+01,3.366898437500013586e+01
8.000000000000001554e-01,3.366898437500013586e+01
8.000000000000001554e-01,3.366898437500013586e+01
8.000000000000001554e-01,3.366898437500013586e+01
8.000000000000001554e-01,3.366898437500013586e+01
8.000000000000001554e-01,3.366898437500013586e+01
8.000000000000001554e-01,3.366898437500013586e+01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
3.366898437500013586e+01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
3.408734023437448002e+01,-3.248734023437447860e+01
3.408734023437448002e+01,-3.248734023437447860e+01
3.408734023437448002e+01,-3.248734023437447860e+01
3.408734023437448002e+01,-3.248734023437447860e+01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
3.408734023437448002e+01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,-3.277281249999999346e+01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
8.000000000000001554e-01,-3.248734023437447860e+01
