-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.029437343662220172e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.925788601573390046e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.022558740976561964e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.127089254735916590e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-5.932142871990772726e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.120784299544872908e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-6.014679069788945398e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.089642846168933588e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-5.976696411898466010e+00,-6.037148839425361402e+00
-6.014679069788945398e+00,-6.037148839425361402e+00
-6.014679069788945398e+00,-6.037148839425361402e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.177836534880877473e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.118361794973830037e+00
-6.014679069788945398e+00,-6.037625550088148607e+00
-6.014679069788945398e+00,-6.037625550088148607e+00
-6.014679069788945398e+00,-6.037625550088148607e+00
-6.014679069788945398e+00,-6.037625550088148607e+00
-6.014679069788945398e+00,-6.037625550088148607e+00
-6.014679069788945398e+00,-6.037625550088148607e+00
-6.014679069788945398e+00,-6.037625550088148607e+00
