-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-6.639589843750021148e-01,1.170423828124997234e+00
-2.821093749999975531e-01,1.170423828124997234e+00
-2.821093749999975531e-01,1.170423828124997234e+00
-2.821093749999975531e-01,1.170423828124997234e+00
-2.821093749999975531e-01,1.170423828124997234e+00
-2.821093749999975531e-01,1.170423828124997234e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.517626953124996847e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
-2.821093749999975531e-01,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.899476562500001409e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.529052734375004219e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
6.509375000000205969e-02,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,1.886802734375000901e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
4.295761718750029656e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.280078125000003730e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
8.000000000000001554e-01,2.648375000000004142e+00
1.170423828124997234e+00,2.648375000000004142e+00
1.170423828124997234e+00,2.648375000000004142e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.301171875000004530e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,2.705873046875003851e+00
1.170423828124997234e+00,3.084716796875003553e+00
1.170423828124997234e+00,3.084716796875003553e+00
1.170423828124997234e+00,3.084716796875003553e+00
1.170423828124997234e+00,3.084716796875003553e+00
1.170423828124997234e+00,3.084716796875003553e+00
1.170423828124997234e+00,3.084716796875003553e+00
1.170423828124997234e+00,3.084716796875003553e+00
1.170423828124997234e+00,3.084716796875003553e+00
1.170423828124997234e+00,3.084716796875003553e+00
1.517626953124996847e+00,3.084716796875003553e+00
1.517626953124996847e+00,3.084716796875003553e+00
1.517626953124996847e+00,3.084716796875003553e+00
1.517626953124996847e+00,3.084716796875003553e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
1.517626953124996847e+00,2.702867187499998991e+00
