5.141073366336513795e-01,2.110965248176158937e+00
5.172790311578721045e-01,2.114538767360619520e+00
5.208139577942183518e-01,2.118051244002557176e+00
5.243068350940500721e-01,2.121505079894361323e+00
5.277675965439015959e-01,2.125033891368407257e+00
5.313314143344362028e-01,2.106550244806622452e+00
5.347242631292878912e-01,2.132142770493486772e+00
5.383497127870047194e-01,2.135579832908378606e+00
5.418164098148068319e-01,2.139229445871544399e+00
5.453055458176482295e-01,2.142675360798482309e+00
5.488369678615331315e-01,2.146132877292179053e+00
5.523243805479657320e-01,2.149683253106958070e+00
5.558329233296366301e-01,2.153179768009372275e+00
5.593346229225730770e-01,2.156654985929701063e+00
5.628205094615271742e-01,2.159995513760769370e+00
5.667990069977323353e-01,2.163712812110961003e+00
5.701558571698284172e-01,2.167098547177917389e+00
5.733444859953522599e-01,2.170611244538111606e+00
5.768516832913881398e-01,2.174227836795525892e+00
5.803411741993507178e-01,2.177757702295775033e+00
5.839035684641844526e-01,2.181109121454075428e+00
5.873425682028088346e-01,2.184503914541687131e+00
5.908933089984550469e-01,2.188180601458070917e+00
5.948687353012287460e-01,2.191505781469809122e+00
5.978590216758208342e-01,2.195168009063122483e+00
6.014155721958690526e-01,2.198584600281095369e+00
6.048553913065575216e-01,2.202027581276750468e+00
6.084131257854263897e-01,2.205665987115430049e+00
6.118902668666288402e-01,2.209446257811098491e+00
6.153729923562456516e-01,2.212690456121153559e+00
6.189429272130683168e-01,2.216177467546295965e+00
6.224218379981081295e-01,2.219746769890542204e+00
6.258866089486904150e-01,2.223215128388413397e+00
6.294044469032463729e-01,2.226634870331786420e+00
6.329298004737546890e-01,2.230270067616403118e+00
6.364062197827518030e-01,2.233749715567481253e+00
6.399280353320115911e-01,2.237748666221214933e+00
6.434214714731165685e-01,2.240755956441805807e+00
6.469293583597007791e-01,2.243882021323387210e+00
6.504087783732115380e-01,2.247562847369197758e+00
6.539150617864706305e-01,2.249849087752431309e+00
6.574357585807181215e-01,2.254952667315125225e+00
6.609688580585437734e-01,2.258275738449911252e+00
6.644147424278779024e-01,2.261768394426451501e+00
6.679663039578244144e-01,2.265265147841171611e+00
6.714795439263975263e-01,2.268735041987679502e+00
6.749106271958081882e-01,2.272044949735120944e+00
6.784266742448952225e-01,2.275751489393360139e+00
6.819495146456739931e-01,2.279035722834129807e+00
6.854629044613774758e-01,2.282423058698791696e+00
6.889574135740120786e-01,2.286010413635669813e+00
6.924804540898268357e-01,2.289411860782202268e+00
6.959433453494001665e-01,2.293360687431832634e+00
6.994751452580750817e-01,2.296867640803901267e+00
7.029483721955646081e-01,2.299252243919623240e+00
7.066489673189455534e-01,2.303807010676486300e+00
7.099676093450645320e-01,2.307349195174611900e+00
7.134726380128471046e-01,2.312192641795393300e+00
7.169824862701368318e-01,2.314284845922463862e+00
7.204543406293020258e-01,2.317757250903274446e+00
7.239732990178847638e-01,2.321121026945007770e+00
7.275042592716374212e-01,2.324777110273267056e+00
7.309645189537110621e-01,2.327958920767665418e+00
7.345087683867097539e-01,2.331895497566396358e+00
7.379885951394633548e-01,2.335380411706657000e+00
7.415396355311812959e-01,2.338838678054674602e+00
7.450301068773812485e-01,2.342113565063334235e+00
7.485441949935948136e-01,2.345718323654415016e+00
7.520432028077601583e-01,2.349371702178920884e+00
7.555332091446855802e-01,2.352370930541860083e+00
7.590535188594831340e-01,2.356229811896664472e+00
7.625382178829852586e-01,2.359773302111562998e+00
7.660437936142386883e-01,2.363374340540778995e+00
7.695413971385798302e-01,2.367242136044309664e+00
7.730507643242214844e-01,2.370167894478669268e+00
7.765193735545050657e-01,2.373832506686316624e+00
7.800510587874798230e-01,2.377313918397303105e+00
7.835058338391294175e-01,2.380868382924241633e+00
7.869278929922588484e-01,2.384402133558638059e+00
7.902293116279817120e-01,2.387896528135080132e+00
7.940413357611495471e-01,2.391319788182379114e+00
7.975715466315410618e-01,2.394948749270539246e+00
8.010676118479211905e-01,2.398497101702590228e+00
8.045870918100354041e-01,2.401854563484032923e+00
8.080397130358480950e-01,2.405427085669868070e+00
8.115868084395303494e-01,2.409173353559478592e+00
8.150926774196942670e-01,2.412327622796405890e+00
8.186038638065209483e-01,2.415954877539893353e+00
8.221169278136161163e-01,2.419388436390137898e+00
8.256034887683126877e-01,2.421719609426111752e+00
8.290955561741719659e-01,2.426397353696380321e+00
8.326204562011305654e-01,2.430013115169626037e+00
8.360915921771632231e-01,2.433390299218358699e+00
8.396227123444510720e-01,2.437049229040207265e+00
8.431291994369529696e-01,2.441487844983057265e+00
8.467287598084759503e-01,2.443786643264642677e+00
8.501145718598235312e-01,2.447515237915953712e+00
8.536306497192447384e-01,2.450800966289778504e+00
8.571213497205883991e-01,2.454471087906793692e+00
8.608130489752966463e-01,2.457986464422199369e+00
8.641565278278497964e-01,2.461531529344211933e+00
8.676576438937977365e-01,2.464976010387264438e+00
8.711152230237728666e-01,2.468311864948910639e+00
8.746614896667068706e-01,2.471677930777734122e+00
8.781443481854293021e-01,2.475374426860648569e+00
8.816498369940830582e-01,2.478994938086714228e+00
8.851507061399243037e-01,2.482481720158221883e+00
8.886816236601073893e-01,2.485915810694726336e+00
8.921613898870650594e-01,2.489291190795694497e+00
8.956693793799406222e-01,2.492911338811461874e+00
8.991696859927711394e-01,2.496354416089098471e+00
9.026779808638580871e-01,2.500039152476386306e+00
9.061654189102033019e-01,2.503841040685528263e+00
9.096926513290690686e-01,2.506954355154405789e+00
9.131878579022136844e-01,2.510414702465651349e+00
9.166905580667008557e-01,2.513904993782579478e+00
9.201861214853694904e-01,2.517542109237863368e+00
9.237113697693450920e-01,2.521356218359505075e+00
9.271890498578887474e-01,2.524246524564490279e+00
9.307092367515826803e-01,2.528013465297252793e+00
9.348030736222062709e-01,2.531329792389264366e+00
9.377004842762421966e-01,2.535103654826675879e+00
9.412398090944367191e-01,2.538429934259198717e+00
9.447329067338725572e-01,2.542094618478515144e+00
9.482313523620369278e-01,2.545379796615296453e+00
9.516304514670063108e-01,2.548967162841585310e+00
9.551809693802353340e-01,2.554389095264866238e+00
9.587274234123828176e-01,2.556166129244681340e+00
9.622498075775947068e-01,2.559416930240749455e+00
9.657461414126808918e-01,2.563022392224335366e+00
9.691978433539023552e-01,2.566432643329977115e+00
9.727668421327921866e-01,2.569957729168417693e+00
9.762500598875540891e-01,2.573494963239728595e+00
9.797119268546762294e-01,2.577122688291046071e+00
9.833094960838180132e-01,2.580709746646713487e+00
9.867531733575467534e-01,2.583981343134396536e+00
9.902555647033637332e-01,2.587542497348300774e+00
9.937635890687832596e-01,2.591050831158864920e+00
9.973656216639215089e-01,2.594622288271712929e+00
1.000776846927331487e+00,2.598031412249366845e+00
1.004240144939219315e+00,2.601419747036226582e+00
1.007776978016180713e+00,2.604813516676853791e+00
1.011344457138408259e+00,2.607382944868007701e+00
1.014791948385930898e+00,2.612103708989115702e+00
1.018297104571173506e+00,2.615571657239872838e+00
1.021797353633378869e+00,2.619062174516656682e+00
1.025303898862966356e+00,2.622610511164570557e+00
1.028796194019105714e+00,2.626316975591487690e+00
1.032318464307209638e+00,2.629880590124614059e+00
1.035809387773038104e+00,2.633476001883815254e+00
1.039320664781089087e+00,2.636504661069592803e+00
1.042813450478570658e+00,2.640199286452435512e+00
1.046318102069788480e+00,2.643447357126446740e+00
1.049829807896135225e+00,2.647008715152951108e+00
1.053334540515367568e+00,2.650536867186358503e+00
1.056844280720032447e+00,2.654060451039619739e+00
1.060343745028281326e+00,2.657620000095408663e+00
1.063824826294123671e+00,2.661023779656689126e+00
1.067350758160329427e+00,2.664728922328623018e+00
1.070847399089300378e+00,2.668043271069560962e+00
1.074329893781261536e+00,2.671804748222802228e+00
1.077864319525066783e+00,2.675114346701766177e+00
1.081349451849103360e+00,2.678745172979791089e+00
1.084857035471492370e+00,2.689506195172949976e+00
1.088365764799935853e+00,2.685844470836034059e+00
1.091857989221311165e+00,2.689276559203296557e+00
1.095374027355644042e+00,2.692772434128599013e+00
1.098856600425632379e+00,2.696103171039138768e+00
1.102369109004176728e+00,2.699692687072100306e+00
1.105899245944826692e+00,2.703354779784850503e+00
1.109374216878065811e+00,2.706742191840931344e+00
1.112898460855673122e+00,2.710051614290098332e+00
1.116384846042091539e+00,2.713781934662657047e+00
1.119891308692518184e+00,2.717173471409812802e+00
1.123393568398609155e+00,2.719883744404446357e+00
1.126855887249832211e+00,2.724146647931293685e+00
1.130314478393599664e+00,2.727722238088695406e+00
1.133901400370000534e+00,2.731410375342588015e+00
1.137407436073545774e+00,2.734959362095553015e+00
1.140916247201994249e+00,2.738398488908323269e+00
1.144428211868762535e+00,2.741615846455158767e+00
1.147922389409735011e+00,2.739727455930454969e+00
1.151417384207235717e+00,2.748610845839820627e+00
1.154858642634905674e+00,2.751988164199319797e+00
1.158419540071241594e+00,2.755793615423256071e+00
1.161910147976756846e+00,2.759413430457091199e+00
1.165457976734407541e+00,2.763883211018482111e+00
1.168945479596156911e+00,2.766121974737599132e+00
1.172447005606839010e+00,2.769554670537838881e+00
1.175951674925048707e+00,2.772893360591045298e+00
1.179449484319509134e+00,2.776811529178984106e+00
1.182962888360798548e+00,2.780273048892990317e+00
1.186457584041151314e+00,2.783737283520014483e+00
1.189968592133974656e+00,2.785876299387918920e+00
1.193467504158236103e+00,2.790711610116345831e+00
1.196979609059865668e+00,2.794276642518149778e+00
1.200475693919967668e+00,2.797767480641313309e+00
1.203982053677431274e+00,2.801333490071507892e+00
1.207486053056613162e+00,2.804872808770325854e+00
1.210986733487504186e+00,2.808301637914625726e+00
1.214501734931661581e+00,2.811388095542026289e+00
1.217996165555789823e+00,2.814420794073389409e+00
1.221493792719466676e+00,2.819130139336306851e+00
1.224967387418895104e+00,2.822317435576527256e+00
1.228512838200031432e+00,2.826115616021093402e+00
1.232013178688419863e+00,2.829225384764165963e+00
1.235510414361065346e+00,2.833240635862923185e+00
1.239014529173907864e+00,2.836224720570020619e+00
1.242511682679094065e+00,2.839962813178192658e+00
1.246024902932471479e+00,2.843197351809259477e+00
1.249527035579082845e+00,2.846878125389643355e+00
1.253052487602358323e+00,2.850344287537717403e+00
1.256531922635555798e+00,2.854168279342984782e+00
1.260060469599668886e+00,2.857401406783678599e+00
1.263538402240570457e+00,2.860901438353161907e+00
1.267043620582644081e+00,2.864742969289973740e+00
1.270547829991094613e+00,2.867953519624035330e+00
1.274048794743197544e+00,2.871785086308463519e+00
1.277547499389618313e+00,2.874497871233845370e+00
1.281057738744006969e+00,2.878415609645612605e+00
1.284560557413639170e+00,2.881675070211572542e+00
1.288065291085044084e+00,2.885078236971046373e+00
1.291567469952730640e+00,2.888753031842227426e+00
1.295070731186106494e+00,2.892350327656178610e+00
1.298574367514655936e+00,2.895772576166326662e+00
1.302077886089967551e+00,2.899599767345847123e+00
1.305581139317364192e+00,2.902977228934304321e+00
1.309088485948138869e+00,2.906353469038835957e+00
1.312588187738886525e+00,2.909728320237816579e+00
1.316091486589123782e+00,2.913460808284829007e+00
1.319592882361646291e+00,2.916931842049182766e+00
1.323091694762847048e+00,2.920238181864176941e+00
1.326600393232070907e+00,2.923535257445876834e+00
1.330104406522017557e+00,2.927277139651041082e+00
1.333610726996265372e+00,2.928045052421655026e+00
1.337108454832458992e+00,2.934391894659566624e+00
1.340609693723629370e+00,2.938462225011154949e+00
1.344119140354724351e+00,2.941195377682634060e+00
1.347616292091199153e+00,2.944919784349845582e+00
1.351124951735548585e+00,2.948213739952187051e+00
1.354626062382995544e+00,2.951881131760265120e+00
1.358135193759802295e+00,2.955369521190139181e+00
1.361642541588220734e+00,2.959115102082455540e+00
1.365137316845315141e+00,2.962388379909612901e+00
1.368644209079614704e+00,2.965981425393467319e+00
1.372149323815966326e+00,2.969596043903234950e+00
1.375622066595981297e+00,2.973138970236696377e+00
1.379153611718755723e+00,2.976357625602565449e+00
1.382669002411242243e+00,2.981000884370541115e+00
1.386084315270644129e+00,2.984521481146610089e+00
1.389664343967750071e+00,2.986285514278641084e+00
1.393174510808932620e+00,2.989979987938024220e+00
1.396670035352561179e+00,2.993769950853586437e+00
1.400178043085456903e+00,2.997220254619732405e+00
1.403673243621533562e+00,3.001546857521716571e+00
1.407183109569326795e+00,3.004727760117116286e+00
1.410672831379702119e+00,3.007982875968090219e+00
1.414171713130484509e+00,3.011335698740842393e+00
1.417697813722651690e+00,3.015241348290519152e+00
1.421183961477681557e+00,3.018627376034776155e+00
1.424697811429512573e+00,3.021645736895993029e+00
