-6.055136915491187821e+00,-5.961790688123480564e+00
-6.055190316733005673e+00,-5.961852603606659251e+00
-6.055352742683012046e+00,-5.961953343760094448e+00
-6.055299429830758307e+00,-5.962127278387217011e+00
-6.055167008342865032e+00,-5.961999826250718115e+00
-6.054997718447104660e+00,-5.964361013360118591e+00
-6.055015403847612276e+00,-5.961788683634726027e+00
-6.055320038547321815e+00,-5.961805715361439439e+00
-6.055255545759482771e+00,-5.961834121861151914e+00
-6.054971215538584417e+00,-5.962068664863089396e+00
-6.054988754620943325e+00,-5.958957106014122651e+00
-6.056177476024468653e+00,-5.961804150505558120e+00
-6.054887648459708060e+00,-5.958070227867244384e+00
-6.055153862265484577e+00,-5.962138568586206944e+00
-6.055108308479830725e+00,-5.962063008884485704e+00
-6.055132947033829538e+00,-5.961947407254487352e+00
-6.055052925392169882e+00,-5.961844726522973481e+00
-6.054598442681430548e+00,-5.961923432521854416e+00
-6.055154636270206225e+00,-5.962040209098165455e+00
-6.055019000047241917e+00,-5.962051146941365509e+00
-6.055242112079269212e+00,-5.964426813919064152e+00
-6.055118345623854204e+00,-5.960800474299959184e+00
-6.055170308014506730e+00,-5.961839222096656954e+00
-6.055139825207970006e+00,-5.963845491898982054e+00
-6.054976997936246441e+00,-5.962326835208893172e+00
-6.055232234219502629e+00,-5.962044853250425547e+00
-6.054999239385710830e+00,-5.962470465495325556e+00
-6.054936696574387156e+00,-5.962037062954999911e+00
-6.054982569617244792e+00,-5.962095594054939163e+00
-6.055016608829854263e+00,-5.956845557587612028e+00
-5.976950864813875164e+00,-5.961194096851187396e+00
-6.054899133624682683e+00,-5.962007027982959784e+00
-6.055743904328322991e+00,-5.962120440198435567e+00
-6.055014384579948228e+00,-5.961822492766981618e+00
-6.055476005061477096e+00,-5.961772690983060841e+00
-6.055551563412133298e+00,-5.961650102264949957e+00
-6.055127306290459366e+00,-5.962188335767464764e+00
-6.054982995054063011e+00,-5.961969644363293241e+00
-6.055400840718734301e+00,-5.961828889238417695e+00
-6.054996776378979817e+00,-5.962144641616059282e+00
-6.055002551647431730e+00,-5.961760897270208304e+00
-6.055252061104390293e+00,-5.961589646160078360e+00
-6.055021510300576004e+00,-5.961350966000920515e+00
-6.054955217473874107e+00,-5.961983487832037909e+00
-6.055121443934269543e+00,-5.961798342663723105e+00
-6.054954888734811469e+00,-5.961775163666018784e+00
-6.054988875094462486e+00,-5.961567935119962414e+00
-6.055154098986249345e+00,-5.962256911474259624e+00
-6.055991326851423828e+00,-5.961629446667863874e+00
-6.055140500862323805e+00,-5.961701462919931416e+00
-6.055197183570658837e+00,-5.962835089522389609e+00
-6.055264548304291949e+00,-5.961816746336626949e+00
-6.058094450271585885e+00,-5.962014917572705741e+00
-6.055237836179697020e+00,-5.961768459871705339e+00
-6.054966142385461936e+00,-5.962022526146408374e+00
-6.054944508723536067e+00,-5.962024953640582048e+00
-6.054897676363232506e+00,-5.962103171880571040e+00
-6.055152018267665248e+00,-5.961886984420726066e+00
-6.054976757812653432e+00,-5.961974383940962241e+00
-6.054902257911940922e+00,-5.961967254887648338e+00
-6.055203150691495395e+00,-5.962123447903453943e+00
-6.054946354086975013e+00,-5.961587102547432515e+00
-6.055164869946676021e+00,-5.961814688296343867e+00
-6.055947878689079467e+00,-5.961822055617492566e+00
-6.055140441580553201e+00,-5.961827228227026154e+00
-6.054809963036372089e+00,-5.961777502196293987e+00
-6.055013140275203654e+00,-5.961986379759213861e+00
-6.059863308329211051e+00,-5.961834716267052414e+00
-6.055220458997525590e+00,-5.963677937937116980e+00
-6.054758096597634420e+00,-5.962322648439382533e+00
-6.055028060716661997e+00,-5.961774969998656637e+00
-6.055262231800425887e+00,-5.961770105053581403e+00
-6.055186315492178117e+00,-5.960447063332765083e+00
-6.055102299325639592e+00,-5.961205223723097468e+00
-6.054967988541633872e+00,-5.961757955099805883e+00
-6.055225716640411981e+00,-5.961859382379699923e+00
-6.055129738991023913e+00,-5.961837160163405258e+00
-6.055001823976073894e+00,-5.961981886090398142e+00
-6.055034114199646211e+00,-5.962323081237879130e+00
-6.054961370399913001e+00,-5.961899816402134178e+00
-6.055012616211531196e+00,-5.961752451034660893e+00
-6.055215689280283087e+00,-5.961728771205550004e+00
-6.055103034915239490e+00,-5.960628492866412387e+00
-6.054575338415463470e+00,-5.961886625852646837e+00
-6.055035276934987110e+00,-5.961734541249672503e+00
-6.055114717332863883e+00,-5.961952240033933315e+00
-6.054993744248804433e+00,-5.961965556227889707e+00
-6.055382199745178440e+00,-5.962014027525222026e+00
-6.055666441488753549e+00,-5.961847206841780711e+00
-6.055157245803255428e+00,-5.962003986937189026e+00
-6.055491567901475136e+00,-5.962044166658216682e+00
-6.055137583159599046e+00,-5.961828712820737231e+00
-6.051562088970040776e+00,-5.961988130585464951e+00
-6.055210018866347355e+00,-5.962471502472837415e+00
-6.054786781120221839e+00,-5.956729551132116995e+00
-6.054993537149722549e+00,-5.961944371608479898e+00
-6.055027162413332498e+00,-5.961570119743910823e+00
-6.055121747653628539e+00,-5.961820428705180142e+00
-6.055245248830706473e+00,-5.961919939614063857e+00
-6.054969770581112520e+00,-5.961668936584960221e+00
-6.055020278418186130e+00,-5.961806778114987715e+00
-6.055057046736937565e+00,-5.961809487511480654e+00
-6.056722572412417627e+00,-5.961814200210817205e+00
-6.054818354195131036e+00,-5.962158868208833340e+00
-6.054850861815991969e+00,-5.961862598535781821e+00
-6.055025028853516567e+00,-5.961866735973164744e+00
-6.055545738892784691e+00,-5.962236657821442520e+00
-6.054883363866348844e+00,-5.961748822802009684e+00
-6.054989246802890968e+00,-5.962049006578155286e+00
-6.054697555760122363e+00,-5.961939337365063096e+00
-6.054271656694449888e+00,-5.962036109921009519e+00
-6.054699399185406783e+00,-5.929706511056252793e+00
-6.054949841324710924e+00,-5.961804393014137560e+00
-6.055036431294405830e+00,-5.961825858506276887e+00
-6.055142152406766343e+00,-5.961564581898838533e+00
-6.055209294433481659e+00,-5.962140817486987210e+00
-6.055075713464742826e+00,-5.962013553034659630e+00
-6.055113967620409099e+00,-5.962018971136930467e+00
-6.055375963619634483e+00,-5.962119845607023016e+00
-6.055109735375552305e+00,-5.960423216766162824e+00
-6.055150454271270632e+00,-5.961847297201040341e+00
-6.054938386800507999e+00,-5.962242567635969159e+00
-6.057550414803431593e+00,-5.961471193863400408e+00
-6.055686090088287621e+00,-5.961916826605834885e+00
-6.055150940906711909e+00,-5.961741111369492252e+00
-6.055165277986795935e+00,-5.961993074549989835e+00
-6.055091011854006666e+00,-5.961279354995710378e+00
-6.055101381328954702e+00,-5.961967892320644502e+00
-6.055143297555781068e+00,-5.961844881854716505e+00
-6.055632938969004897e+00,-5.962551839187735681e+00
-6.054629096794223564e+00,-5.961706159723804355e+00
-6.054944529043909895e+00,-5.960480072166208565e+00
-6.054961142696566156e+00,-5.962658644884343495e+00
-6.054735571169755026e+00,-5.962026102303096486e+00
-6.050230323597304505e+00,-5.961973671894174487e+00
-6.054783191781302421e+00,-5.961583322338324109e+00
-6.055028024890788174e+00,-5.961656290336390995e+00
-6.055169801950277986e+00,-5.962389973979673741e+00
-6.055083912146814740e+00,-5.962257167318204765e+00
-6.054409615739089645e+00,-5.961672255008020116e+00
-6.055028248206668628e+00,-5.961632847824118286e+00
-6.054514808654070102e+00,-5.961930488817075435e+00
-6.055011021330167331e+00,-5.961989821174241477e+00
-6.055171004743773899e+00,-5.962921426223603660e+00
-6.055050530648971474e+00,-5.961854881038640031e+00
-6.055002858804548360e+00,-5.961734162332112952e+00
-6.055065946038571845e+00,-5.960804178402042020e+00
-6.055012320919587410e+00,-5.956359812776534035e+00
-6.055011815165080691e+00,-5.961909841679523758e+00
-6.055290848656134983e+00,-5.961958618460403869e+00
-6.055110113972085983e+00,-5.961808963336479472e+00
-6.054955219927956378e+00,-5.961103209096920708e+00
-6.049008891355791562e+00,-5.961020616011690976e+00
-6.055102936557914539e+00,-5.961799157298829144e+00
-6.054986110999323046e+00,-5.961649448648425498e+00
-6.054860647498742310e+00,-5.961656317242828074e+00
-6.056200516274167001e+00,-5.961682116642992746e+00
-6.054338222370677869e+00,-5.961709029141255556e+00
-6.055176532176626658e+00,-5.961716929902322271e+00
-6.055099463483681888e+00,-5.962086253251264623e+00
-6.242908001282188479e+00,-5.950801971970448356e+00
-6.055161037453763662e+00,-5.962195493145526548e+00
-6.055259451823896022e+00,-5.962049683770259456e+00
-6.055062099569248346e+00,-5.961732885570593332e+00
-6.054067826122906837e+00,-5.962657669014933326e+00
-6.055609039329123533e+00,-5.961647386811937288e+00
-6.054837087016995412e+00,-5.961460661096021241e+00
-6.054448589073452069e+00,-5.961523523012190573e+00
-6.054944658073154962e+00,-5.961769592943052309e+00
-6.055238903569563291e+00,-5.962132685819727662e+00
-6.055153848041658016e+00,-5.961780387296695238e+00
-6.055162854349720902e+00,-5.962896621109003981e+00
-6.055085195413891341e+00,-5.961606230450623656e+00
-6.055085235747725392e+00,-5.961909198055637127e+00
-6.055008784358625995e+00,-5.962152050325828512e+00
-6.055065085226328137e+00,-5.963313525214573474e+00
-6.055023747698269787e+00,-5.964301215634850273e+00
-6.055081710286440710e+00,-5.961747802408059016e+00
-6.055709071721484094e+00,-5.962381280387783811e+00
-6.055673969765464904e+00,-5.961931643343993947e+00
-6.055047766102274132e+00,-5.961679464731635569e+00
-6.054924499474600097e+00,-5.962052026943809757e+00
-6.055074036672195348e+00,-5.961877347190100096e+00
-6.054875844850321265e+00,-5.962056950995496152e+00
-6.054980159285482166e+00,-5.961297746199250014e+00
-6.052430612050642367e+00,-5.962533129480548588e+00
-6.055490649320334207e+00,-5.961728997909184535e+00
-6.055418774596642351e+00,-5.961760155407296757e+00
-6.055472371948328103e+00,-5.961906091934707774e+00
-6.056245058885259880e+00,-5.962409001086055760e+00
-6.055013515364551679e+00,-5.961947591393698787e+00
-6.057286339761670746e+00,-5.963566323992647078e+00
-6.054929964906655471e+00,-5.961604594499384291e+00
-6.055077387240752174e+00,-5.961795838873053199e+00
-6.054807902910214423e+00,-5.961599512564712988e+00
-6.055022034284160526e+00,-5.961543239992600718e+00
-6.055201116415478424e+00,-5.961803943557811181e+00
-6.055242928444852346e+00,-5.961492420931481462e+00
-6.055066231123352516e+00,-5.961794174291691562e+00
-6.055134420773870652e+00,-5.962592047268702622e+00
-6.055146672941805086e+00,-5.961793912649227423e+00
-6.055100426740096076e+00,-5.961764675478448794e+00
-6.055210451130569993e+00,-5.961996327348055402e+00
-6.054949665561522920e+00,-5.962202234322320216e+00
-6.055057996605231807e+00,-5.955277842497672225e+00
-6.054823133168985905e+00,-5.962026748638276530e+00
-6.055191730822523155e+00,-5.965445987461428068e+00
-6.055161423422489975e+00,-5.961749989235634928e+00
-6.055808305635779654e+00,-5.961998625292647347e+00
-6.054936349249974370e+00,-5.961936245113243160e+00
-6.055121951296483118e+00,-5.961945856720697101e+00
-6.054910616972705384e+00,-5.961550420672079298e+00
-6.055976344395000766e+00,-5.960733094078386252e+00
-6.054986654729877849e+00,-5.961946085224557379e+00
-6.055300441638259201e+00,-5.961597118171888532e+00
-6.054939985398714697e+00,-5.961684331264729408e+00
-6.054966113784985282e+00,-5.959559853307490940e+00
-6.054207771024581852e+00,-5.958675682853431077e+00
-6.054799213195282803e+00,-5.962175487303666976e+00
-6.055062832371217674e+00,-5.962640614573153641e+00
-6.055102558647938338e+00,-5.962209730581086831e+00
-6.054950323106941923e+00,-5.976158843007491228e+00
-6.055133266570521755e+00,-5.962331566582900422e+00
-6.055119587255010316e+00,-5.960497479747275840e+00
-6.055275966270578181e+00,-5.961949352045030182e+00
-6.055159444727943097e+00,-5.961756123015280906e+00
-6.054948228342497352e+00,-5.961772815503249667e+00
-6.054840004692411348e+00,-5.961733069526521156e+00
-6.055011281309720772e+00,-5.961896791571975385e+00
-6.055105658963392479e+00,-5.963176331347122883e+00
-6.054615394530680206e+00,-5.962133004689151861e+00
-6.054983552227900745e+00,-5.961603490632140456e+00
-6.055115820844664931e+00,-5.962030484435743460e+00
-6.055139270398809614e+00,-5.962606178516235644e+00
-6.055213103564870636e+00,-5.961871589807172356e+00
-6.055171147826298395e+00,-5.967196488824932032e+00
-6.055293563976633209e+00,-5.961504780359543787e+00
-6.054996230875456575e+00,-5.961360693419044843e+00
-6.055191426721552972e+00,-5.961698889664045709e+00
-6.054301432049017606e+00,-5.960978323540977897e+00
-6.055076443760448512e+00,-5.961180214799683519e+00
-6.054976896248361662e+00,-5.961610730082773202e+00
-6.055196137200994144e+00,-5.961799564681434127e+00
-6.055197911283208612e+00,-5.962089833363925173e+00
-6.054897888472085654e+00,-5.962121668277498898e+00
-6.054542036263095284e+00,-5.962119491178605735e+00
-6.055254808884711792e+00,-5.961470430065983095e+00
-6.055228817581033596e+00,-5.961712226969014594e+00
-6.054428819779119841e+00,-5.961777653833497226e+00
-6.054926327931364760e+00,-5.961597103912659179e+00
-6.055415193809949415e+00,-5.961962789164247489e+00
-6.054841004505862934e+00,-5.907861552558772544e+00
-6.055245909130338333e+00,-5.962142146333363257e+00
-6.055471927096212070e+00,-5.961721631876667260e+00
-6.054999461577851960e+00,-5.962512201737489193e+00
-6.055051747337975243e+00,-5.962232931515019096e+00
-6.055027913172160936e+00,-5.962007447115421854e+00
-6.055147653974376709e+00,-5.962199029590522947e+00
-6.055133779623843360e+00,-5.962380800383057178e+00
-6.054718619824179804e+00,-5.962178230916682864e+00
-6.055267665345663630e+00,-5.961659866827894838e+00
-6.058070461093038261e+00,-5.962371551514001666e+00
-6.051534304404679432e+00,-5.961739031865233684e+00
-6.055236388155377902e+00,-5.961968476880308287e+00
-6.055171529559121524e+00,-5.962239556282085573e+00
-6.055027830867963701e+00,-5.962585866558481662e+00
-6.055296063271102369e+00,-5.961732977047167203e+00
-6.055186947238143880e+00,-5.961472263935039706e+00
-6.055201731379982633e+00,-5.962141017736941606e+00
-6.058701920099897720e+00,-5.961408889372803444e+00
-6.055054436821894370e+00,-5.962054428914026261e+00
-6.054942597214603595e+00,-5.961438340167751093e+00
-6.055042856857092204e+00,-5.961637448773785763e+00
-6.054877166046502168e+00,-5.961818646058993920e+00
-6.055144791712105956e+00,-5.963821391442311715e+00
-6.055370587327956855e+00,-5.961853300488680674e+00
-6.054564473050167983e+00,-5.961949376685852009e+00
-6.054965437367125780e+00,-5.962113658205884903e+00
-6.055117906858302312e+00,-5.962112946543610015e+00
-6.055154738231553146e+00,-5.961620918076743436e+00
-6.054927181261700042e+00,-5.962447747651579810e+00
-6.055181324991949054e+00,-5.962099311285130376e+00
-6.055022653841645841e+00,-5.965347045034437024e+00
-6.055163047649549490e+00,-5.961961826737871561e+00
-6.055087470614193279e+00,-5.959974912115812984e+00
-6.055114283502678774e+00,-5.960883298815377707e+00
-6.055057181965904256e+00,-5.958914400396758460e+00
-6.055160106264902531e+00,-5.961555283977620689e+00
-6.055193301489583568e+00,-5.962140467684051259e+00
-6.055060510931947526e+00,-5.962064444753899295e+00
-6.054738491339858086e+00,-5.962056402245085707e+00
-6.054993739288061505e+00,-5.961960382808349834e+00
-6.055215207701699853e+00,-5.961628688950216137e+00
-6.055223313671691976e+00,-5.962010195555468073e+00
-6.055237219735534637e+00,-5.960516423757007409e+00
-6.054951622904941821e+00,-5.959694835233608323e+00
-6.055214149011530544e+00,-5.961529226232219258e+00
-6.054968605939296644e+00,-5.960035600874770800e+00
-6.055490049484715698e+00,-5.962484150235932923e+00
-6.055134988836197607e+00,-5.962454065705706796e+00
-6.055037670644099812e+00,-5.959162296119000501e+00
-6.053411686154022142e+00,-5.962059680244788495e+00
-6.055355423565583983e+00,-5.962438022578109731e+00
-6.055169504291343152e+00,-5.965337342035353707e+00
-6.055317021080572459e+00,-5.962064940831734106e+00
-6.055411485259949878e+00,-5.961661683751287022e+00
-6.055042894920419805e+00,-5.961309844834612015e+00
-6.054916323649957022e+00,-5.961999944435627086e+00
-6.054990892533997027e+00,-5.961205482459086546e+00
-6.054986121487292650e+00,-5.962197121880093320e+00
-6.055093154361685492e+00,-5.962218176108684986e+00
-6.054926168016232069e+00,-5.962051192698186064e+00
-6.055042976850248948e+00,-5.961129271153934539e+00
-6.055150117317698921e+00,-5.961449316242070751e+00
-6.054971468987307759e+00,-5.961978897191873017e+00
-6.055014544481410077e+00,-5.961000352789942447e+00
-6.055216901481384362e+00,-5.961474058763483796e+00
-6.055104384312982368e+00,-5.961583951938994375e+00
-6.055130794455519272e+00,-5.961942681615961526e+00
-6.054996476369330694e+00,-5.962685616763917729e+00
-6.055106423251795711e+00,-5.961390811641984477e+00
-6.055380155615893045e+00,-5.961941312851564589e+00
-6.054771034549900399e+00,-5.961407533874283793e+00
-6.055528026436395095e+00,-5.962074023098830722e+00
-6.056420899323478046e+00,-5.962046478705216757e+00
-6.053730889058235753e+00,-5.962088468667781527e+00
-6.054998722303594150e+00,-5.961984606294988609e+00
-6.055119817116998426e+00,-5.962347238392719184e+00
-6.055147303589957453e+00,-5.962605326940163764e+00
-6.055032523263244038e+00,-5.961908656140280982e+00
-6.054894685530186393e+00,-5.962179548471577384e+00
-6.055132114144162081e+00,-5.963464834230045142e+00
-6.055148797670707239e+00,-5.961751558517239147e+00
-6.054777015377758254e+00,-5.962234612030420600e+00
-6.054912174385888690e+00,-5.961848877298820071e+00
-6.054955963064873714e+00,-5.955894516087168356e+00
-6.055089086474416682e+00,-5.961794025777121142e+00
-6.055093600979279067e+00,-5.962237240680765993e+00
-6.054930915544539438e+00,-5.961778494237488957e+00
-6.055153513479796246e+00,-5.962123828650693902e+00
-6.055031819804654880e+00,-5.964224497089954724e+00
-6.055372534349902303e+00,-5.961364630160542077e+00
-6.055289002303796408e+00,-5.962340765560620426e+00
-6.055019673017193682e+00,-5.961353368191763202e+00
-6.055145854667492777e+00,-5.962223611463316253e+00
-6.055109352981930648e+00,-5.962383344534512020e+00
-6.055032294412971083e+00,-5.962342995437849957e+00
-6.055068007492415916e+00,-5.962074902679237454e+00
-6.055235941815801937e+00,-5.962111217495518645e+00
-6.055059986789474102e+00,-5.960519279928540470e+00
-6.055161581664828319e+00,-5.961650557674689210e+00
-6.055140841432775645e+00,-5.962415108910175121e+00
-6.054983711482469388e+00,-5.962006179864746791e+00
-6.055049412478718196e+00,-5.961771941240503914e+00
-6.054980670645266905e+00,-5.961187601876382303e+00
-6.055157751341853967e+00,-5.961730887794352007e+00
-6.055077539499371220e+00,-5.961573880349650523e+00
-6.054979219949673030e+00,-5.962422983162182000e+00
-6.055050710100636557e+00,-5.963710606806359671e+00
-6.054844107941320885e+00,-5.961518001761705321e+00
-6.055149458625685099e+00,-5.961740855480138990e+00
-6.055196907319785993e+00,-5.961805652626737562e+00
-6.055181901145467727e+00,-5.962111351421576444e+00
-6.055044459125197065e+00,-5.963634306836844701e+00
-6.055047293181933021e+00,-5.961280347325631723e+00
-6.055130162255166759e+00,-5.962062042571833587e+00
-6.058075055398429498e+00,-5.961255581465955800e+00
-6.055142020019133042e+00,-5.962319421580406065e+00
-6.054847869859884213e+00,-5.961635978997892771e+00
-6.055004249752933276e+00,-5.962211373133191827e+00
-6.054877515521599918e+00,-5.961363164475592669e+00
-6.056194600254173110e+00,-5.961732069109291210e+00
-6.056112940722489846e+00,-5.971181192669430260e+00
-6.055243786688031093e+00,-5.962307274593495521e+00
-6.054799638142018381e+00,-5.961470055051266925e+00
-6.054739736474561873e+00,-5.961941910516755705e+00
-6.054736044546597640e+00,-5.961610976594948319e+00
-6.054980664469671758e+00,-5.961454368756410105e+00
-6.055148502216918693e+00,-5.961852955596607551e+00
-6.055946298268934491e+00,-5.962342889566949466e+00
-6.055240847978236474e+00,-5.962322287487468842e+00
-6.054902106577123355e+00,-5.961627289339069158e+00
-6.055084368243977444e+00,-5.961960695887352557e+00
-6.055096496820937979e+00,-5.961965454767706341e+00
-6.053383151396832140e+00,-5.962307992384206834e+00
-6.054960277203548458e+00,-5.961731050886824868e+00
-6.055432845891767002e+00,-5.961098363302371972e+00
-6.055170614324719480e+00,-5.961113904140855624e+00
-6.054258238087574462e+00,-5.956419262089496236e+00
-6.055214771697862375e+00,-5.961915524374862052e+00
-6.055174589791996631e+00,-5.961817707897644425e+00
-6.055234340977875718e+00,-5.961925706649220835e+00
-6.055048372625169151e+00,-5.961892477461167239e+00
-6.055162078349306753e+00,-5.962775428693183777e+00
-6.054960903403923567e+00,-5.962342541318316869e+00
-6.054902904919164719e+00,-5.963960620642249744e+00
-6.054777205276359986e+00,-5.961567504018914221e+00
-6.055135281399198099e+00,-5.962256934786074325e+00
-6.055103529708500965e+00,-5.961066624916703027e+00
-6.054913202437972153e+00,-5.961589477792465175e+00
-6.055212726774191978e+00,-5.961632733971977238e+00
-6.054848526271554121e+00,-5.961709447513148241e+00
-6.055019579139617747e+00,-5.962197826785776478e+00
-6.055250161746870141e+00,-5.961272492978607396e+00
-6.055164227225331430e+00,-5.962269252582997225e+00
-6.055010708028895294e+00,-5.961575634162484150e+00
-6.055119987617244348e+00,-5.961928268190709979e+00
-6.054907966660505458e+00,-5.961676537795200126e+00
-6.055182278610676150e+00,-5.962277781095073337e+00
-6.054958951782285048e+00,-5.976748583566671158e+00
-6.054992391455281897e+00,-5.962770999999353450e+00
-6.055154015553195102e+00,-5.962484543559672723e+00
-6.055034895160819275e+00,-5.962451212824671387e+00
-6.055288984392646512e+00,-5.961714271277487320e+00
-6.055216249354252511e+00,-5.961819531773201675e+00
-6.054469118040941567e+00,-5.962058658958603985e+00
-6.055351403340266891e+00,-5.962139231999151079e+00
-6.054985744294203442e+00,-5.961508084102359106e+00
-6.055213082503778210e+00,-5.962289889368215690e+00
-6.055270160314337069e+00,-5.961965435462918350e+00
-6.055175478348605367e+00,-5.958639500022656854e+00
-6.055707451984986278e+00,-5.961785687488186269e+00
-6.058407081232532576e+00,-5.962070797092373198e+00
-6.055092447803173350e+00,-5.962615443548802574e+00
-6.055086248297834040e+00,-5.962880176404635080e+00
-6.055023609051563227e+00,-5.962845315551176917e+00
-6.054810233963870303e+00,-5.961595334742056274e+00
-6.054954733234918507e+00,-5.951244021514979110e+00
-6.055097932762073754e+00,-5.961551800860558359e+00
-6.058836838287959381e+00,-5.961516376561500685e+00
-6.055082637343202734e+00,-5.961939097303687873e+00
-6.054994544931616929e+00,-5.962359067495389020e+00
-6.055293037489335894e+00,-5.964270031682077366e+00
-6.054907190825788099e+00,-5.961533280384301747e+00
-6.055212959947098739e+00,-5.960981189653459467e+00
-6.055007947701701809e+00,-5.961551713318005596e+00
-6.055169424525226773e+00,-5.962121547713646663e+00
-6.055022256170744299e+00,-5.962042305187306823e+00
-6.055157669389220843e+00,-5.961973429502680943e+00
-6.055029573803479614e+00,-5.959180793973252399e+00
-6.055242057149776258e+00,-5.961653923250603171e+00
-6.054792068819937256e+00,-5.962023989011804304e+00
-6.055001060429713533e+00,-5.961849783711060446e+00
-6.055021932751883718e+00,-5.963220603351856219e+00
-6.054968401482827112e+00,-5.962190090264519071e+00
-6.055230284533744012e+00,-5.962151821219958236e+00
-6.054157741337744980e+00,-5.960541932283556221e+00
-6.054945018603538287e+00,-5.960376995319884408e+00
-6.055170464713217626e+00,-5.963017801009306673e+00
-6.055272251655815730e+00,-5.961861588959566305e+00
-6.054400252716294339e+00,-5.962459810180860131e+00
-6.054759022970516824e+00,-5.961710288451796735e+00
-6.055109922405701894e+00,-5.962859642920284919e+00
-6.055154494373184093e+00,-5.961664461029619666e+00
-6.055948422016379062e+00,-5.962579070070674447e+00
-6.054761129728222002e+00,-5.961299430590126569e+00
-6.054926554073764677e+00,-5.962204420359910273e+00
-6.055325840409691907e+00,-5.961908714423438838e+00
-6.055162242099032532e+00,-5.962394802963637552e+00
-6.051221724473664132e+00,-5.962104399799981636e+00
-6.054897739191399175e+00,-5.962124068719039549e+00
-6.055031025674201928e+00,-5.963653911040481148e+00
-6.054960986483252761e+00,-5.962257725058994318e+00
-6.055361323267983487e+00,-5.963535012864308094e+00
-6.056537936076452411e+00,-5.961050486932937709e+00
-6.054997896083829545e+00,-5.962255342093808252e+00
-6.054954759412731313e+00,-5.961532504338308058e+00
-6.054921233592923002e+00,-5.961312346275620122e+00
-6.054864901181551851e+00,-5.961828114947360646e+00
