-1.031762430201971226e-01,8.968237569798028774e-01
-9.965980805343085946e-02,9.003401919465691128e-01
-9.614362439587431641e-02,9.038563756041256836e-01
-9.262764963481211200e-02,9.073723503651879296e-01
-8.911192682567964374e-02,9.108880731743203008e-01
-8.559642587893599719e-02,9.144035741210639889e-01
-8.208118749965689909e-02,9.179188125003431287e-01
-7.856614993842353512e-02,9.214338500615764094e-01
-7.505134878556986300e-02,9.249486512144301509e-01
-7.153680679289649291e-02,9.284631932071034655e-01
-6.802251001402719044e-02,9.319774899859728512e-01
-6.450843953924295660e-02,9.354915604607569879e-01
-6.099456867298376495e-02,9.390054313270161934e-01
-5.748098629507140955e-02,9.425190137049286321e-01
-5.396758904247315330e-02,9.460324109575268814e-01
-5.045444487994560356e-02,9.495455551200544519e-01
-4.694152183771024139e-02,9.530584781622897239e-01
-4.342888027809613943e-02,9.565711197219038953e-01
-3.991644866077680848e-02,9.600835513392231846e-01
-3.640422878193901035e-02,9.635957712180609480e-01
-3.289228089780631137e-02,9.671077191021937303e-01
-2.938055486477755135e-02,9.706194451352224695e-01
-2.586906657761479933e-02,9.741309334223852145e-01
-2.235779892049434905e-02,9.776422010795056128e-01
-1.884676774908247698e-02,9.811532322509175508e-01
-1.533597387426794724e-02,9.846640261257320059e-01
-1.182541626653142025e-02,9.881745837334685589e-01
-8.315119402624431347e-03,9.916848805973755843e-01
-4.805064189716824231e-03,9.951949358102831766e-01
-1.295193773108632273e-03,9.987048062268913950e-01
2.214438485524808289e-03,1.002214438485524717e+00
5.723776483138473536e-03,1.005723776483138376e+00
9.232945582942023860e-03,1.009232945582942076e+00
1.274185982224380204e-02,1.012741859822243740e+00
1.625052542059459218e-02,1.016250525420594686e+00
1.975894756677797071e-02,1.019758947566777874e+00
2.326717159630652815e-02,1.023267171596306424e+00
2.677513221647417202e-02,1.026775132216474207e+00
3.028284924881272100e-02,1.030282849248812749e+00
3.379032960432060834e-02,1.033790329604320712e+00
3.729761359499474127e-02,1.037297613594994727e+00
4.080462840324548118e-02,1.040804628403245502e+00
4.431142799752504219e-02,1.044311427997524966e+00
4.781798558406460259e-02,1.047817985584064582e+00
5.132433124765010263e-02,1.051324331247650123e+00
5.483041048352643720e-02,1.054830410483526437e+00
5.833626932499483275e-02,1.058336269324994916e+00
6.184188215434399671e-02,1.061841882154344052e+00
6.534726617614265709e-02,1.065347266176142726e+00
6.885241721013500571e-02,1.068852417210135020e+00
7.235735064928361382e-02,1.072357350649283614e+00
7.586203639955876876e-02,1.075862036399558797e+00
7.936649198715867159e-02,1.079366491987158616e+00
8.287069303788754948e-02,1.082870693037887522e+00
8.637469339584154249e-02,1.086374693395841584e+00
8.987841688072473190e-02,1.089878416880724732e+00
9.338190071930245473e-02,1.093381900719302413e+00
9.688520310581884287e-02,1.096885203105818940e+00
1.003882651858329228e-01,1.100388265185832992e+00
1.038910489057794373e-01,1.103891048905779382e+00
1.073936317689880571e-01,1.107393631768988085e+00
1.108959891387444330e-01,1.110895989138744433e+00
1.143980739642030675e-01,1.114398073964202984e+00
1.178999662358738848e-01,1.117899966235873954e+00
1.214015590233136210e-01,1.121401559023313510e+00
1.249029723323554913e-01,1.124902972332355588e+00
1.284041712036296523e-01,1.128404171203629680e+00
1.319050776820791249e-01,1.131905077682079153e+00
1.354058054633930086e-01,1.135405805463393092e+00
1.389062640475257626e-01,1.138906264047525818e+00
1.424064919758554482e-01,1.142406491975855420e+00
1.459064959672857487e-01,1.145906495967285776e+00
1.494062578767057503e-01,1.149406257876705695e+00
1.529058113467575697e-01,1.152905811346757625e+00
1.564050872560172056e-01,1.156405087256017206e+00
1.599041670850355201e-01,1.159904167085035631e+00
1.634029692684516033e-01,1.163402969268451548e+00
1.669015773609444087e-01,1.166901577360944353e+00
1.703999194706313225e-01,1.170399919470631378e+00
1.738980587120078358e-01,1.173898058712007808e+00
1.773959489360231179e-01,1.177395948936023062e+00
1.808936166891738917e-01,1.180893616689173919e+00
1.843910484940936290e-01,1.184391048494093601e+00
1.878882346595135699e-01,1.187888234659513653e+00
1.913852152264803597e-01,1.191385215226480332e+00
1.948819373194300708e-01,1.194881937319430154e+00
1.983784313562507451e-01,1.198378431356250662e+00
2.018746840326706149e-01,1.201874684032670615e+00
2.053706894006942507e-01,1.205370689400694140e+00
2.088664949387401548e-01,1.208866494938740210e+00
2.123620656358754522e-01,1.212362065635875563e+00
2.158574204669651830e-01,1.215857420466965211e+00
2.193524657181055437e-01,1.219352465718105627e+00
2.228473670584175670e-01,1.222847367058417678e+00
2.263419566193440313e-01,1.226341956619344087e+00
2.298363717673155282e-01,1.229836371767315528e+00
2.333305398842265288e-01,1.233330539884226473e+00
2.368244360474514032e-01,1.236824436047451403e+00
2.403181466459169136e-01,1.240318146645916997e+00
2.438115731681859133e-01,1.243811573168185802e+00
2.473048180353982495e-01,1.247304818035398277e+00
2.507978367704127853e-01,1.250797836770412896e+00
2.542905581303928075e-01,1.254290558130392697e+00
2.577830922537892588e-01,1.257783092253789370e+00
2.612754009318533632e-01,1.261275400931853419e+00
2.647674240710936600e-01,1.264767424071093771e+00
2.682592887991044339e-01,1.268259288799104434e+00
2.717508960334237278e-01,1.271750896033423839e+00
2.752422358928462431e-01,1.275242235892846132e+00
2.787333896014263512e-01,1.278733389601426351e+00
2.822242685897159431e-01,1.282224268589716054e+00
2.857149103251117594e-01,1.285714910325111759e+00
2.892053555941353493e-01,1.289205355594135405e+00
2.926955410679157321e-01,1.292695541067915732e+00
2.961854951823551518e-01,1.296185495182355041e+00
2.996752328303156632e-01,1.299675232830315608e+00
3.031647186121684268e-01,1.303164718612168427e+00
3.066539946299366992e-01,1.306653994629936699e+00
3.101430383794236967e-01,1.310143038379423697e+00
3.136318525890198772e-01,1.313631852589019822e+00
3.171204035668997445e-01,1.317120403566899745e+00
3.206087370816948501e-01,1.320608737081694795e+00
3.240968186545105656e-01,1.324096818654510566e+00
3.275846885274775189e-01,1.327584688527477574e+00
3.310723384102947642e-01,1.331072338410294709e+00
3.345597188225335472e-01,1.334559718822533547e+00
3.380469157991500828e-01,1.338046915799150138e+00
3.415338512989729569e-01,1.341533851298972957e+00
3.450205540581489649e-01,1.345020554058149020e+00
3.485070288129608618e-01,1.348507028812960806e+00
3.519932898240165087e-01,1.351993289824016564e+00
3.554792740934604178e-01,1.355479274093460473e+00
3.589650566254535824e-01,1.358965056625453638e+00
3.624505999423356384e-01,1.362450599942335749e+00
3.659359263323037625e-01,1.365935926332303652e+00
3.694209989985031695e-01,1.369420998998503114e+00
3.729058417981094831e-01,1.372905841798109483e+00
3.763904696811347095e-01,1.376390469681134654e+00
3.798748276364497523e-01,1.379874827636449641e+00
3.833589984644529824e-01,1.383358998464452982e+00
3.868428995486742905e-01,1.386842899548674346e+00
3.903265825353409157e-01,1.390326582535340805e+00
3.938100179440958137e-01,1.393810017944095758e+00
3.972932684746332543e-01,1.397293268474633310e+00
4.007762621901385658e-01,1.400776262190138510e+00
4.042590148809686035e-01,1.404259014880968603e+00
4.077415263558610836e-01,1.407741526355861028e+00
4.112238192433291806e-01,1.411223819243329292e+00
4.147059081416403781e-01,1.414705908141640434e+00
4.181877243430693891e-01,1.418187724343069389e+00
4.216693250590224373e-01,1.421669325059022437e+00
4.251507073004622272e-01,1.425150707300462116e+00
4.286318229988710371e-01,1.428631822998871037e+00
4.321127254875774537e-01,1.432112725487577398e+00
4.355933792511244018e-01,1.435593379251124402e+00
4.390738241615997350e-01,1.439073824161599680e+00
4.425540559970604915e-01,1.442554055997060436e+00
4.460340079961753745e-01,1.446034007996175319e+00
4.495137394095115035e-01,1.449513739409511448e+00
4.529932824840783301e-01,1.452993282484078330e+00
4.564725413126378695e-01,1.456472541312637814e+00
4.599515940083976351e-01,1.459951594008397580e+00
4.634304034909942360e-01,1.463430403490994181e+00
4.669089843662317940e-01,1.466908984366231739e+00
4.703873437366220545e-01,1.470387343736621943e+00
4.738654754667392943e-01,1.473865475466739294e+00
4.773433526975285890e-01,1.477343352697528589e+00
4.808210103987053397e-01,1.480821010398705395e+00
4.842984120477052401e-01,1.484298412047705185e+00
4.877756227876338668e-01,1.487775622787633978e+00
4.912526034664355112e-01,1.491252603466435511e+00
4.947293164233175777e-01,1.494729316423317522e+00
4.982058342002364526e-01,1.498205834200236453e+00
5.016820933188863574e-01,1.501682093318886357e+00
5.051581486469621796e-01,1.505158148646962069e+00
5.086339346556201235e-01,1.508633934655620124e+00
5.121095240425699302e-01,1.512109524042569930e+00
5.155848552446141708e-01,1.515584855244614282e+00
5.190599688836544656e-01,1.519059968883654577e+00
5.225348528691051708e-01,1.522534852869105171e+00
5.260095194864838897e-01,1.526009519486483779e+00
5.294839374893851591e-01,1.529483937489385159e+00
5.329580875532349271e-01,1.532958087553234927e+00
5.364320722016474585e-01,1.536432072201647347e+00
5.399058034680614959e-01,1.539905803468061496e+00
5.433793014498923268e-01,1.543379301449892438e+00
5.468525620009594412e-01,1.546852562000959441e+00
5.503255910243253224e-01,1.550325591024325433e+00
5.537984051017057485e-01,1.553798405101705749e+00
5.572709664631430027e-01,1.557270966463143003e+00
5.607433085922794991e-01,1.560743308592279499e+00
5.642153913335440363e-01,1.564215391333544147e+00
5.676872981319209810e-01,1.567687298131920981e+00
5.711589249477601049e-01,1.571158924947760216e+00
5.746303651215473041e-01,1.574630365121547193e+00
5.781015526045022446e-01,1.578101552604502356e+00
5.815724987651167410e-01,1.581572498765116741e+00
5.850432118877810783e-01,1.585043211887781078e+00
5.885137195318409509e-01,1.588513719531841062e+00
5.919839713392841540e-01,1.591983971339284043e+00
5.954539841602195516e-01,1.595453984160219552e+00
5.989238172182853592e-01,1.598923817218285359e+00
6.023933513352771607e-01,1.602393351335277050e+00
6.058627271398022707e-01,1.605862727139802271e+00
6.093318454299493370e-01,1.609331845429949226e+00
6.128007104186000698e-01,1.612800710418599959e+00
6.162693559929581788e-01,1.616269355992958179e+00
6.197377762364858489e-01,1.619737776236485960e+00
6.232059721678906428e-01,1.623205972167890643e+00
6.266739339331403036e-01,1.626673933933140415e+00
6.301416435899434010e-01,1.630141643589943401e+00
6.336091447125165033e-01,1.633609144712516503e+00
6.370764280219604059e-01,1.637076428021960517e+00
6.405434423755691498e-01,1.640543442375569150e+00
6.440102362334840791e-01,1.644010236233484079e+00
6.474768333305142010e-01,1.647476833330514090e+00
6.509431816911100954e-01,1.650943181691109984e+00
6.544092913862785688e-01,1.654409291386278458e+00
6.578751329299745709e-01,1.657875132929974571e+00
6.613408226425839809e-01,1.661340822642583870e+00
6.648062568147418139e-01,1.664806256814741925e+00
6.682714742057930257e-01,1.668271474205793137e+00
6.717364093360793653e-01,1.671736409336079365e+00
6.752011411147127440e-01,1.675201141114712744e+00
6.786656623245006514e-01,1.678665662324500651e+00
6.821299139638957731e-01,1.682129913963895884e+00
6.855939431670149409e-01,1.685593943167015052e+00
6.890577769574145472e-01,1.689057776957414436e+00
6.925213698369078186e-01,1.692521369836907930e+00
6.959847153685232435e-01,1.695984715368523243e+00
6.994478472192183771e-01,1.699447847219218488e+00
7.029107281506639104e-01,1.702910728150663910e+00
7.063734483563267608e-01,1.706373448356326872e+00
7.098358285849862837e-01,1.709835828584986395e+00
7.132980596217091129e-01,1.713298059621709113e+00
7.167600356700840614e-01,1.716760035670084061e+00
7.202217841296081335e-01,1.720221784129608134e+00
7.236832778839218383e-01,1.723683277883921949e+00
7.271445767260432680e-01,1.727144576726043379e+00
7.306056391916010417e-01,1.730605639191601153e+00
7.340664626786277402e-01,1.734066462678627740e+00
7.375270538381121233e-01,1.737527053838112234e+00
7.409874526230824099e-01,1.740987452623082410e+00
7.444475635703885485e-01,1.744447563570388660e+00
7.479074587633467441e-01,1.747907458763346744e+00
7.513671483765278492e-01,1.751367148376527849e+00
7.548265874423671917e-01,1.754826587442367192e+00
7.582858349604472137e-01,1.758285834960447325e+00
7.617447939442287819e-01,1.761744793944228782e+00
7.652035558952547945e-01,1.765203555895254794e+00
7.686621058548125385e-01,1.768662105854812427e+00
7.721204138415023177e-01,1.772120413841502318e+00
7.755784760840391812e-01,1.775578476084039181e+00
7.790363153762785986e-01,1.779036315376278488e+00
7.824939119548846023e-01,1.782493911954884602e+00
7.859513109217949323e-01,1.785951310921794821e+00
7.894084796039436691e-01,1.789408479603943558e+00
7.928654016509553148e-01,1.792865401650955315e+00
7.963221005950925635e-01,1.796322100595092675e+00
8.000000000000000444e-01,1.800000000000000044e+00
8.032348371387126873e-01,1.803234837138712798e+00
8.066908394141559802e-01,1.806690839414156091e+00
8.101466044028167168e-01,1.810146604402816717e+00
8.136021594873360518e-01,1.813602159487336163e+00
8.170574845008174991e-01,1.817057484500817388e+00
8.205125855795218914e-01,1.820512585579521891e+00
8.239674391342792781e-01,1.823967439134279278e+00
8.274220727307753931e-01,1.827422072730775504e+00
8.308765031664669953e-01,1.830876503166467106e+00
8.343306661802101232e-01,1.834330666180210123e+00
8.377846289221257958e-01,1.837784628922125796e+00
8.412383337883736489e-01,1.841238333788373538e+00
8.446918294934018245e-01,1.844691829493401825e+00
8.481450754016244264e-01,1.848145075401624426e+00
8.515981478482294031e-01,1.851598147848229292e+00
8.550509141954848458e-01,1.855050914195484957e+00
8.585035237154248211e-01,1.858503523715424821e+00
8.619558346215789868e-01,1.861955834621578987e+00
8.654080127080936435e-01,1.865408012708093644e+00
8.688598315817990247e-01,1.868859831581799025e+00
8.723115564772717656e-01,1.872311556477271655e+00
8.757629689197410361e-01,1.875762968919741036e+00
8.792141707416051277e-01,1.879214170741605017e+00
8.826651454361258420e-01,1.882665145436125842e+00
8.861159088255649019e-01,1.886115908825564791e+00
8.895664202816170318e-01,1.889566420281616921e+00
8.930167032600462296e-01,1.893016703260046230e+00
8.964667815611154777e-01,1.896466781561115589e+00
8.999166513106601206e-01,1.899916651310660232e+00
9.033662143754057627e-01,1.903366214375405763e+00
9.068156140728365067e-01,1.906815614072836507e+00
9.102647542335183806e-01,1.910264754233518492e+00
9.137136793639235588e-01,1.913713679363923559e+00
9.171623359206633186e-01,1.917162335920663319e+00
9.206108288031100706e-01,1.920610828803110071e+00
9.240590844890744782e-01,1.924059084489074589e+00
9.275070898376365225e-01,1.927507089837636522e+00
9.309548456212876077e-01,1.930954845621287497e+00
9.344024219513982210e-01,1.934402421951398221e+00
9.378497244954800971e-01,1.937849724495479986e+00
9.412968568590508456e-01,1.941296856859050735e+00
9.447436915757361220e-01,1.944743691575736122e+00
9.481903573494790960e-01,1.948190357349479207e+00
9.516367451471745564e-01,1.951636745147174556e+00
9.550829700936276367e-01,1.955082970093627637e+00
9.585288712737052297e-01,1.958528871273705230e+00
9.619746533514174081e-01,1.961974653351417519e+00
9.654201178881215428e-01,1.965420117888121432e+00
9.688654241968525094e-01,1.968865424196852398e+00
9.723104487591693879e-01,1.972310448759169388e+00
9.757552697847799994e-01,1.975755269784779999e+00
9.791998685437093286e-01,1.979199868543709329e+00
9.826442145688591978e-01,1.982644214568859198e+00
9.860883840654272037e-01,1.986088384065427093e+00
9.895322684166120153e-01,1.989532268416612126e+00
9.929759238033659674e-01,1.992975923803365967e+00
9.964193811574534321e-01,1.996419381157453543e+00
9.998626158187849944e-01,1.999862615818785105e+00
1.003305620586524283e+00,2.003305620586524505e+00
1.006748349648132423e+00,2.006748349648132645e+00
1.010190925126736028e+00,2.010190925126735806e+00
1.013633243773378378e+00,2.013633243773378378e+00
1.017075308386492960e+00,2.017075308386492960e+00
1.020517187325715724e+00,2.020517187325715724e+00
1.023958801325083101e+00,2.023958801325083101e+00
1.027400245468322204e+00,2.027400245468322204e+00
1.030841396846842617e+00,2.030841396846842617e+00
1.034282330622735335e+00,2.034282330622735557e+00
1.037723086878384882e+00,2.037723086878385104e+00
1.041163572347946875e+00,2.041163572347946875e+00
1.044603817158813452e+00,2.044603817158813452e+00
1.048043857584741945e+00,2.048043857584741723e+00
1.051483684060344093e+00,2.051483684060344093e+00
1.054923240710160082e+00,2.054923240710159860e+00
1.058362608111093506e+00,2.058362608111093728e+00
1.061801773668274551e+00,2.061801773668274329e+00
1.065240649967831521e+00,2.065240649967831743e+00
1.068679313033734424e+00,2.068679313033734424e+00
1.072117773229741111e+00,2.072117773229741111e+00
1.075556016939633874e+00,2.075556016939633874e+00
1.078994006602272071e+00,2.078994006602272293e+00
1.082431789053772242e+00,2.082431789053772242e+00
1.085869310561038636e+00,2.085869310561038859e+00
1.089306595435690195e+00,2.089306595435690195e+00
1.092743745916023634e+00,2.092743745916023634e+00
1.096180584971822025e+00,2.096180584971822025e+00
1.099617232397392952e+00,2.099617232397393174e+00
1.103053627220924815e+00,2.103053627220925037e+00
1.106489797466376102e+00,2.106489797466376324e+00
1.109925761816469070e+00,2.109925761816469070e+00
1.113361514195584379e+00,2.113361514195584157e+00
1.116796983813334032e+00,2.116796983813333810e+00
1.120232220403284851e+00,2.120232220403284629e+00
1.123667321958661480e+00,2.123667321958661702e+00
1.127102141001662172e+00,2.127102141001662172e+00
1.130536712737347571e+00,2.130536712737347571e+00
1.133971078024018420e+00,2.133971078024018198e+00
1.137405225650766738e+00,2.137405225650766738e+00
1.140839106655077817e+00,2.140839106655077817e+00
1.144272867767971213e+00,2.144272867767971213e+00
1.147706282100029895e+00,2.147706282100029895e+00
1.151139570384054789e+00,2.151139570384054789e+00
1.154572546689147439e+00,2.154572546689147217e+00
1.158005291343377152e+00,2.158005291343377152e+00
1.161437901782140347e+00,2.161437901782140347e+00
1.164870246978908952e+00,2.164870246978908952e+00
1.168302352046404202e+00,2.168302352046404202e+00
1.171734218310049425e+00,2.171734218310049425e+00
1.175165827752424619e+00,2.175165827752424619e+00
1.178597300343370957e+00,2.178597300343370957e+00
1.182028450921437601e+00,2.182028450921437823e+00
1.185459427058787485e+00,2.185459427058787263e+00
1.188890174017448453e+00,2.188890174017448231e+00
1.192320700901226660e+00,2.192320700901226438e+00
1.195750997312614805e+00,2.195750997312615027e+00
1.199181076685090552e+00,2.199181076685090552e+00
1.202610853274554081e+00,2.202610853274554081e+00
1.206040518146815232e+00,2.206040518146815010e+00
1.209469906901773584e+00,2.209469906901773584e+00
1.212899089746715120e+00,2.212899089746715120e+00
1.216328012387425606e+00,2.216328012387425606e+00
1.219756723645698759e+00,2.219756723645698759e+00
1.223185170164070135e+00,2.223185170164070357e+00
1.226613479754170344e+00,2.226613479754170122e+00
1.230041503391223978e+00,2.230041503391223756e+00
1.233469301387052797e+00,2.233469301387052575e+00
1.236896896700912629e+00,2.236896896700912407e+00
1.240324289003289282e+00,2.240324289003289060e+00
1.243751347547871866e+00,2.243751347547871866e+00
1.247178293015573258e+00,2.247178293015573480e+00
1.250604955524158735e+00,2.250604955524158513e+00
1.254031416272822774e+00,2.254031416272822774e+00
1.257457668528517702e+00,2.257457668528517480e+00
1.260883662407172423e+00,2.260883662407172423e+00
1.264309413639995050e+00,2.264309413639995050e+00
1.267734979643187820e+00,2.267734979643187820e+00
1.271160278675557365e+00,2.271160278675557365e+00
1.274585401825383046e+00,2.274585401825382824e+00
1.278010294684313264e+00,2.278010294684313486e+00
1.281434924788191987e+00,2.281434924788191765e+00
1.284859364479966404e+00,2.284859364479966182e+00
1.288283547433008547e+00,2.288283547433008547e+00
1.291707482852259892e+00,2.291707482852260114e+00
1.295131290534922597e+00,2.295131290534922819e+00
1.298554807174442605e+00,2.298554807174442605e+00
1.301978106777653466e+00,2.301978106777653466e+00
1.305401154109116835e+00,2.305401154109116835e+00
1.308823996454901106e+00,2.308823996454901106e+00
1.312246671840016310e+00,2.312246671840016532e+00
1.315669012869508991e+00,2.315669012869508769e+00
1.319091165873718774e+00,2.319091165873718552e+00
1.322513099037794904e+00,2.322513099037794682e+00
1.325934888432501957e+00,2.325934888432501957e+00
1.329356366238122700e+00,2.329356366238122700e+00
1.332777581200113026e+00,2.332777581200113026e+00
1.336198649789618997e+00,2.336198649789618997e+00
1.339619481663559597e+00,2.339619481663559597e+00
1.343040127280721974e+00,2.343040127280722196e+00
1.346460491105701429e+00,2.346460491105701429e+00
1.349880595281096829e+00,2.349880595281097051e+00
1.353300550437028571e+00,2.353300550437028349e+00
1.356720212571776774e+00,2.356720212571776774e+00
1.360139722959750053e+00,2.360139722959750053e+00
1.363558934643084086e+00,2.363558934643084086e+00
1.366977920429854665e+00,2.366977920429854443e+00
1.370396743130821271e+00,2.370396743130821271e+00
1.373815344030508756e+00,2.373815344030508534e+00
1.377233657625033025e+00,2.377233657625033025e+00
1.380651731536826077e+00,2.380651731536826077e+00
1.384069703591552347e+00,2.384069703591552347e+00
1.387487341811464603e+00,2.387487341811464603e+00
1.390904803771235931e+00,2.390904803771236153e+00
1.394322028743583797e+00,2.394322028743583797e+00
1.397739042538512999e+00,2.397739042538512777e+00
1.401155814317736725e+00,2.401155814317736947e+00
1.404572359337134202e+00,2.404572359337134202e+00
1.407988657119734421e+00,2.407988657119734199e+00
1.411404784201530482e+00,2.411404784201530482e+00
1.414820628761750854e+00,2.414820628761750854e+00
1.418236278997887734e+00,2.418236278997887734e+00
1.421651758386885733e+00,2.421651758386885511e+00
1.425066936054564914e+00,2.425066936054564692e+00
1.428481883133640551e+00,2.428481883133640551e+00
1.431896694972528028e+00,2.431896694972528028e+00
1.435311235572028554e+00,2.435311235572028554e+00
1.438725480742723217e+00,2.438725480742723217e+00
1.442139601579769614e+00,2.442139601579769614e+00
1.445553427901882682e+00,2.445553427901882682e+00
1.448967053748004385e+00,2.448967053748004385e+00
1.452380467423858068e+00,2.452380467423858068e+00
1.455793629917937926e+00,2.455793629917938148e+00
1.459206629784867815e+00,2.459206629784867815e+00
1.462619318391061629e+00,2.462619318391061629e+00
1.466031883796601987e+00,2.466031883796602209e+00
1.469444155737343882e+00,2.469444155737344104e+00
1.472856243048704439e+00,2.472856243048704439e+00
1.476268088153822378e+00,2.476268088153822156e+00
1.479679640353809500e+00,2.479679640353809500e+00
1.483091080653466509e+00,2.483091080653466509e+00
1.486502267590561255e+00,2.486502267590561033e+00
1.489913181330854153e+00,2.489913181330853931e+00
1.493323903236057903e+00,2.493323903236057681e+00
1.496734393580585021e+00,2.496734393580585021e+00
1.500144675321014365e+00,2.500144675321014365e+00
1.503554743032128105e+00,2.503554743032128105e+00
1.506964523822130309e+00,2.506964523822130531e+00
1.510374130471038301e+00,2.510374130471038079e+00
1.513783484782994071e+00,2.513783484782994293e+00
1.517192683213633098e+00,2.517192683213632876e+00
1.520601644289662602e+00,2.520601644289662602e+00
1.524010307616160853e+00,2.524010307616160631e+00
1.527418772873012198e+00,2.527418772873012198e+00
1.530827049181778365e+00,2.530827049181778143e+00
1.534235078895483495e+00,2.534235078895483717e+00
1.537642859067257950e+00,2.537642859067258172e+00
1.541050506245452700e+00,2.541050506245452922e+00
1.544457844153875881e+00,2.544457844153876103e+00
1.547864982300525272e+00,2.547864982300525050e+00
1.551271883834790311e+00,2.551271883834790088e+00
1.554678586282551400e+00,2.554678586282551400e+00
1.558085025080829578e+00,2.558085025080829578e+00
1.561491323384229135e+00,2.561491323384228913e+00
1.564897309027031058e+00,2.564897309027030836e+00
1.568303118095166981e+00,2.568303118095166759e+00
1.571708721756480243e+00,2.571708721756480465e+00
1.575114067600461132e+00,2.575114067600461354e+00
1.578519173588234903e+00,2.578519173588234903e+00
1.581924129513289312e+00,2.581924129513289312e+00
1.585328784155931148e+00,2.585328784155930926e+00
1.588733247229102696e+00,2.588733247229102474e+00
1.592137500742343947e+00,2.592137500742343725e+00
1.595541499819207232e+00,2.595541499819207232e+00
1.598945297445604652e+00,2.598945297445604652e+00
1.602348838437394951e+00,2.602348838437395173e+00
1.605752244469815126e+00,2.605752244469814904e+00
1.609155357281194521e+00,2.609155357281194298e+00
1.612558235029281750e+00,2.612558235029281750e+00
1.615960948293866162e+00,2.615960948293865940e+00
1.619363409747015092e+00,2.619363409747014870e+00
1.622765623160512982e+00,2.622765623160512760e+00
1.626167593330341221e+00,2.626167593330340999e+00
1.629569406251552444e+00,2.629569406251552444e+00
1.632970954582541934e+00,2.632970954582542156e+00
1.636372293475122364e+00,2.636372293475122142e+00
1.639773463259526887e+00,2.639773463259526665e+00
1.643174277552892137e+00,2.643174277552891915e+00
1.646574975779424799e+00,2.646574975779424577e+00
1.649975417203037864e+00,2.649975417203037864e+00
1.653375680902307243e+00,2.653375680902307465e+00
1.656775644861575580e+00,2.656775644861575358e+00
1.660175405405628579e+00,2.660175405405628801e+00
1.663574950165581212e+00,2.663574950165581434e+00
1.666974289268920328e+00,2.666974289268920550e+00
1.670373467468917683e+00,2.670373467468917461e+00
1.673772391241576951e+00,2.673772391241576951e+00
1.677170956841038008e+00,2.677170956841037786e+00
1.680569468934874910e+00,2.680569468934875133e+00
1.683967660436419544e+00,2.683967660436419322e+00
1.687365637666652152e+00,2.687365637666652152e+00
1.690763449424888432e+00,2.690763449424888432e+00
1.694161024407409899e+00,2.694161024407409677e+00
1.697558330247429748e+00,2.697558330247429748e+00
1.700955454598644279e+00,2.700955454598644501e+00
1.704352336267462853e+00,2.704352336267462853e+00
1.707748967595778877e+00,2.707748967595779099e+00
1.711145425717338187e+00,2.711145425717337964e+00
1.714541678693734195e+00,2.714541678693734195e+00
