-5.926961250780376389e+00,-5.926961250780376389e+00
-5.926763718325077868e+00,-5.926763718325077868e+00
-5.926565931143076504e+00,-5.926565931143076504e+00
-5.926368363210952062e+00,-5.926368363210952062e+00
-5.926170534020944736e+00,-5.926170534020944736e+00
-5.925973001082917690e+00,-5.925973001082917690e+00
-5.925775299295108489e+00,-5.925775299295108489e+00
-5.925577501244237766e+00,-5.925577501244237766e+00
-5.925380285780476264e+00,-5.925380285780476264e+00
-5.925182653285716583e+00,-5.925182653285716583e+00
-5.924984904131717300e+00,-5.924984904131717300e+00
-5.924787440884825784e+00,-5.924787440884825784e+00
-5.924589936633039677e+00,-5.924589936633039677e+00
-5.924392375325353122e+00,-5.924392375325353122e+00
-5.924194751425159389e+00,-5.924194751425159389e+00
-5.923997303372939172e+00,-5.923997303372939172e+00
-5.923799687922651103e+00,-5.923799687922651103e+00
-5.923602322649738738e+00,-5.923602322649738738e+00
-5.923405167879399080e+00,-5.923405167879399080e+00
-5.923207432499436820e+00,-5.923207432499436820e+00
-5.923010153604642447e+00,-5.923010153604642447e+00
-5.922812682312390997e+00,-5.922812682312390997e+00
-5.922615415743936573e+00,-5.922615415743936573e+00
-5.922417925717603282e+00,-5.922417925717603282e+00
-5.922220586244965723e+00,-5.922220586244965723e+00
-5.922023170697729988e+00,-5.922023170697729988e+00
-5.921825854648350429e+00,-5.921825854648350429e+00
-5.921628951818166620e+00,-5.921628951818166620e+00
-5.921431814594888543e+00,-5.921431814594888543e+00
-5.921234177805252408e+00,-5.921234177805252408e+00
-5.921037286727848681e+00,-5.921037286727848681e+00
-5.920839886879396552e+00,-5.920839886879396552e+00
-5.920642595076444081e+00,-5.920642595076444081e+00
-5.920445438893684909e+00,-5.920445438893684909e+00
-5.920248434633029078e+00,-5.920248434633029078e+00
-5.920051203196799783e+00,-5.920051203196799783e+00
-5.919854098557968847e+00,-5.919854098557968847e+00
-5.919656997419771471e+00,-5.919656997419771471e+00
-5.919459679246285688e+00,-5.919459679246285688e+00
-5.919262845267345696e+00,-5.919262845267345696e+00
-5.919065885379079184e+00,-5.919065885379079184e+00
-5.918868514835485151e+00,-5.918868514835485151e+00
-5.918671769166723884e+00,-5.918671769166723884e+00
-5.918474753632096075e+00,-5.918474753632096075e+00
-5.918277710939589653e+00,-5.918277710939589653e+00
-5.918080718458593736e+00,-5.918080718458593736e+00
-5.917883907480074868e+00,-5.917883907480074868e+00
-5.917686876471062618e+00,-5.917686876471062618e+00
-5.917490131303428491e+00,-5.917490131303428491e+00
-5.917293020958831917e+00,-5.917293020958831917e+00
-5.917096224618751066e+00,-5.917096224618751066e+00
-5.916899335795702264e+00,-5.916899335795702264e+00
-5.916702436667893750e+00,-5.916702436667893750e+00
-5.916505606607405099e+00,-5.916505606607405099e+00
-5.916308943339912751e+00,-5.916308943339912751e+00
-5.916112047383839112e+00,-5.916112047383839112e+00
-5.915915164476786892e+00,-5.915915164476786892e+00
-5.915718437851933409e+00,-5.915718437851933409e+00
-5.915521647437205210e+00,-5.915521647437205210e+00
-5.915325082273265700e+00,-5.915325082273265700e+00
-5.915128262493202449e+00,-5.915128262493202449e+00
-5.914931490540114467e+00,-5.914931490540114467e+00
-5.914734975522624616e+00,-5.914734975522624616e+00
-5.914538270813772591e+00,-5.914538270813772591e+00
-5.914341685280728456e+00,-5.914341685280728456e+00
-5.914145077834337627e+00,-5.914145077834337627e+00
-5.913948449073088476e+00,-5.913948449073088476e+00
-5.913751842088858623e+00,-5.913751842088858623e+00
-5.913555407863518631e+00,-5.913555407863518631e+00
-5.913358691383729493e+00,-5.913358691383729493e+00
-5.913162308377369669e+00,-5.913162308377369669e+00
-5.912965714226753100e+00,-5.912965714226753100e+00
-5.912769139834467502e+00,-5.912769139834467502e+00
-5.912572715122712985e+00,-5.912572715122712985e+00
-5.912376260850462195e+00,-5.912376260850462195e+00
-5.912179770396363665e+00,-5.912179770396363665e+00
-5.911983580799840432e+00,-5.911983580799840432e+00
-5.911786811289549526e+00,-5.911786811289549526e+00
-5.911590520070986621e+00,-5.911590520070986621e+00
-5.911394195928828310e+00,-5.911394195928828310e+00
-5.911197656113534649e+00,-5.911197656113534649e+00
-5.911001291341657193e+00,-5.911001291341657193e+00
-5.910805178923059344e+00,-5.910805178923059344e+00
-5.910608675766359177e+00,-5.910608675766359177e+00
-5.910412675113436265e+00,-5.910412675113436265e+00
-5.910216165726152937e+00,-5.910216165726152937e+00
-5.910019874362443915e+00,-5.910019874362443915e+00
-5.909823731794345392e+00,-5.909823731794345392e+00
-5.909627488475931223e+00,-5.909627488475931223e+00
-5.909431283669318802e+00,-5.909431283669318802e+00
-5.909235146599989719e+00,-5.909235146599989719e+00
-5.909038900424848251e+00,-5.909038900424848251e+00
-5.908842719132857191e+00,-5.908842719132857191e+00
-5.908646939938750009e+00,-5.908646939938750009e+00
-5.908450430638864326e+00,-5.908450430638864326e+00
-5.908254515381857530e+00,-5.908254515381857530e+00
-5.908058375424868558e+00,-5.908058375424868558e+00
-5.907862372155343600e+00,-5.907862372155343600e+00
-5.907666212927028759e+00,-5.907666212927028759e+00
-5.907470438663687595e+00,-5.907470438663687595e+00
-5.907274146481196198e+00,-5.907274146481196198e+00
-5.907077979250638045e+00,-5.907077979250638045e+00
-5.906882166212748864e+00,-5.906882166212748864e+00
-5.906686176323105997e+00,-5.906686176323105997e+00
-5.906490423786504351e+00,-5.906490423786504351e+00
-5.906294295509965764e+00,-5.906294295509965764e+00
-5.906098530125913015e+00,-5.906098530125913015e+00
-5.905902585515820924e+00,-5.905902585515820924e+00
-5.905706630215978414e+00,-5.905706630215978414e+00
-5.905510766307447312e+00,-5.905510766307447312e+00
-5.905314846965844744e+00,-5.905314846965844744e+00
-5.905119147055517104e+00,-5.905119147055517104e+00
-5.904923274739386940e+00,-5.904923274739386940e+00
-5.904727547776306373e+00,-5.904727547776306373e+00
-5.904531832258224533e+00,-5.904531832258224533e+00
-5.904336062635921145e+00,-5.904336062635921145e+00
-5.904140232954181222e+00,-5.904140232954181222e+00
-5.903944409589215958e+00,-5.903944409589215958e+00
-5.903748788159612459e+00,-5.903748788159612459e+00
-5.903552968101017484e+00,-5.903552968101017484e+00
-5.903357362212547699e+00,-5.903357362212547699e+00
-5.903162025550300562e+00,-5.903162025550300562e+00
-5.902966027312087860e+00,-5.902966027312087860e+00
-5.902770385605133008e+00,-5.902770385605133008e+00
-5.902575007731548418e+00,-5.902575007731548418e+00
-5.902379350856384654e+00,-5.902379350856384654e+00
-5.902183709456780392e+00,-5.902183709456780392e+00
-5.901988035517879538e+00,-5.901988035517879538e+00
-5.901792537470364586e+00,-5.901792537470364586e+00
-5.901596927142215065e+00,-5.901596927142215065e+00
-5.901401787933711951e+00,-5.901401787933711951e+00
-5.901206131055913851e+00,-5.901206131055913851e+00
-5.901010666033463359e+00,-5.901010666033463359e+00
-5.900815330263564640e+00,-5.900815330263564640e+00
-5.900619610998639963e+00,-5.900619610998639963e+00
-5.900424493261239078e+00,-5.900424493261239078e+00
-5.900228866036068887e+00,-5.900228866036068887e+00
-5.900033541485949051e+00,-5.900033541485949051e+00
-5.899838133313996202e+00,-5.899838133313996202e+00
-5.899642752115471289e+00,-5.899642752115471289e+00
-5.899447687289693043e+00,-5.899447687289693043e+00
-5.899252315384973855e+00,-5.899252315384973855e+00
-5.899056788712534249e+00,-5.899056788712534249e+00
-5.898861521080565495e+00,-5.898861521080565495e+00
-5.898666334991941262e+00,-5.898666334991941262e+00
-5.898471042091169458e+00,-5.898471042091169458e+00
-5.898275590533980761e+00,-5.898275590533980761e+00
-5.898080397822395682e+00,-5.898080397822395682e+00
-5.897885305082454899e+00,-5.897885305082454899e+00
-5.897690295143622308e+00,-5.897690295143622308e+00
-5.897494971804005282e+00,-5.897494971804005282e+00
-5.897299703614370614e+00,-5.897299703614370614e+00
-5.897104797698256462e+00,-5.897104797698256462e+00
-5.896909732616479438e+00,-5.896909732616479438e+00
-5.896714473078795926e+00,-5.896714473078795926e+00
-5.896519474659510429e+00,-5.896519474659510429e+00
-5.896324365424905345e+00,-5.896324365424905345e+00
-5.896129219510934050e+00,-5.896129219510934050e+00
-5.895934356420252875e+00,-5.895934356420252875e+00
-5.895739517522396334e+00,-5.895739517522396334e+00
-5.895544296104938908e+00,-5.895544296104938908e+00
-5.895349285606745759e+00,-5.895349285606745759e+00
-5.895154423916529218e+00,-5.895154423916529218e+00
-5.894959562581957080e+00,-5.894959562581957080e+00
-5.894765006995466017e+00,-5.894765006995466017e+00
-5.894569783941747687e+00,-5.894569783941747687e+00
-5.894374807614402911e+00,-5.894374807614402911e+00
-5.894179745373597790e+00,-5.894179745373597790e+00
-5.893984843864360279e+00,-5.893984843864360279e+00
-5.893790322456971431e+00,-5.893790322456971431e+00
-5.893595349691821639e+00,-5.893595349691821639e+00
-5.893400379278734391e+00,-5.893400379278734391e+00
-5.893205616973118843e+00,-5.893205616973118843e+00
-5.893010809423362417e+00,-5.893010809423362417e+00
-5.892815999281608264e+00,-5.892815999281608264e+00
-5.892621585632500825e+00,-5.892621585632500825e+00
-5.892426471145471467e+00,-5.892426471145471467e+00
-5.892231828851931752e+00,-5.892231828851931752e+00
-5.892037351696767011e+00,-5.892037351696767011e+00
-5.891842662600444314e+00,-5.891842662600444314e+00
-5.891648048637616597e+00,-5.891648048637616597e+00
-5.891453083951091685e+00,-5.891453083951091685e+00
-5.891258599136301122e+00,-5.891258599136301122e+00
-5.891063965149136550e+00,-5.891063965149136550e+00
-5.890869329099706064e+00,-5.890869329099706064e+00
-5.890674758408546374e+00,-5.890674758408546374e+00
-5.890480490072384612e+00,-5.890480490072384612e+00
-5.890285675962783074e+00,-5.890285675962783074e+00
-5.890091340154273603e+00,-5.890091340154273603e+00
-5.889897085285279665e+00,-5.889897085285279665e+00
-5.889702148491658740e+00,-5.889702148491658740e+00
-5.889507952363993049e+00,-5.889507952363993049e+00
-5.889313405041781024e+00,-5.889313405041781024e+00
-5.889119175633770631e+00,-5.889119175633770631e+00
-5.888924570046239815e+00,-5.888924570046239815e+00
-5.888730061553720141e+00,-5.888730061553720141e+00
-5.888535909401523050e+00,-5.888535909401523050e+00
-5.888341336607040510e+00,-5.888341336607040510e+00
-5.888147050645422986e+00,-5.888147050645422986e+00
-5.887952431853456403e+00,-5.887952431853456403e+00
-5.887758191989904688e+00,-5.887758191989904688e+00
-5.887563856805151374e+00,-5.887563856805151374e+00
-5.887369567544658899e+00,-5.887369567544658899e+00
-5.887175270698110197e+00,-5.887175270698110197e+00
-5.886981231040104845e+00,-5.886981231040104845e+00
-5.886786953855247084e+00,-5.886786953855247084e+00
-5.886592561521690747e+00,-5.886592561521690747e+00
-5.886398367898048711e+00,-5.886398367898048711e+00
-5.886204422711991846e+00,-5.886204422711991846e+00
-5.886010286946472547e+00,-5.886010286946472547e+00
-5.885815878509748522e+00,-5.885815878509748522e+00
-5.885621857328914963e+00,-5.885621857328914963e+00
-5.885427479614737223e+00,-5.885427479614737223e+00
-5.885233516274608334e+00,-5.885233516274608334e+00
-5.885039593235632083e+00,-5.885039593235632083e+00
-5.884845109294136734e+00,-5.884845109294136734e+00
-5.884651337717480502e+00,-5.884651337717480502e+00
-5.884457405143813880e+00,-5.884457405143813880e+00
-5.884263180821188932e+00,-5.884263180821188932e+00
-5.884069140146917398e+00,-5.884069140146917398e+00
-5.883875125679327134e+00,-5.883875125679327134e+00
-5.883681280974260019e+00,-5.883681280974260019e+00
-5.883487291369619676e+00,-5.883487291369619676e+00
-5.883293306529765232e+00,-5.883293306529765232e+00
-5.883099186730336605e+00,-5.883099186730336605e+00
-5.882905302505484713e+00,-5.882905302505484713e+00
-5.882711465062016920e+00,-5.882711465062016920e+00
-5.882517567446245543e+00,-5.882517567446245543e+00
-5.882323817584682146e+00,-5.882323817584682146e+00
-5.882130121376901499e+00,-5.882130121376901499e+00
-5.881936442804357235e+00,-5.881936442804357235e+00
-5.881742331000149981e+00,-5.881742331000149981e+00
-5.881548268103962585e+00,-5.881548268103962585e+00
-5.881354704657604238e+00,-5.881354704657604238e+00
-5.881161177494176329e+00,-5.881161177494176329e+00
-5.880967083089607250e+00,-5.880967083089607250e+00
-5.880773297748732809e+00,-5.880773297748732809e+00
-5.880579990287677639e+00,-5.880579990287677639e+00
-5.880385890540316574e+00,-5.880385890540316574e+00
-5.880192408500745316e+00,-5.880192408500745316e+00
-5.879998753466127326e+00,-5.879998753466127326e+00
-5.879805031451486919e+00,-5.879805031451486919e+00
-5.879611417149076757e+00,-5.879611417149076757e+00
-5.879417750035346835e+00,-5.879417750035346835e+00
-5.879224064295407892e+00,-5.879224064295407892e+00
-5.879030521035979895e+00,-5.879030521035979895e+00
-5.878837062399736801e+00,-5.878837062399736801e+00
-5.878643555918221963e+00,-5.878643555918221963e+00
-5.878450146686701849e+00,-5.878450146686701849e+00
-5.878256276816877346e+00,-5.878256276816877346e+00
-5.878062669331807655e+00,-5.878062669331807655e+00
-5.877869567254307981e+00,-5.877869567254307981e+00
-5.877675841304152549e+00,-5.877675841304152549e+00
-5.877482467029451207e+00,-5.877482467029451207e+00
-5.877289153920662201e+00,-5.877289153920662201e+00
-5.877095890663027511e+00,-5.877095890663027511e+00
-5.876902403572550782e+00,-5.876902403572550782e+00
-5.876708889202679309e+00,-5.876708889202679309e+00
-5.876515379129436667e+00,-5.876515379129436667e+00
-5.876322240980830891e+00,-5.876322240980830891e+00
-5.876128719523425303e+00,-5.876128719523425303e+00
-5.875935412963681159e+00,-5.875935412963681159e+00
-5.875742167153379825e+00,-5.875742167153379825e+00
-5.875548732576532096e+00,-5.875548732576532096e+00
-5.875355462127107131e+00,-5.875355462127107131e+00
-5.875162414432470115e+00,-5.875162414432470115e+00
-5.874969268221201801e+00,-5.874969268221201801e+00
-5.874775830058855952e+00,-5.874775830058855952e+00
-5.874582771646132962e+00,-5.874582771646132962e+00
-5.874389421708378300e+00,-5.874389421708378300e+00
-5.874196270987371626e+00,-5.874196270987371626e+00
-5.874003143591141729e+00,-5.874003143591141729e+00
-5.873810057029471565e+00,-5.873810057029471565e+00
-5.873616765806779938e+00,-5.873616765806779938e+00
-5.873423749180948228e+00,-5.873423749180948228e+00
-5.873230708076095041e+00,-5.873230708076095041e+00
-5.873037474372968525e+00,-5.873037474372968525e+00
-5.872844385282689927e+00,-5.872844385282689927e+00
-5.872651192689116506e+00,-5.872651192689116506e+00
-5.872458346548077301e+00,-5.872458346548077301e+00
-5.872265287140098877e+00,-5.872265287140098877e+00
-5.872072458900752245e+00,-5.872072458900752245e+00
-5.871879508216882648e+00,-5.871879508216882648e+00
-5.871686226737880432e+00,-5.871686226737880432e+00
-5.871493516206086838e+00,-5.871493516206086838e+00
-5.871300645308083155e+00,-5.871300645308083155e+00
-5.871107631249526726e+00,-5.871107631249526726e+00
-5.870914640601582413e+00,-5.870914640601582413e+00
-5.870721581882069273e+00,-5.870721581882069273e+00
-5.870528823842881216e+00,-5.870528823842881216e+00
-5.870336032329246834e+00,-5.870336032329246834e+00
-5.870143267220340633e+00,-5.870143267220340633e+00
-5.869950405996656073e+00,-5.869950405996656073e+00
-5.869757391873396735e+00,-5.869757391873396735e+00
-5.869564860459083988e+00,-5.869564860459083988e+00
-5.869371927228377750e+00,-5.869371927228377750e+00
-5.869179287765271980e+00,-5.869179287765271980e+00
-5.868986644123418195e+00,-5.868986644123418195e+00
-5.868793505547724720e+00,-5.868793505547724720e+00
-5.868600837537450765e+00,-5.868600837537450765e+00
-5.868408482053750319e+00,-5.868408482053750319e+00
-5.868215516443425095e+00,-5.868215516443425095e+00
-5.868022749266704530e+00,-5.868022749266704530e+00
-5.867830432893689441e+00,-5.867830432893689441e+00
-5.867637569820944421e+00,-5.867637569820944421e+00
-5.867445027683745984e+00,-5.867445027683745984e+00
-5.867252649012586474e+00,-5.867252649012586474e+00
-5.867059902019224005e+00,-5.867059902019224005e+00
-5.866867054756968791e+00,-5.866867054756968791e+00
-5.866674642121055605e+00,-5.866674642121055605e+00
-5.866482096083162290e+00,-5.866482096083162290e+00
-5.866289680330660339e+00,-5.866289680330660339e+00
-5.866096921484430737e+00,-5.866096921484430737e+00
-5.865904445945825607e+00,-5.865904445945825607e+00
-5.865712096101950657e+00,-5.865712096101950657e+00
-5.865519598077562513e+00,-5.865519598077562513e+00
-5.865327246888760726e+00,-5.865327246888760726e+00
-5.865134689700414405e+00,-5.865134689700414405e+00
-5.864942296822714951e+00,-5.864942296822714951e+00
-5.864749774889067346e+00,-5.864749774889067346e+00
-5.864557663176119817e+00,-5.864557663176119817e+00
-5.864365193892200345e+00,-5.864365193892200345e+00
-5.864173035087024033e+00,-5.864173035087024033e+00
-5.863980629599350181e+00,-5.863980629599350181e+00
-5.863788239142492920e+00,-5.863788239142492920e+00
-5.863596019078112676e+00,-5.863596019078112676e+00
-5.863403546700150848e+00,-5.863403546700150848e+00
-5.863211339232773156e+00,-5.863211339232773156e+00
-5.863018834160818926e+00,-5.863018834160818926e+00
-5.862826852275567546e+00,-5.862826852275567546e+00
-5.862634679329634224e+00,-5.862634679329634224e+00
-5.862442220101547363e+00,-5.862442220101547363e+00
-5.862250103812459479e+00,-5.862250103812459479e+00
-5.862058044994301831e+00,-5.862058044994301831e+00
-5.861865674837647866e+00,-5.861865674837647866e+00
-5.861673651494909265e+00,-5.861673651494909265e+00
-5.861481557697866052e+00,-5.861481557697866052e+00
-5.861289356417678675e+00,-5.861289356417678675e+00
-5.861097291637912932e+00,-5.861097291637912932e+00
-5.860905201880081350e+00,-5.860905201880081350e+00
-5.860713000366750691e+00,-5.860713000366750691e+00
-5.860521047840727249e+00,-5.860521047840727249e+00
-5.860329134183205113e+00,-5.860329134183205113e+00
-5.860136928185158744e+00,-5.860136928185158744e+00
-5.859944881054448551e+00,-5.859944881054448551e+00
-5.859752822503197400e+00,-5.859752822503197400e+00
-5.859561157468136550e+00,-5.859561157468136550e+00
-5.859369299948372856e+00,-5.859369299948372856e+00
-5.859177189366629790e+00,-5.859177189366629790e+00
-5.858985128123368469e+00,-5.858985128123368469e+00
-5.858793168318956468e+00,-5.858793168318956468e+00
-5.858601427072435364e+00,-5.858601427072435364e+00
-5.858409503465871637e+00,-5.858409503465871637e+00
-5.858217729894196424e+00,-5.858217729894196424e+00
-5.858025495354371337e+00,-5.858025495354371337e+00
-5.857833944925671332e+00,-5.857833944925671332e+00
-5.857641936235388869e+00,-5.857641936235388869e+00
-5.857450367810051794e+00,-5.857450367810051794e+00
-5.857258222179992480e+00,-5.857258222179992480e+00
-5.857066351141674510e+00,-5.857066351141674510e+00
-5.856874610785668622e+00,-5.856874610785668622e+00
-5.856683259675741660e+00,-5.856683259675741660e+00
-5.856491251834886391e+00,-5.856491251834886391e+00
-5.856299497519312780e+00,-5.856299497519312780e+00
-5.856107758727452151e+00,-5.856107758727452151e+00
-5.855916112342874236e+00,-5.855916112342874236e+00
-5.855724498839510517e+00,-5.855724498839510517e+00
-5.855532886610959942e+00,-5.855532886610959942e+00
-5.855341167703356220e+00,-5.855341167703356220e+00
-5.855149581031839467e+00,-5.855149581031839467e+00
-5.854957711215964089e+00,-5.854957711215964089e+00
-5.854766415611196706e+00,-5.854766415611196706e+00
-5.854575038084701255e+00,-5.854575038084701255e+00
-5.854383410787017183e+00,-5.854383410787017183e+00
-5.854191545036822930e+00,-5.854191545036822930e+00
-5.854000276253042756e+00,-5.854000276253042756e+00
-5.853808520166714935e+00,-5.853808520166714935e+00
-5.853616814494069232e+00,-5.853616814494069232e+00
-5.853425601773290410e+00,-5.853425601773290410e+00
-5.853234061305619740e+00,-5.853234061305619740e+00
-5.853042591123011285e+00,-5.853042591123011285e+00
-5.852851253537030729e+00,-5.852851253537030729e+00
-5.852659855150997181e+00,-5.852659855150997181e+00
-5.852468214189466167e+00,-5.852468214189466167e+00
-5.852276984042220853e+00,-5.852276984042220853e+00
-5.852085579090551271e+00,-5.852085579090551271e+00
-5.851894153315906344e+00,-5.851894153315906344e+00
-5.851702689590324802e+00,-5.851702689590324802e+00
-5.851511371915468551e+00,-5.851511371915468551e+00
-5.851320152429956956e+00,-5.851320152429956956e+00
-5.851128748034496674e+00,-5.851128748034496674e+00
-5.850937605251814055e+00,-5.850937605251814055e+00
-5.850746238235545071e+00,-5.850746238235545071e+00
-5.850555114555581859e+00,-5.850555114555581859e+00
-5.850363955259815008e+00,-5.850363955259815008e+00
-5.850172323258414409e+00,-5.850172323258414409e+00
-5.849981289077645030e+00,-5.849981289077645030e+00
-5.849790179321749939e+00,-5.849790179321749939e+00
-5.849598901099989590e+00,-5.849598901099989590e+00
-5.849407880517139446e+00,-5.849407880517139446e+00
-5.849216514469704364e+00,-5.849216514469704364e+00
-5.849025355987024888e+00,-5.849025355987024888e+00
-5.848834314957428226e+00,-5.848834314957428226e+00
-5.848643067080487867e+00,-5.848643067080487867e+00
-5.848452288414632605e+00,-5.848452288414632605e+00
-5.848261128814077559e+00,-5.848261128814077559e+00
-5.848069971328817118e+00,-5.848069971328817118e+00
-5.847878998820644547e+00,-5.847878998820644547e+00
-5.847687811691040238e+00,-5.847687811691040238e+00
-5.847496657645498530e+00,-5.847496657645498530e+00
-5.847305625993581835e+00,-5.847305625993581835e+00
-5.847114714120940526e+00,-5.847114714120940526e+00
-5.846924135348029239e+00,-5.846924135348029239e+00
-5.846732683041486744e+00,-5.846732683041486744e+00
-5.846541990062525507e+00,-5.846541990062525507e+00
-5.846351134522474347e+00,-5.846351134522474347e+00
-5.846159932282907867e+00,-5.846159932282907867e+00
-5.845969053337157995e+00,-5.845969053337157995e+00
-5.845778157726066127e+00,-5.845778157726066127e+00
-5.845587150889537398e+00,-5.845587150889537398e+00
-5.845396522905070391e+00,-5.845396522905070391e+00
-5.845205485850901717e+00,-5.845205485850901717e+00
-5.845014681463588602e+00,-5.845014681463588602e+00
-5.844824090726299382e+00,-5.844824090726299382e+00
-5.844633423149682372e+00,-5.844633423149682372e+00
-5.844442229149292345e+00,-5.844442229149292345e+00
-5.844251389831707222e+00,-5.844251389831707222e+00
-5.844060872716926092e+00,-5.844060872716926092e+00
-5.843870098995789242e+00,-5.843870098995789242e+00
-5.843679412165333709e+00,-5.843679412165333709e+00
-5.843488563104308753e+00,-5.843488563104308753e+00
-5.843297961844513999e+00,-5.843297961844513999e+00
-5.843107443109532895e+00,-5.843107443109532895e+00
-5.842916559499541584e+00,-5.842916559499541584e+00
-5.842726031441042522e+00,-5.842726031441042522e+00
-5.842535490026644851e+00,-5.842535490026644851e+00
-5.842344660145992741e+00,-5.842344660145992741e+00
-5.842153753246006609e+00,-5.842153753246006609e+00
-5.841963666869852467e+00,-5.841963666869852467e+00
-5.841772562737885366e+00,-5.841772562737885366e+00
-5.841582089939813649e+00,-5.841582089939813649e+00
-5.841391682882711045e+00,-5.841391682882711045e+00
-5.841201114727947896e+00,-5.841201114727947896e+00
-5.841010604436518427e+00,-5.841010604436518427e+00
-5.840819890766439038e+00,-5.840819890766439038e+00
-5.840629451539684602e+00,-5.840629451539684602e+00
-5.840438987257591918e+00,-5.840438987257591918e+00
-5.840248577553304621e+00,-5.840248577553304621e+00
-5.840058081256744416e+00,-5.840058081256744416e+00
-5.839867568557059130e+00,-5.839867568557059130e+00
-5.839677160745167406e+00,-5.839677160745167406e+00
-5.839486805981199957e+00,-5.839486805981199957e+00
-5.839296412628674382e+00,-5.839296412628674382e+00
-5.839106010489364174e+00,-5.839106010489364174e+00
-5.838915552053417279e+00,-5.838915552053417279e+00
-5.838725210431856105e+00,-5.838725210431856105e+00
-5.838534949394818874e+00,-5.838534949394818874e+00
-5.838344742324486525e+00,-5.838344742324486525e+00
-5.838154365663477563e+00,-5.838154365663477563e+00
-5.837964311229601577e+00,-5.837964311229601577e+00
-5.837774115559976273e+00,-5.837774115559976273e+00
-5.837583668012007010e+00,-5.837583668012007010e+00
