-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970037629e+00,-5.961897824817387281e+00
-6.055072765970039406e+00,-5.961897824817389058e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817389946e+00
-6.055072765970042070e+00,-5.961897824817389946e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970040294e+00,-5.961897824817386393e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817391722e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970031412e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970045623e+00,-5.961897824817391722e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970034965e+00,-5.961897824817388170e+00
-6.055072765970042070e+00,-5.961897824817391722e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817381064e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817381064e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817381064e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817381064e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817381064e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817381064e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817381064e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817381064e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817381064e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970034965e+00,-5.961897824817381064e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970042070e+00,-5.961897824817388170e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
-6.055072765970038517e+00,-5.961897824817384617e+00
