-5.882257393157066083e+00,-5.882257393157066083e+00
-5.882063604642573829e+00,-5.882063604642573829e+00
-5.881869775357603025e+00,-5.881869775357603025e+00
-5.881676061811710987e+00,-5.881676061811710987e+00
-5.881481987655408084e+00,-5.881481987655408084e+00
-5.881288064958237527e+00,-5.881288064958237527e+00
-5.881094358671952627e+00,-5.881094358671952627e+00
-5.880900657606987103e+00,-5.880900657606987103e+00
-5.880707016462784154e+00,-5.880707016462784154e+00
-5.880513213142283035e+00,-5.880513213142283035e+00
-5.880319839432733175e+00,-5.880319839432733175e+00
-5.880126045128045931e+00,-5.880126045128045931e+00
-5.879932370229107974e+00,-5.879932370229107974e+00
-5.879738470133277772e+00,-5.879738470133277772e+00
-5.879545302661155048e+00,-5.879545302661155048e+00
-5.879351593983553670e+00,-5.879351593983553670e+00
-5.879157890913995210e+00,-5.879157890913995210e+00
-5.878964206041048968e+00,-5.878964206041048968e+00
-5.878770660238140877e+00,-5.878770660238140877e+00
-5.878577112092677304e+00,-5.878577112092677304e+00
-5.878383714533876869e+00,-5.878383714533876869e+00
-5.878190338324009723e+00,-5.878190338324009723e+00
-5.877996453517571496e+00,-5.877996453517571496e+00
-5.877802899720204977e+00,-5.877802899720204977e+00
-5.877609619239642313e+00,-5.877609619239642313e+00
-5.877416164674981403e+00,-5.877416164674981403e+00
-5.877222783506115711e+00,-5.877222783506115711e+00
-5.877029318546841630e+00,-5.877029318546841630e+00
-5.876836094477715378e+00,-5.876836094477715378e+00
-5.876642534325029033e+00,-5.876642534325029033e+00
-5.876449179815106838e+00,-5.876449179815106838e+00
-5.876255866728511634e+00,-5.876255866728511634e+00
-5.876062482367639284e+00,-5.876062482367639284e+00
-5.875869022679589548e+00,-5.875869022679589548e+00
-5.875675761039762079e+00,-5.875675761039762079e+00
-5.875482777336041629e+00,-5.875482777336041629e+00
-5.875289312891990967e+00,-5.875289312891990967e+00
-5.875095879720474201e+00,-5.875095879720474201e+00
-5.874902849782439596e+00,-5.874902849782439596e+00
-5.874709589571153856e+00,-5.874709589571153856e+00
-5.874516306590265913e+00,-5.874516306590265913e+00
-5.874323346092864995e+00,-5.874323346092864995e+00
-5.874129680309008172e+00,-5.874129680309008172e+00
-5.873936855457813522e+00,-5.873936855457813522e+00
-5.873743555070647382e+00,-5.873743555070647382e+00
-5.873550401898919304e+00,-5.873550401898919304e+00
-5.873357416920043761e+00,-5.873357416920043761e+00
-5.873164526830779053e+00,-5.873164526830779053e+00
-5.872971289937454209e+00,-5.872971289937454209e+00
-5.872778350056741203e+00,-5.872778350056741203e+00
-5.872584869168335331e+00,-5.872584869168335331e+00
-5.872392519046954362e+00,-5.872392519046954362e+00
-5.872199090848844172e+00,-5.872199090848844172e+00
-5.872005999557527112e+00,-5.872005999557527112e+00
-5.871812991679143501e+00,-5.871812991679143501e+00
-5.871619919381622310e+00,-5.871619919381622310e+00
-5.871427290086841388e+00,-5.871427290086841388e+00
-5.871234421294381001e+00,-5.871234421294381001e+00
-5.871041447706900840e+00,-5.871041447706900840e+00
-5.870848370354622148e+00,-5.870848370354622148e+00
-5.870655533078291022e+00,-5.870655533078291022e+00
-5.870462769309065187e+00,-5.870462769309065187e+00
-5.870269871980068999e+00,-5.870269871980068999e+00
-5.870077380268556411e+00,-5.870077380268556411e+00
-5.869884073925972778e+00,-5.869884073925972778e+00
-5.869691328428126909e+00,-5.869691328428126909e+00
-5.869498439243008292e+00,-5.869498439243008292e+00
-5.869305839383883061e+00,-5.869305839383883061e+00
-5.869112928200902246e+00,-5.869112928200902246e+00
-5.868920467029715482e+00,-5.868920467029715482e+00
-5.868727621608777589e+00,-5.868727621608777589e+00
-5.868534841109250166e+00,-5.868534841109250166e+00
-5.868342416950293128e+00,-5.868342416950293128e+00
-5.868149628097993897e+00,-5.868149628097993897e+00
-5.867956572098381507e+00,-5.867956572098381507e+00
-5.867764091227599010e+00,-5.867764091227599010e+00
-5.867571732415009400e+00,-5.867571732415009400e+00
-5.867378983233993317e+00,-5.867378983233993317e+00
-5.867186369095450438e+00,-5.867186369095450438e+00
-5.866993657112228533e+00,-5.866993657112228533e+00
-5.866801198556533592e+00,-5.866801198556533592e+00
-5.866608605194683967e+00,-5.866608605194683967e+00
-5.866416445080046671e+00,-5.866416445080046671e+00
-5.866223510398472563e+00,-5.866223510398472563e+00
-5.866030935243672140e+00,-5.866030935243672140e+00
-5.865838686616206665e+00,-5.865838686616206665e+00
-5.865645993252458723e+00,-5.865645993252458723e+00
-5.865453340415709427e+00,-5.865453340415709427e+00
-5.865261163399155819e+00,-5.865261163399155819e+00
-5.865068668629861648e+00,-5.865068668629861648e+00
-5.864876246801434156e+00,-5.864876246801434156e+00
-5.864684025663360778e+00,-5.864684025663360778e+00
-5.864491607629523706e+00,-5.864491607629523706e+00
-5.864299304938684898e+00,-5.864299304938684898e+00
-5.864106859288650497e+00,-5.864106859288650497e+00
-5.863914486477646903e+00,-5.863914486477646903e+00
-5.863722108332930283e+00,-5.863722108332930283e+00
-5.863529958719480462e+00,-5.863529958719480462e+00
-5.863337680261034635e+00,-5.863337680261034635e+00
-5.863145223050993060e+00,-5.863145223050993060e+00
-5.862953169959680189e+00,-5.862953169959680189e+00
-5.862760882279352437e+00,-5.862760882279352437e+00
-5.862568571793513428e+00,-5.862568571793513428e+00
-5.862376315492696222e+00,-5.862376315492696222e+00
-5.862184119098840185e+00,-5.862184119098840185e+00
-5.861991836377009157e+00,-5.861991836377009157e+00
-5.861799936218533347e+00,-5.861799936218533347e+00
-5.861607917946616730e+00,-5.861607917946616730e+00
-5.861415537734215420e+00,-5.861415537734215420e+00
-5.861223467216305494e+00,-5.861223467216305494e+00
-5.861031321412395023e+00,-5.861031321412395023e+00
-5.860839477830659838e+00,-5.860839477830659838e+00
-5.860647235323819260e+00,-5.860647235323819260e+00
-5.860455309277856628e+00,-5.860455309277856628e+00
-5.860263197296720961e+00,-5.860263197296720961e+00
-5.860071246401963307e+00,-5.860071246401963307e+00
-5.859878779352173161e+00,-5.859878779352173161e+00
-5.859687144261100933e+00,-5.859687144261100933e+00
-5.859495196654063598e+00,-5.859495196654063598e+00
-5.859303231325685424e+00,-5.859303231325685424e+00
-5.859111151158706399e+00,-5.859111151158706399e+00
-5.858919242878583233e+00,-5.858919242878583233e+00
-5.858727477021841601e+00,-5.858727477021841601e+00
-5.858535347631112167e+00,-5.858535347631112167e+00
-5.858343496802040917e+00,-5.858343496802040917e+00
-5.858151666124279622e+00,-5.858151666124279622e+00
-5.857959928028369845e+00,-5.857959928028369845e+00
-5.857768107261422941e+00,-5.857768107261422941e+00
-5.857576034941011756e+00,-5.857576034941011756e+00
-5.857384495982168815e+00,-5.857384495982168815e+00
-5.857192583371560346e+00,-5.857192583371560346e+00
-5.857000788402711322e+00,-5.857000788402711322e+00
-5.856808751175294425e+00,-5.856808751175294425e+00
-5.856617438377988094e+00,-5.856617438377988094e+00
-5.856425626710357157e+00,-5.856425626710357157e+00
-5.856234028119960300e+00,-5.856234028119960300e+00
-5.856042225223014874e+00,-5.856042225223014874e+00
-5.855850670799633839e+00,-5.855850670799633839e+00
-5.855658660930894044e+00,-5.855658660930894044e+00
-5.855467266195400811e+00,-5.855467266195400811e+00
-5.855275536585937246e+00,-5.855275536585937246e+00
-5.855083831830381946e+00,-5.855083831830381946e+00
-5.854892538122056678e+00,-5.854892538122056678e+00
-5.854700561665151959e+00,-5.854700561665151959e+00
-5.854508944863385800e+00,-5.854508944863385800e+00
-5.854317527113562569e+00,-5.854317527113562569e+00
-5.854125799069578306e+00,-5.854125799069578306e+00
-5.853934424803748371e+00,-5.853934424803748371e+00
-5.853742919355107155e+00,-5.853742919355107155e+00
-5.853551170080200983e+00,-5.853551170080200983e+00
-5.853359749236073384e+00,-5.853359749236073384e+00
-5.853168371861636743e+00,-5.853168371861636743e+00
-5.852976968775708499e+00,-5.852976968775708499e+00
-5.852785712780921301e+00,-5.852785712780921301e+00
-5.852594245838802500e+00,-5.852594245838802500e+00
-5.852402684493266172e+00,-5.852402684493266172e+00
-5.852211061291337835e+00,-5.852211061291337835e+00
-5.852019924682842600e+00,-5.852019924682842600e+00
-5.851828797846061470e+00,-5.851828797846061470e+00
-5.851637176820478459e+00,-5.851637176820478459e+00
-5.851445692019780154e+00,-5.851445692019780154e+00
-5.851254520059013586e+00,-5.851254520059013586e+00
-5.851063442389387248e+00,-5.851063442389387248e+00
-5.850871818821106629e+00,-5.850871818821106629e+00
-5.850680734744265976e+00,-5.850680734744265976e+00
-5.850489370369548858e+00,-5.850489370369548858e+00
-5.850298005795603551e+00,-5.850298005795603551e+00
-5.850107299351506640e+00,-5.850107299351506640e+00
-5.849915627640698723e+00,-5.849915627640698723e+00
-5.849724696137594826e+00,-5.849724696137594826e+00
-5.849533453173250130e+00,-5.849533453173250130e+00
-5.849342242729904662e+00,-5.849342242729904662e+00
-5.849150698189225395e+00,-5.849150698189225395e+00
-5.848959729250807982e+00,-5.848959729250807982e+00
-5.848768765414845916e+00,-5.848768765414845916e+00
-5.848577592027504934e+00,-5.848577592027504934e+00
-5.848386646118818533e+00,-5.848386646118818533e+00
-5.848195407454523043e+00,-5.848195407454523043e+00
-5.848004031596193641e+00,-5.848004031596193641e+00
-5.847813518261776089e+00,-5.847813518261776089e+00
-5.847622208468895799e+00,-5.847622208468895799e+00
-5.847431457844481706e+00,-5.847431457844481706e+00
-5.847240164481242175e+00,-5.847240164481242175e+00
-5.847049359388080347e+00,-5.847049359388080347e+00
-5.846858465653671288e+00,-5.846858465653671288e+00
-5.846666994597597089e+00,-5.846666994597597089e+00
-5.846475932174637791e+00,-5.846475932174637791e+00
-5.846285185476207680e+00,-5.846285185476207680e+00
-5.846094690926109116e+00,-5.846094690926109116e+00
-5.845903652992065602e+00,-5.845903652992065602e+00
-5.845712864421671817e+00,-5.845712864421671817e+00
-5.845521801103680026e+00,-5.845521801103680026e+00
-5.845331193933723135e+00,-5.845331193933723135e+00
-5.845140250775259005e+00,-5.845140250775259005e+00
-5.844949427133052211e+00,-5.844949427133052211e+00
-5.844758528351498228e+00,-5.844758528351498228e+00
-5.844567716895857856e+00,-5.844567716895857856e+00
-5.844376883434150294e+00,-5.844376883434150294e+00
-5.844186332820878960e+00,-5.844186332820878960e+00
-5.843995430680108072e+00,-5.843995430680108072e+00
-5.843804329576175682e+00,-5.843804329576175682e+00
-5.843613873754665455e+00,-5.843613873754665455e+00
-5.843423311330503189e+00,-5.843423311330503189e+00
-5.843232506320299890e+00,-5.843232506320299890e+00
-5.843041749284755504e+00,-5.843041749284755504e+00
-5.842851195651407537e+00,-5.842851195651407537e+00
-5.842660690918248356e+00,-5.842660690918248356e+00
-5.842469818725165354e+00,-5.842469818725165354e+00
-5.842279186174302197e+00,-5.842279186174302197e+00
-5.842088578248061381e+00,-5.842088578248061381e+00
-5.841897934559925787e+00,-5.841897934559925787e+00
-5.841707378281370211e+00,-5.841707378281370211e+00
-5.841516922302565362e+00,-5.841516922302565362e+00
-5.841326272193954061e+00,-5.841326272193954061e+00
-5.841136050629509135e+00,-5.841136050629509135e+00
-5.840945247507979943e+00,-5.840945247507979943e+00
-5.840754917107464195e+00,-5.840754917107464195e+00
-5.840564291480410120e+00,-5.840564291480410120e+00
-5.840373913351340818e+00,-5.840373913351340818e+00
-5.840183267175518722e+00,-5.840183267175518722e+00
-5.839992718147128947e+00,-5.839992718147128947e+00
-5.839802352995332235e+00,-5.839802352995332235e+00
-5.839611980330071894e+00,-5.839611980330071894e+00
-5.839421734967560340e+00,-5.839421734967560340e+00
-5.839231134748293250e+00,-5.839231134748293250e+00
-5.839040968663011810e+00,-5.839040968663011810e+00
-5.838850463632737409e+00,-5.838850463632737409e+00
-5.838660041030308001e+00,-5.838660041030308001e+00
-5.838469782873903391e+00,-5.838469782873903391e+00
-5.838279526889753157e+00,-5.838279526889753157e+00
-5.838089034647903297e+00,-5.838089034647903297e+00
-5.837898950395227438e+00,-5.837898950395227438e+00
-5.837708470104198355e+00,-5.837708470104198355e+00
-5.837518266074314788e+00,-5.837518266074314788e+00
-5.837328216279246362e+00,-5.837328216279246362e+00
-5.837137923595629552e+00,-5.837137923595629552e+00
-5.836947591367220411e+00,-5.836947591367220411e+00
-5.836757312410056464e+00,-5.836757312410056464e+00
-5.836567308306506163e+00,-5.836567308306506163e+00
-5.836377041919357467e+00,-5.836377041919357467e+00
-5.836187068238035458e+00,-5.836187068238035458e+00
-5.835996622269835399e+00,-5.835996622269835399e+00
-5.835806399854298832e+00,-5.835806399854298832e+00
-5.835616457100319288e+00,-5.835616457100319288e+00
-5.835426423485445824e+00,-5.835426423485445824e+00
-5.835236080534730974e+00,-5.835236080534730974e+00
-5.835046046213181903e+00,-5.835046046213181903e+00
-5.834855783687843633e+00,-5.834855783687843633e+00
-5.834666261693874922e+00,-5.834666261693874922e+00
-5.834476059697014882e+00,-5.834476059697014882e+00
-5.834286096333426208e+00,-5.834286096333426208e+00
-5.834095938231269152e+00,-5.834095938231269152e+00
-5.833905897245893257e+00,-5.833905897245893257e+00
-5.833716011773559806e+00,-5.833716011773559806e+00
-5.833526173624581368e+00,-5.833526173624581368e+00
-5.833336199759548535e+00,-5.833336199759548535e+00
-5.833146261397677890e+00,-5.833146261397677890e+00
-5.832955908796326305e+00,-5.832955908796326305e+00
-5.832766331439469099e+00,-5.832766331439469099e+00
-5.832576595944969355e+00,-5.832576595944969355e+00
-5.832386519509315193e+00,-5.832386519509315193e+00
-5.832196899737295048e+00,-5.832196899737295048e+00
-5.832006806349220085e+00,-5.832006806349220085e+00
-5.831817224663833343e+00,-5.831817224663833343e+00
-5.831627333518521361e+00,-5.831627333518521361e+00
-5.831437586216960511e+00,-5.831437586216960511e+00
-5.831247552321854322e+00,-5.831247552321854322e+00
-5.831057680466018134e+00,-5.831057680466018134e+00
-5.830867731178641655e+00,-5.830867731178641655e+00
-5.830678177044080535e+00,-5.830678177044080535e+00
-5.830488399679913947e+00,-5.830488399679913947e+00
-5.830298584717525934e+00,-5.830298584717525934e+00
-5.830108764158916657e+00,-5.830108764158916657e+00
-5.829919213871561645e+00,-5.829919213871561645e+00
-5.829729645590815856e+00,-5.829729645590815856e+00
-5.829540063689416129e+00,-5.829540063689416129e+00
-5.829350539852024227e+00,-5.829350539852024227e+00
-5.829160644048815954e+00,-5.829160644048815954e+00
-5.828971381025707998e+00,-5.828971381025707998e+00
-5.828781251288324583e+00,-5.828781251288324583e+00
-5.828591830832015930e+00,-5.828591830832015930e+00
-5.828402475479125933e+00,-5.828402475479125933e+00
-5.828212866247718615e+00,-5.828212866247718615e+00
-5.828023310579816041e+00,-5.828023310579816041e+00
-5.827833608931500819e+00,-5.827833608931500819e+00
-5.827644082585048402e+00,-5.827644082585048402e+00
-5.827454733190844394e+00,-5.827454733190844394e+00
-5.827265061221850395e+00,-5.827265061221850395e+00
-5.827075532593982032e+00,-5.827075532593982032e+00
-5.826886047818049086e+00,-5.826886047818049086e+00
-5.826696882610164607e+00,-5.826696882610164607e+00
-5.826507263216163857e+00,-5.826507263216163857e+00
-5.826317730626624503e+00,-5.826317730626624503e+00
-5.826128549231797571e+00,-5.826128549231797571e+00
-5.825938947154343239e+00,-5.825938947154343239e+00
-5.825749365182081974e+00,-5.825749365182081974e+00
-5.825559866895447136e+00,-5.825559866895447136e+00
-5.825371173094759492e+00,-5.825371173094759492e+00
-5.825181744195785605e+00,-5.825181744195785605e+00
-5.824991947673794357e+00,-5.824991947673794357e+00
-5.824802922911119119e+00,-5.824802922911119119e+00
-5.824613468903987012e+00,-5.824613468903987012e+00
-5.824424142111194413e+00,-5.824424142111194413e+00
-5.824234872734975532e+00,-5.824234872734975532e+00
-5.824045867707893009e+00,-5.824045867707893009e+00
-5.823856409802698586e+00,-5.823856409802698586e+00
-5.823666981935060605e+00,-5.823666981935060605e+00
-5.823477930898467214e+00,-5.823477930898467214e+00
-5.823288555541900280e+00,-5.823288555541900280e+00
-5.823099339716747203e+00,-5.823099339716747203e+00
-5.822910233448220119e+00,-5.822910233448220119e+00
-5.822721095301240268e+00,-5.822721095301240268e+00
-5.822531977999227948e+00,-5.822531977999227948e+00
-5.822342783793904353e+00,-5.822342783793904353e+00
-5.822153473683925995e+00,-5.822153473683925995e+00
-5.821964624541743127e+00,-5.821964624541743127e+00
-5.821775666301877372e+00,-5.821775666301877372e+00
-5.821585892441947685e+00,-5.821585892441947685e+00
-5.821397141060959513e+00,-5.821397141060959513e+00
-5.821208097163884432e+00,-5.821208097163884432e+00
-5.821018950041585427e+00,-5.821018950041585427e+00
-5.820830187355709562e+00,-5.820830187355709562e+00
-5.820641089502848864e+00,-5.820641089502848864e+00
-5.820452239391150862e+00,-5.820452239391150862e+00
-5.820263046269595897e+00,-5.820263046269595897e+00
-5.820074151830296749e+00,-5.820074151830296749e+00
-5.819885183291487962e+00,-5.819885183291487962e+00
-5.819696055391066380e+00,-5.819696055391066380e+00
-5.819507229917712188e+00,-5.819507229917712188e+00
-5.819318354283499417e+00,-5.819318354283499417e+00
-5.819129540667860923e+00,-5.819129540667860923e+00
-5.818940386190592839e+00,-5.818940386190592839e+00
-5.818751779677476144e+00,-5.818751779677476144e+00
-5.818562571767539993e+00,-5.818562571767539993e+00
-5.818374104387821433e+00,-5.818374104387821433e+00
-5.818185087104613018e+00,-5.818185087104613018e+00
-5.817995985997731268e+00,-5.817995985997731268e+00
-5.817807558825928815e+00,-5.817807558825928815e+00
-5.817618559620327368e+00,-5.817618559620327368e+00
-5.817429855630315672e+00,-5.817429855630315672e+00
-5.817241357928120138e+00,-5.817241357928120138e+00
-5.817051968207670676e+00,-5.817051968207670676e+00
-5.816863443010362289e+00,-5.816863443010362289e+00
-5.816674710048091335e+00,-5.816674710048091335e+00
-5.816486136978673116e+00,-5.816486136978673116e+00
-5.816297404820601535e+00,-5.816297404820601535e+00
-5.816108391899138752e+00,-5.816108391899138752e+00
-5.815919931758784855e+00,-5.815919931758784855e+00
-5.815731023831118840e+00,-5.815731023831118840e+00
-5.815542465414064388e+00,-5.815542465414064388e+00
-5.815353936442281046e+00,-5.815353936442281046e+00
-5.815165020097720294e+00,-5.815165020097720294e+00
-5.814976710264852855e+00,-5.814976710264852855e+00
-5.814787736612195168e+00,-5.814787736612195168e+00
-5.814599552279577033e+00,-5.814599552279577033e+00
-5.814410747753855802e+00,-5.814410747753855802e+00
-5.814221966044729406e+00,-5.814221966044729406e+00
-5.814033612635995496e+00,-5.814033612635995496e+00
-5.813845214035441522e+00,-5.813845214035441522e+00
-5.813656681474233423e+00,-5.813656681474233423e+00
-5.813468321982120379e+00,-5.813468321982120379e+00
-5.813279830658370173e+00,-5.813279830658370173e+00
-5.813091132263206617e+00,-5.813091132263206617e+00
-5.812903106720728630e+00,-5.812903106720728630e+00
-5.812714290136347550e+00,-5.812714290136347550e+00
-5.812525843103425238e+00,-5.812525843103425238e+00
-5.812337556133482686e+00,-5.812337556133482686e+00
-5.812149088231745253e+00,-5.812149088231745253e+00
-5.811960465461108782e+00,-5.811960465461108782e+00
-5.811772102009813423e+00,-5.811772102009813423e+00
-5.811583692422836123e+00,-5.811583692422836123e+00
-5.811395327397324451e+00,-5.811395327397324451e+00
-5.811207113106423350e+00,-5.811207113106423350e+00
-5.811018703010743636e+00,-5.811018703010743636e+00
-5.810830111261123143e+00,-5.810830111261123143e+00
-5.810642317438375670e+00,-5.810642317438375670e+00
-5.810453834242805371e+00,-5.810453834242805371e+00
-5.810265418150380334e+00,-5.810265418150380334e+00
-5.810076918025483650e+00,-5.810076918025483650e+00
-5.809888829912347674e+00,-5.809888829912347674e+00
-5.809700278820010944e+00,-5.809700278820010944e+00
-5.809512322935209916e+00,-5.809512322935209916e+00
-5.809323932808279523e+00,-5.809323932808279523e+00
-5.809136059380811901e+00,-5.809136059380811901e+00
-5.808947710700536504e+00,-5.808947710700536504e+00
-5.808759476058727778e+00,-5.808759476058727778e+00
-5.808571350362957020e+00,-5.808571350362957020e+00
-5.808383147933508184e+00,-5.808383147933508184e+00
-5.808195112610843758e+00,-5.808195112610843758e+00
-5.808006870144050815e+00,-5.808006870144050815e+00
-5.807818732835390740e+00,-5.807818732835390740e+00
-5.807630455010666104e+00,-5.807630455010666104e+00
-5.807442365589926325e+00,-5.807442365589926325e+00
-5.807254384798142155e+00,-5.807254384798142155e+00
-5.807066169373152675e+00,-5.807066169373152675e+00
-5.806878393794939974e+00,-5.806878393794939974e+00
-5.806690408419334481e+00,-5.806690408419334481e+00
-5.806502059036237284e+00,-5.806502059036237284e+00
-5.806314338211229220e+00,-5.806314338211229220e+00
-5.806126018542578038e+00,-5.806126018542578038e+00
-5.805938505932204841e+00,-5.805938505932204841e+00
-5.805749891947730390e+00,-5.805749891947730390e+00
-5.805562349057914240e+00,-5.805562349057914240e+00
-5.805374330543439321e+00,-5.805374330543439321e+00
-5.805186577498140821e+00,-5.805186577498140821e+00
-5.804998361078663294e+00,-5.804998361078663294e+00
-5.804810288315566780e+00,-5.804810288315566780e+00
-5.804622455709997908e+00,-5.804622455709997908e+00
-5.804434268522210338e+00,-5.804434268522210338e+00
-5.804246960608447914e+00,-5.804246960608447914e+00
-5.804058948482239799e+00,-5.804058948482239799e+00
-5.803871238676830302e+00,-5.803871238676830302e+00
-5.803683295981315382e+00,-5.803683295981315382e+00
-5.803495255678072340e+00,-5.803495255678072340e+00
-5.803307507664325016e+00,-5.803307507664325016e+00
-5.803119544364925275e+00,-5.803119544364925275e+00
-5.802931687442757891e+00,-5.802931687442757891e+00
-5.802743746066750141e+00,-5.802743746066750141e+00
-5.802556249920998610e+00,-5.802556249920998610e+00
-5.802368824305333739e+00,-5.802368824305333739e+00
-5.802180722194232310e+00,-5.802180722194232310e+00
-5.801993080037524564e+00,-5.801993080037524564e+00
-5.801805511657819103e+00,-5.801805511657819103e+00
-5.801617568978065798e+00,-5.801617568978065798e+00
-5.801430117688222587e+00,-5.801430117688222587e+00
-5.801242433931037112e+00,-5.801242433931037112e+00
-5.801054440814646718e+00,-5.801054440814646718e+00
-5.800866969301588405e+00,-5.800866969301588405e+00
-5.800679399459140129e+00,-5.800679399459140129e+00
-5.800491802457580448e+00,-5.800491802457580448e+00
-5.800304377465494099e+00,-5.800304377465494099e+00
-5.800116538491747242e+00,-5.800116538491747242e+00
-5.799928965401553782e+00,-5.799928965401553782e+00
-5.799741249225511375e+00,-5.799741249225511375e+00
-5.799553662762979123e+00,-5.799553662762979123e+00
-5.799366312668314372e+00,-5.799366312668314372e+00
-5.799178685102581277e+00,-5.799178685102581277e+00
-5.798991157556255160e+00,-5.798991157556255160e+00
-5.798803597962991496e+00,-5.798803597962991496e+00
-5.798616147812340138e+00,-5.798616147812340138e+00
-5.798428746339009621e+00,-5.798428746339009621e+00
-5.798241373778733276e+00,-5.798241373778733276e+00
-5.798053885584768530e+00,-5.798053885584768530e+00
-5.797866298106162830e+00,-5.797866298106162830e+00
-5.797679007412578578e+00,-5.797679007412578578e+00
-5.797491281324533396e+00,-5.797491281324533396e+00
-5.797304025273956718e+00,-5.797304025273956718e+00
-5.797116315869256020e+00,-5.797116315869256020e+00
-5.796929036031945870e+00,-5.796929036031945870e+00
-5.796741674793279842e+00,-5.796741674793279842e+00
-5.796554354729015479e+00,-5.796554354729015479e+00
-5.796367246476799906e+00,-5.796367246476799906e+00
-5.796179725575633768e+00,-5.796179725575633768e+00
-5.795992244105358182e+00,-5.795992244105358182e+00
-5.795805199432827237e+00,-5.795805199432827237e+00
-5.795617698001368723e+00,-5.795617698001368723e+00
-5.795430584984303302e+00,-5.795430584984303302e+00
-5.795243376840875982e+00,-5.795243376840875982e+00
-5.795055884385979184e+00,-5.795055884385979184e+00
-5.794868696631716887e+00,-5.794868696631716887e+00
-5.794681565982359395e+00,-5.794681565982359395e+00
-5.794494346012634800e+00,-5.794494346012634800e+00
