-6.052918299593017970e+00,-5.961488284504772750e+00
-6.055094339771601497e+00,-5.961232447852048644e+00
-6.055109653741901354e+00,-5.963664241454599946e+00
-6.054702678984728692e+00,-5.962368669199028304e+00
-6.054999386632445635e+00,-5.962938938401214806e+00
-6.055041934542913395e+00,-5.962095986917781865e+00
-6.055115684005894394e+00,-5.961238207276842616e+00
-6.054893937570963836e+00,-5.962408270075304273e+00
-6.054979664866866784e+00,-5.961558265284637059e+00
-6.055206480088314969e+00,-5.962065687996157770e+00
-6.055038490032739418e+00,-5.961769974773802439e+00
-6.054997928348825553e+00,-5.962070007182535214e+00
-6.055086184401109684e+00,-5.961335703197097047e+00
-6.055544956190665573e+00,-5.962239349726384141e+00
-6.055152275505633952e+00,-5.961422209114850546e+00
-6.055095393355845346e+00,-5.961975792836291532e+00
-6.057372279443232976e+00,-5.961999812202915194e+00
-6.055019184926663911e+00,-5.962891374397034205e+00
-6.054980883576689621e+00,-5.962627875151314427e+00
-6.055180365693082045e+00,-5.961772182156326316e+00
-6.055847678103936538e+00,-5.960685820979510829e+00
-6.055543804566018373e+00,-5.961783445045900187e+00
-6.049448876608802372e+00,-5.961887347035194296e+00
-6.055028527438705233e+00,-5.962224214868751204e+00
-6.056202123815996430e+00,-5.961732261053299453e+00
-6.055125607300515078e+00,-5.962556575593914943e+00
-6.055146335622048070e+00,-5.962015232078877069e+00
-6.055132369436056372e+00,-5.962272043446844805e+00
-6.055081604331167711e+00,-5.961997823670772689e+00
-6.055330260827819444e+00,-5.964772038672795595e+00
-6.055187087319419348e+00,-5.961760167642961683e+00
-6.055149073802648552e+00,-5.962016229630780373e+00
-6.055033546794255983e+00,-5.959068576502384751e+00
-6.055060298574526989e+00,-5.962002555033227402e+00
-6.056176659037206811e+00,-5.962003332700253289e+00
-6.055250931309274165e+00,-5.962013272814190579e+00
-6.054985341134631049e+00,-5.962130657198974504e+00
-6.054997966068100368e+00,-5.962076488801674401e+00
-6.055147191857860989e+00,-5.961499454214494342e+00
-6.054812774415175625e+00,-5.961328321758695203e+00
-6.055086729810793322e+00,-5.961925442431454059e+00
-6.055007537704133469e+00,-5.961453801047232659e+00
-6.055031097840100074e+00,-5.962179759455355388e+00
-6.055337877675961877e+00,-5.961889479296431205e+00
-6.054938383489795406e+00,-5.962379647681441242e+00
-6.054030620596922319e+00,-5.962093358479111593e+00
-6.053117810646146957e+00,-5.961795069735735808e+00
-6.053741854796235167e+00,-5.961824586870258180e+00
-6.055074933694070793e+00,-5.961588346874993505e+00
-6.055279479807353482e+00,-5.961990402569632863e+00
-6.054987748384087709e+00,-5.961949658125482721e+00
-6.055156059182579931e+00,-5.961659794218602926e+00
-6.054997497990200372e+00,-5.961561929926187275e+00
-6.054891761394268102e+00,-5.961754540734208518e+00
-6.054667821137865502e+00,-5.961409074817275666e+00
-6.055197718923223782e+00,-5.962063352928568705e+00
-6.055018406456937896e+00,-5.961624752014737183e+00
-6.055064347164325511e+00,-5.962062050857522166e+00
-6.055086812797680906e+00,-5.961803802774052308e+00
-6.055295206355896021e+00,-5.962190311765900752e+00
-6.055206087337808185e+00,-5.962935207576033569e+00
-6.054816857835491284e+00,-5.962682216932257084e+00
-6.054917306996684623e+00,-5.962184937626091141e+00
-6.055161410028645719e+00,-5.961375341437857855e+00
-6.054786374683105876e+00,-5.960674275167673564e+00
-6.055253067633490360e+00,-5.965657176005855433e+00
-6.054429882647310635e+00,-5.961931433426929772e+00
-6.055040300938497211e+00,-5.961895683276358326e+00
-6.054955893454476268e+00,-5.961905759003541583e+00
-6.054613594120739073e+00,-5.959948518711962961e+00
-6.055283272349051948e+00,-5.961695535027100590e+00
-6.054731638134132510e+00,-5.962183380346487205e+00
-6.055150729418812716e+00,-5.961715780181362945e+00
-6.054857555671510738e+00,-5.961731668437746379e+00
-6.055003470586566294e+00,-5.960451563222348703e+00
-6.055061638320012207e+00,-5.961858302916356322e+00
-6.055323933324184615e+00,-5.962667552274950822e+00
-6.055121950128556918e+00,-5.960684571541852605e+00
-6.055271971508625839e+00,-5.963588956631860505e+00
-6.055075882716275615e+00,-5.961744355216951341e+00
-6.055105687848834073e+00,-5.962214765897384083e+00
-6.054985273638665788e+00,-5.961111250352189472e+00
-6.054952376829529470e+00,-5.961186614126334327e+00
-6.055156503720954042e+00,-5.962228369075219803e+00
-6.055181823770843685e+00,-5.962603383436572813e+00
-6.055899490368624960e+00,-5.961870027165042885e+00
-6.054932997755837931e+00,-5.960492460455125929e+00
-6.055301654684973833e+00,-5.961685089850701225e+00
-6.054843824269628527e+00,-5.963211599096036153e+00
-6.055258503724023633e+00,-5.962542831466397075e+00
-6.055530972770952758e+00,-5.961673322889490478e+00
-6.054467541229286986e+00,-5.961684195204391301e+00
-6.055252016556866401e+00,-5.961425820170672907e+00
-6.055278772741209181e+00,-5.961889864041604703e+00
-6.055005497132317061e+00,-5.961336619402832326e+00
-6.054729276342261102e+00,-5.961838463810991584e+00
-6.054991694587463336e+00,-5.961696953936176158e+00
-6.055151823327734384e+00,-5.962864214415953157e+00
-6.055294388480638723e+00,-5.963519398135123772e+00
-6.054420554847957270e+00,-5.961905643541045130e+00
-6.054966620376823982e+00,-5.961824507966976050e+00
-6.054968498810509914e+00,-5.961355985883193931e+00
-6.055146635178997094e+00,-5.961745453500915559e+00
-6.056450804771073670e+00,-5.962606417718179230e+00
-6.055137897851598616e+00,-5.962208767111405905e+00
-6.055105248107804705e+00,-5.961811523191538953e+00
-6.055046689084133682e+00,-5.961658140419794805e+00
-6.054405505440200841e+00,-5.960691405953608246e+00
-6.055009789396254227e+00,-5.962169257399125399e+00
-6.054947300944925281e+00,-5.962453233082310788e+00
-6.055123168427294367e+00,-5.962587528036220164e+00
-6.054922127189584558e+00,-5.962010162202356689e+00
-6.055182048431127839e+00,-5.962142927688024230e+00
-6.054864595687780238e+00,-5.961937246980935079e+00
-6.054419600762791731e+00,-5.961199110862825279e+00
-6.056433523143584630e+00,-5.952810225937985145e+00
-6.054850913315155125e+00,-5.961914423664614660e+00
-6.055202044306199127e+00,-5.962075425992284572e+00
-6.055070952380437355e+00,-5.961646440635622213e+00
-6.055064983457337568e+00,-5.961592181875833951e+00
-6.055145145015760733e+00,-5.961607340675223909e+00
-6.054654043721346746e+00,-5.961453211658926499e+00
-6.056472605862882830e+00,-5.961540999471628410e+00
-6.055154482011111838e+00,-5.962267360842727904e+00
-6.055102627793212733e+00,-5.961932807937163403e+00
-6.055019609152810567e+00,-5.961673451755732600e+00
-6.055116988524924082e+00,-5.961986478986101901e+00
-6.055025385684242423e+00,-5.960473094647347203e+00
-6.073742549442293637e+00,-5.963315659226594789e+00
-6.055223803730077847e+00,-5.961624684536097618e+00
-6.055148515514913399e+00,-5.962488550215801375e+00
-6.055120328558516896e+00,-5.961861158068796129e+00
-6.055038098331493757e+00,-5.963740025840089665e+00
-6.055101097307032276e+00,-5.961667989649335198e+00
-6.054666252492395984e+00,-5.962253888000081936e+00
-6.055160127429516592e+00,-5.962195435755387685e+00
-6.054943247773587167e+00,-5.963236255974007527e+00
-6.054936494299987260e+00,-5.961931866060876217e+00
-6.055176334319822828e+00,-5.944061900509140628e+00
-6.055576441763198758e+00,-5.961969794977054704e+00
-6.055059359360494220e+00,-5.961657929880935569e+00
-6.054311525273229577e+00,-5.961972991994437088e+00
-6.055121141742508151e+00,-5.962005168169238090e+00
-6.055477326543034167e+00,-5.973771951924437218e+00
-6.055044118410075171e+00,-5.961522662065375400e+00
-6.054983284333207649e+00,-5.961473920977708119e+00
-6.054716840569021485e+00,-5.961046285891113072e+00
-6.054353620762669586e+00,-5.962174369932442097e+00
-6.055164993624359226e+00,-5.961968002653110332e+00
-6.056096629555532296e+00,-5.962085507907168846e+00
-6.054988387254515381e+00,-5.961949575759014408e+00
-6.055183269251135592e+00,-5.961871710653809942e+00
-6.055291339873338785e+00,-5.960886959233279825e+00
-6.055021345831422153e+00,-5.961620419656854963e+00
-6.055013370745214729e+00,-5.962370856716536771e+00
-6.055326683765603235e+00,-5.961562484106240234e+00
-6.054973403540049759e+00,-5.962153243075697162e+00
-6.052484312164612135e+00,-5.962305946106286392e+00
-6.054896642069069301e+00,-5.962098762667262797e+00
-6.055233074329886556e+00,-5.961944917006638534e+00
-6.055452563049732895e+00,-5.961675698226570397e+00
-6.055098512687823842e+00,-5.960704696032113503e+00
-6.055248281964144219e+00,-5.961739512413092967e+00
-6.054938574498696546e+00,-5.970225879879019537e+00
-6.054940889561658324e+00,-5.962277468866375330e+00
-6.055420861361691109e+00,-5.961748668547443231e+00
-6.054397441918380807e+00,-5.961940035909765179e+00
-6.055111847246953616e+00,-5.961695490395626962e+00
-6.055128380090396334e+00,-5.962065116336498605e+00
-6.055052601054811134e+00,-5.960463464718622539e+00
-6.054965769978558399e+00,-5.961354130954178210e+00
-6.055057914838748445e+00,-5.960983198162395524e+00
-6.055167452568247732e+00,-5.961736983658290079e+00
-6.055132865913211759e+00,-5.961956692572464078e+00
-6.055154346784186181e+00,-5.962084989731831541e+00
-6.055211659686577264e+00,-5.953778960620372374e+00
-6.056584658925876496e+00,-5.962138287161063310e+00
-6.055688632316328146e+00,-5.962026587242164055e+00
-6.055005508226972921e+00,-5.962096063517915212e+00
-6.055137639263619143e+00,-5.963094449287787313e+00
-6.054972039540368556e+00,-5.961670939117033718e+00
-6.056891609826827505e+00,-5.961942366838717255e+00
-6.055032548638359380e+00,-5.961865885297013889e+00
-6.055283049883239954e+00,-5.962145778220672376e+00
-6.055314494332529662e+00,-5.965387364962780659e+00
-6.055266824543964255e+00,-5.960895310791472390e+00
-6.055260034938448221e+00,-5.961956007206673291e+00
-6.054925060314467977e+00,-5.961803766641906144e+00
-6.054836978167652539e+00,-5.961040080951167219e+00
-6.055119950090105618e+00,-5.961944270145330904e+00
-6.054984091562852555e+00,-5.961946771501519748e+00
-6.052351172726876172e+00,-5.963904552689984762e+00
-6.055176768212088945e+00,-5.961985463210564440e+00
-6.054088728050672330e+00,-5.962720235105015476e+00
-6.055126814002383284e+00,-5.960901758807701789e+00
-6.054990194680176074e+00,-5.962257551083801843e+00
-6.055175121016472595e+00,-5.962174073822588127e+00
-6.055226525560637008e+00,-5.963378295759589776e+00
-6.054995064230460855e+00,-5.961392720580406923e+00
-6.054816760485371319e+00,-5.961796303393654739e+00
-6.055132601509560786e+00,-5.961803471395913157e+00
-6.054951348954642043e+00,-5.961177844005301374e+00
-6.054829799812193158e+00,-5.961821572428109839e+00
-6.055605710157518473e+00,-5.961977529639376883e+00
-6.054801208970124193e+00,-5.925625758193429959e+00
-6.054907678001981708e+00,-5.962500067180278585e+00
-6.054788658644407739e+00,-5.960689588633313996e+00
-6.055262487480338685e+00,-5.961848923147386792e+00
-6.055027503163521452e+00,-5.961845656563887097e+00
-6.055011762561266941e+00,-5.960415285537944641e+00
-6.055013999826868165e+00,-5.962509956292368685e+00
-6.055136677096918163e+00,-5.961881264421262649e+00
-6.055170968856835145e+00,-5.963355922696353950e+00
-6.054849305778116531e+00,-5.961942791624211146e+00
-6.055142053479208641e+00,-5.964474132187145727e+00
-6.054992312557536671e+00,-5.962056286843397501e+00
-6.054975994288158248e+00,-5.960791299961234024e+00
-6.055148227733393895e+00,-5.961596884664454699e+00
-6.055023737382835058e+00,-5.962625475001643416e+00
-6.055099516804696158e+00,-5.961888085126825665e+00
-6.054950468905090588e+00,-5.962078118750945954e+00
-6.055025223135107382e+00,-5.961814563296909952e+00
-6.054970824205624602e+00,-5.962193927767867052e+00
-6.054954249121221821e+00,-5.958432170949890860e+00
-6.054803424738454787e+00,-5.962132833750897198e+00
-6.055039284265898658e+00,-5.962229735922251805e+00
-6.055625299935670114e+00,-5.962105520551098436e+00
-6.055023207874708824e+00,-5.963722332209727028e+00
-6.055023082866004103e+00,-5.961957078283077749e+00
-6.055200747012771778e+00,-5.962003939106002903e+00
-6.054936192911207549e+00,-5.962341655016344610e+00
-6.055191795862505444e+00,-5.962232081841275289e+00
-6.055175619641536500e+00,-5.961250715379021514e+00
-6.054847090952912403e+00,-5.960987931879833113e+00
-6.055210114222073337e+00,-5.962316010809858291e+00
-6.055225860933532545e+00,-5.961875760097800736e+00
-6.055047945139391707e+00,-5.961687303531362225e+00
-6.053758193181700165e+00,-5.961954670315407157e+00
-6.055568993775874986e+00,-5.961879154566315009e+00
-6.054998455780811639e+00,-5.961960318307159667e+00
-6.055010402904565936e+00,-5.962100597271307478e+00
-6.054986027950302940e+00,-5.961748813494168076e+00
-6.054534858279725817e+00,-5.961953316865823638e+00
-6.054962789898842068e+00,-5.962198644867625852e+00
-6.055198806156447233e+00,-5.963677724056846152e+00
-6.055002889474742744e+00,-5.961765787784270465e+00
-6.055110443558789690e+00,-5.961770819849661507e+00
-6.054030240704107335e+00,-5.964513967730662891e+00
-6.055912167078921549e+00,-5.960188161665202600e+00
-6.055018444589198801e+00,-5.961375105460938073e+00
-6.056882422205388750e+00,-5.962072390429081103e+00
-6.055143706218916400e+00,-5.961680080289185391e+00
-6.055132933183575261e+00,-5.961868861049178570e+00
-6.055273096709518299e+00,-5.975442138170823370e+00
-6.055017012512087682e+00,-5.962411041447094995e+00
-6.054943137501488160e+00,-5.961660123448325521e+00
-6.056008980927927610e+00,-5.961083258139956875e+00
-6.055305771131216375e+00,-5.962236073529894931e+00
-6.055001498570537599e+00,-5.961790339345335532e+00
-6.055086767457136254e+00,-5.961455542513100170e+00
-6.055755063540457783e+00,-5.961562136091814068e+00
-6.055024015537047610e+00,-5.962649307415222921e+00
-6.056250196982818856e+00,-5.962112972954765056e+00
-6.054552823990090538e+00,-5.962150636108800583e+00
-6.055328628494308418e+00,-5.961164359003931601e+00
-6.053632037330803684e+00,-5.961598018802579446e+00
-6.055316903438214382e+00,-5.961898748974100215e+00
-6.055343048821523411e+00,-5.961635195000283716e+00
-6.055154053849401308e+00,-5.962277516128820842e+00
-6.055412702673035774e+00,-5.961821432392396147e+00
-6.055164802871487950e+00,-5.961837215813503121e+00
-6.055115868601179230e+00,-5.964180344300632264e+00
-6.054711043150172500e+00,-5.962030261033845591e+00
-6.054894482641596909e+00,-5.962143061223052598e+00
-6.060947570747062585e+00,-5.962127001438746632e+00
-6.055501700071769022e+00,-5.938512210219803578e+00
-6.055154880645078563e+00,-5.961749512943179674e+00
-6.055910982565411160e+00,-5.961596349431754760e+00
-6.055010662127913612e+00,-5.961969005462554705e+00
-6.054865644928451474e+00,-5.962132808305800502e+00
-6.055021345940259536e+00,-5.960368271829100451e+00
-6.055388680879126184e+00,-5.961439630030081815e+00
-6.055505791653585490e+00,-5.959492935512375134e+00
-6.054957955620750454e+00,-5.962249970298031165e+00
-6.055007732299849010e+00,-5.962421797112872568e+00
-6.054771724625724438e+00,-5.961743851346319900e+00
-6.055033819600161848e+00,-5.961282590777674528e+00
-6.054904780562615940e+00,-5.962063957085234733e+00
-6.055449228103999992e+00,-5.962955502406377839e+00
-6.054925658054736815e+00,-5.962190250485701171e+00
-6.054957330803294013e+00,-5.961897483028262279e+00
-6.055232323265590466e+00,-5.962050553778961870e+00
-6.055301738240398635e+00,-5.962339047982585072e+00
-6.053785413568455454e+00,-5.962325754446680115e+00
-6.054054680305629432e+00,-5.960420413739086598e+00
-6.054815507206342318e+00,-5.961919950586882955e+00
-6.055124912571525186e+00,-5.960904232387768786e+00
-6.055210868416300407e+00,-5.961871457423329801e+00
-6.054988533521232341e+00,-5.961081366996964448e+00
-6.055118751601536786e+00,-5.957240128615890917e+00
-6.055210475380182977e+00,-5.961249852968291130e+00
-6.055421690315982985e+00,-5.941774536429003106e+00
-6.055222948888355106e+00,-5.961812532835820022e+00
-6.055326280752992396e+00,-5.962548070822333734e+00
-6.055335612846191040e+00,-5.961888015511532579e+00
-6.056624228120929487e+00,-5.962204799253120413e+00
-6.055031000979757216e+00,-5.961342737332923747e+00
-6.054935278374347973e+00,-5.961500607809745667e+00
-6.054513078853593910e+00,-5.961466811487224682e+00
-6.055201842782008015e+00,-6.021314513969742599e+00
-6.054128603488713622e+00,-5.961726764295519843e+00
-6.054880118735950667e+00,-5.961992494575603985e+00
-6.055926860724004435e+00,-5.961488605217666326e+00
-6.055088132010200574e+00,-5.961460565837501058e+00
-6.055666934342237795e+00,-5.962831444496959676e+00
-6.054949690450633248e+00,-5.962171374159383141e+00
-6.055611804783750607e+00,-5.963008799275599792e+00
-6.055109715825327754e+00,-5.961585999199352948e+00
-6.055114725066808923e+00,-5.961132179734665471e+00
-6.055259936415723132e+00,-5.960649710358026709e+00
-6.055204197562195745e+00,-5.961807141646323416e+00
-6.054752995180051833e+00,-5.962164762091600068e+00
-6.055128554267583674e+00,-5.961382979549927796e+00
-6.054964575469747423e+00,-5.962842975519851763e+00
-6.055043011271156850e+00,-5.962661621414630631e+00
-6.055251529741210170e+00,-5.960729864356919983e+00
-6.055145407166105720e+00,-5.961733260412190205e+00
-6.055299117122751262e+00,-5.962127797491422854e+00
-6.046601733148945890e+00,-5.960510275268836367e+00
-6.055032800974806229e+00,-5.959231427650627744e+00
-6.055578249923761369e+00,-5.958799870433790780e+00
-6.055240206451691698e+00,-5.962167391933210325e+00
-6.055171236290256331e+00,-5.962142471729245052e+00
-6.055226255329765550e+00,-5.962971679580394202e+00
-6.054815034071992841e+00,-5.961933147320536364e+00
-6.054898416826171470e+00,-5.961679886763679548e+00
-6.055119299269822619e+00,-5.961366997731071038e+00
-6.055578441856145133e+00,-5.961935578076053233e+00
-6.054952171455592058e+00,-5.961691309507873626e+00
-6.055216920162421523e+00,-5.962350710757859495e+00
-6.055227285425001327e+00,-5.961564381231542420e+00
-6.054959087119741845e+00,-5.961206319218312899e+00
-6.054935157249799360e+00,-5.961760258045990746e+00
-6.055074541550823142e+00,-5.962010315622359613e+00
-6.055112192250060588e+00,-5.965802818888670700e+00
-6.054472512728047207e+00,-5.962392320154286551e+00
-6.054788473849643360e+00,-5.963021875508214720e+00
-6.055028108008691845e+00,-5.960465330296138120e+00
-6.055426188024839007e+00,-5.961801784985083508e+00
-6.055178564369502858e+00,-5.961444959178572311e+00
-6.054842856946737406e+00,-5.962245238432092975e+00
-6.055145186904005605e+00,-5.962842741449225770e+00
-6.055639499146245441e+00,-5.962571199439778979e+00
-6.054513971780682624e+00,-5.962443917983119235e+00
-6.054249567081545713e+00,-5.959839728805625292e+00
-6.052395319919945393e+00,-5.961304753950802393e+00
-6.055029488911658930e+00,-5.962088842355351304e+00
-6.055202220078431452e+00,-5.962753066894552312e+00
-6.053888605409401436e+00,-5.957950353667627041e+00
-6.055459764370142217e+00,-5.961483723343496521e+00
-6.055060580746923549e+00,-5.960147048080055576e+00
-6.055179190679648826e+00,-5.961370858291217267e+00
-6.055148727050736923e+00,-5.961310398785961695e+00
-6.054940634463892302e+00,-5.960768991299579156e+00
-6.055134220000326195e+00,-5.962184960063946271e+00
-6.055456050364344200e+00,-5.961856558980578313e+00
-6.054751407960733189e+00,-5.961840660036905604e+00
-6.055160930218349336e+00,-5.962199387784528071e+00
-6.053103301725303531e+00,-5.963178071774570377e+00
-6.055147851119456526e+00,-5.962961158260217331e+00
-6.055059383114701710e+00,-5.961594089818050612e+00
-6.055009120395728139e+00,-5.961519128440778914e+00
-6.055199990851857450e+00,-5.962267527088516594e+00
-6.054612095740501410e+00,-5.962392612029452366e+00
-6.055696097553863844e+00,-5.961868878289354967e+00
-6.055183646839248368e+00,-5.967570095003537745e+00
-6.056111539839778679e+00,-5.961914366850818325e+00
-6.062164532332986688e+00,-5.961557084271936091e+00
-6.055135269446701329e+00,-5.957557434525512008e+00
-6.055312794312972535e+00,-5.961988297795788760e+00
-6.055130585728545789e+00,-5.961731444075057951e+00
-6.054918219105448252e+00,-5.961850788516328770e+00
-6.053991461295606946e+00,-5.961833507822582590e+00
-6.055329761178700032e+00,-5.954977805739514629e+00
-6.055158288008211542e+00,-5.960330170576515485e+00
-6.052494937235905148e+00,-5.961918901558586725e+00
-6.054850793378682816e+00,-5.961405693822815266e+00
-6.054944938869263993e+00,-5.961472797754770347e+00
-6.054981401209071024e+00,-5.961552107309668003e+00
-6.055247413973786408e+00,-5.960954275508440148e+00
-6.054906389719192816e+00,-5.962275923415512935e+00
-6.055017438681265851e+00,-5.960304574545067346e+00
-6.055182434951322357e+00,-5.962053218647434427e+00
-6.055449340092003752e+00,-5.960747738585486566e+00
-5.958483735203842002e+00,-5.965343775153648664e+00
-6.054722665564110429e+00,-5.961928335638794429e+00
-6.055192148630713866e+00,-5.961424590040224736e+00
-6.055018261674540270e+00,-5.960649259075337270e+00
-6.052836915349026015e+00,-5.961244070327852640e+00
-6.055261737863871119e+00,-5.961781303409412480e+00
-6.055243489640545818e+00,-5.961542239472432669e+00
-6.055256996225176103e+00,-5.962300169071804490e+00
-6.055174637651804304e+00,-5.964526015618923260e+00
-6.055004202187314277e+00,-5.961594564471319302e+00
-6.054950208362759767e+00,-5.961968440199226116e+00
-6.055427387561736374e+00,-5.961949236192205959e+00
-6.055368466710452147e+00,-5.961219385049503217e+00
-6.055280022096361847e+00,-5.961338838323236189e+00
-6.055190032398595434e+00,-5.961893498043107975e+00
-6.053947643730733574e+00,-5.961968193664079152e+00
-6.055203687787248157e+00,-5.961386193857514115e+00
-6.053988672863771292e+00,-5.961618656696732188e+00
-6.054961567331047512e+00,-5.962311068973367156e+00
-6.054662514550180674e+00,-5.961439113172266602e+00
-6.055367655684259276e+00,-5.962298785497790021e+00
-6.057018512495828233e+00,-5.961500501247443573e+00
-6.055190524100080296e+00,-5.960963087953455641e+00
-6.055483616258549695e+00,-5.970663802300180123e+00
-6.055207717082034868e+00,-5.973184431823461260e+00
-6.055112437725293617e+00,-5.962155848235610733e+00
-6.055453618234972524e+00,-5.961980324857266922e+00
-6.054875094965032289e+00,-5.959428656472106844e+00
-6.054863900006762556e+00,-5.961440332168759682e+00
-6.054515979477405274e+00,-5.962691321213589468e+00
-6.053686538862002031e+00,-5.963031108211808373e+00
-6.055032525042465252e+00,-5.960158591720089660e+00
-6.054905970677654459e+00,-5.962266124621713459e+00
-6.054821542378139299e+00,-5.911376367321343750e+00
-6.055636862252971930e+00,-5.963289678628370893e+00
-6.055624650805031983e+00,-5.962180386161347379e+00
-6.055212396374453299e+00,-5.961675938894417826e+00
-6.055318610391328349e+00,-5.961796798674082964e+00
-6.058754261004314579e+00,-5.961582427544532159e+00
-5.813039777630451432e+00,-5.961054375563612950e+00
-6.055624928570939147e+00,-5.962022630676038659e+00
-6.055715103952075573e+00,-5.962574520968741076e+00
-6.054890618107717337e+00,-5.961261364464950141e+00
-6.054104651640181523e+00,-5.961127659142275270e+00
-6.055135960772690673e+00,-5.962275892483403616e+00
-6.055154382083434150e+00,-5.959506552884724861e+00
-6.055425178502319206e+00,-5.960871866102483096e+00
-6.055033536434687669e+00,-5.962399519189642838e+00
-6.053783915414171268e+00,-5.962630892327005938e+00
-6.055143602949581094e+00,-5.962097500300096442e+00
-6.055147162960554219e+00,-5.962908351302655063e+00
-6.054736371322669619e+00,-5.962508514115526737e+00
-6.055207428611930176e+00,-5.961164950147573194e+00
-6.054569034984803366e+00,-5.961929345262143798e+00
-6.054972175338377838e+00,-5.960852092419436588e+00
-6.054963386453405150e+00,-5.961892387827478323e+00
-6.054981559776247302e+00,-5.961484642621961427e+00
-6.055400277932597497e+00,-5.964596413473882031e+00
-6.055170084063222546e+00,-5.962024010991239464e+00
-6.055342159929296031e+00,-5.962326779063850779e+00
-6.063731472250303511e+00,-5.962733825004820964e+00
-6.055192194600077293e+00,-5.961378966209295527e+00
-6.055100827896790605e+00,-5.962864706033950135e+00
-6.054948000600501423e+00,-5.962153860178418086e+00
-6.055180354668883602e+00,-5.962571654457503811e+00
-6.055670178021363093e+00,-5.961519255087197600e+00
-6.055415811033489248e+00,-5.963628671279845861e+00
-6.056139783684287181e+00,-5.962800773059971249e+00
-6.055164603892311703e+00,-5.961760473482899059e+00
-6.055408128548378954e+00,-5.962085711752460604e+00
-6.055232472828559587e+00,-5.962000253951230455e+00
-6.055269686258469619e+00,-5.962357670185221892e+00
-6.054680413565399988e+00,-5.962067533287125798e+00
-6.057122173241468843e+00,-5.963037835303760303e+00
-6.055319186524777741e+00,-5.962169642153206439e+00
-6.054419885397942735e+00,-5.962182924790734084e+00
-6.055644381798678921e+00,-5.961575070250439978e+00
-6.055027501363720255e+00,-5.962721695997857729e+00
-6.054857598013661857e+00,-5.965316345179944690e+00
-6.054362604005760318e+00,-5.962807599917120172e+00
