6.678483753587112215e-01,2.265109051748577684e+00
6.713569059119830484e-01,2.268705690228465688e+00
6.748583449817168178e-01,2.272100802149617849e+00
6.784105038045704639e-01,2.275661032167174191e+00
6.818506179180513493e-01,2.278506234033878641e+00
6.853799277341601215e-01,2.282663371823904441e+00
6.888959885356502610e-01,2.286160869259077799e+00
6.923558684020709730e-01,2.289633454571144533e+00
6.958912835345677506e-01,2.293002066946876472e+00
6.993413794971414799e-01,2.296661033731935753e+00
7.028896673289757313e-01,2.299713135235216477e+00
7.063791156354688461e-01,2.303680189755461072e+00
7.098830325918952244e-01,2.306977482411404878e+00
7.134002996351950232e-01,2.310688641093405327e+00
7.169052932835660030e-01,2.314135341957578973e+00
7.204031789450873191e-01,2.317159729706316007e+00
7.239170855163953311e-01,2.321157361040669720e+00
7.271586853670490846e-01,2.324661068367319672e+00
7.308906886402555259e-01,2.327947416710206774e+00
7.341160351611011325e-01,2.331629771453953115e+00
7.379208746609292602e-01,2.335120947669656832e+00
7.414293238491801441e-01,2.338996120275949497e+00
7.448878715782154547e-01,2.342244995949023689e+00
7.484218513398378514e-01,2.346086248303806521e+00
7.519193248880456926e-01,2.349253191520963568e+00
7.554456876814797939e-01,2.352638414376694520e+00
7.589472614299611619e-01,2.356406985308598934e+00
7.624309455360906984e-01,2.359666044716446365e+00
7.659349770243690791e-01,2.363236855235966605e+00
7.694341161898452519e-01,2.366723508172932533e+00
7.729539748536174981e-01,2.370265817998164160e+00
7.764442894519181237e-01,2.373668061688315234e+00
7.800254663136397815e-01,2.377277144549295063e+00
7.834564743247489638e-01,2.380690854691553504e+00
7.869544544145350429e-01,2.384263297605005327e+00
7.901389507629978937e-01,2.387733965955439963e+00
7.939674372447707018e-01,2.391380077818102023e+00
7.974792438867236433e-01,2.394889801935602414e+00
8.009735136661815247e-01,2.398250551223818139e+00
8.045743658167454626e-01,2.401587889608312043e+00
8.080306697097419111e-01,2.405242281774254032e+00
8.107228280453254721e-01,2.408780162268142178e+00
8.149889476032794455e-01,2.412333015882904164e+00
8.183595156130384352e-01,2.415766651023896205e+00
8.219981782840062312e-01,2.419588902850558387e+00
8.255191653253355355e-01,2.422807900372485612e+00
8.290077334321456215e-01,2.426348338273014882e+00
8.324908881270263183e-01,2.429803054930751660e+00
8.359871076263319933e-01,2.433627201913100002e+00
8.394916861828977117e-01,2.436789706704881375e+00
8.430008126081807163e-01,2.440325791978069425e+00
8.465224130336500563e-01,2.443436479065406175e+00
8.500314370133953412e-01,2.447308292169983801e+00
8.534290941929152385e-01,2.450842006046809018e+00
8.570299742154671163e-01,2.454319591726481065e+00
8.605354680080193885e-01,2.457872851602722619e+00
8.640434964969915255e-01,2.461357899578918484e+00
8.675635401221667431e-01,2.464697448804165525e+00
8.710005656609122182e-01,2.468229150826468654e+00
8.745329066546644325e-01,2.471829395652822114e+00
8.780529176633082855e-01,2.475331075977940998e+00
8.815573067309939725e-01,2.478899711159196162e+00
8.850930397507090763e-01,2.482363683490850015e+00
8.885565796857410881e-01,2.485968992489240748e+00
8.921813634460238340e-01,2.489401047483577045e+00
8.958086406817367120e-01,2.492859017172172731e+00
8.992248895085638294e-01,2.496396407076884927e+00
9.025732485664280658e-01,2.499811672352846958e+00
9.061004816409206075e-01,2.503373433481142829e+00
9.095892778861124350e-01,2.506864984260531060e+00
9.131098884008572725e-01,2.510329828253182072e+00
9.166061670304714859e-01,2.513832531752481891e+00
9.200910028917888006e-01,2.517369758082548259e+00
9.236276013637573223e-01,2.520830740529814484e+00
9.270810549989244587e-01,2.524401690039861812e+00
9.306025083931198649e-01,2.527797721259771535e+00
9.341163612827442231e-01,2.531412196915862722e+00
9.375996314039563018e-01,2.534842152835164342e+00
9.411194332857993894e-01,2.538431317099238527e+00
9.446137781471595218e-01,2.542060442663115261e+00
9.480945676742824624e-01,2.545791089936830787e+00
9.515872127086857368e-01,2.548985796612502686e+00
9.551151368089242366e-01,2.552343336554663722e+00
9.585788866178855949e-01,2.555739276246937308e+00
9.621327459166251206e-01,2.559886657980419145e+00
9.657224303616666061e-01,2.562980731926451483e+00
9.691530849657594704e-01,2.566457634440029612e+00
9.726480357627071971e-01,2.569956037207603572e+00
9.761552355103397804e-01,2.573167024525480073e+00
9.796441673092776137e-01,2.576888215147753236e+00
9.830964264999638713e-01,2.580540570415564616e+00
9.866606583385370000e-01,2.583927333467006093e+00
9.901079624911441890e-01,2.587416305004282879e+00
9.936666576960878627e-01,2.590733828419317764e+00
9.971630055934090908e-01,2.594462001753564451e+00
1.000685525667206477e+00,2.598437503903537227e+00
1.004171464701303140e+00,2.600952286126246626e+00
1.007657617119090743e+00,2.605399824810529452e+00
1.011182761913446582e+00,2.608431888207254801e+00
1.014690368529973297e+00,2.612038019723611271e+00
1.018206873585839389e+00,2.615340097720178392e+00
1.021697386197024660e+00,2.618638054497180789e+00
1.025230252248836349e+00,2.622530127213986706e+00
1.028687356024225119e+00,2.626232546382598176e+00
1.030795069054944335e+00,2.629464647593478421e+00
1.035717793245610530e+00,2.632656748860414453e+00
1.039245999647396168e+00,2.636440087147016165e+00
1.042747419869655356e+00,2.640202374624008641e+00
1.046285965752749902e+00,2.643652235909589088e+00
1.049735951879920748e+00,2.646949594571500697e+00
1.053118465050401520e+00,2.650488805929652969e+00
1.056733179018804369e+00,2.653908382553033185e+00
1.060230541805168958e+00,2.657476830552429892e+00
1.063742197285199698e+00,2.660988913127674937e+00
1.067278313639103304e+00,2.664568834177376111e+00
1.070748616757333460e+00,2.667988423160326139e+00
1.074230414053394922e+00,2.671950917925611790e+00
1.077782963998417110e+00,2.675363959149364312e+00
1.081155100292057192e+00,2.678521109713177140e+00
1.084785225755953375e+00,2.682047072973954727e+00
1.088231320813307201e+00,2.685321606067245348e+00
1.091767096533443393e+00,2.689043355871143959e+00
1.095422845233203768e+00,2.692721197429559954e+00
1.098761418832041148e+00,2.696137322654771573e+00
1.102272040955539323e+00,2.699561388286504382e+00
1.105787652791715203e+00,2.703037462429426885e+00
1.109174804014546378e+00,2.706114270348868978e+00
1.112787172272039715e+00,2.710137473115032947e+00
1.116308513934787694e+00,2.713659556371432302e+00
1.119784216620096418e+00,2.717254586656721926e+00
1.123298191277270375e+00,2.720573975748065365e+00
1.126806791780045947e+00,2.724122322137878527e+00
1.130327023808649578e+00,2.727589422765030580e+00
1.133818580389731601e+00,2.730975130795495254e+00
1.137549437361335514e+00,2.732928610090016974e+00
1.140838281481830307e+00,2.738079393987248089e+00
1.144306678905490982e+00,2.741651631114317755e+00
1.147815270754330097e+00,2.745041148421766941e+00
1.151314486943235904e+00,2.748517508720767388e+00
1.154828455900112738e+00,2.752064516826678187e+00
1.158372111492709466e+00,2.755517597775819283e+00
1.162113189383012335e+00,2.759063960205005550e+00
1.165365193053389259e+00,2.762681199767860640e+00
1.168838967653659466e+00,2.766121530838793419e+00
1.172347227291771432e+00,2.769577882345761743e+00
1.175840435054569033e+00,2.773144836662402746e+00
1.179363004608456000e+00,2.776367272631195426e+00
1.181595526831231924e+00,2.780432321290008169e+00
1.186357439392970337e+00,2.783565458062942533e+00
1.189858374475774694e+00,2.787340264102724952e+00
1.193350735387872952e+00,2.790662908572884238e+00
1.196877432068446101e+00,2.794513642119067942e+00
1.200349980505680980e+00,2.797607182422809480e+00
1.203838881704114350e+00,2.801296527491767385e+00
1.207379429074417754e+00,2.804789213894703259e+00
1.210897953378826664e+00,2.808479289000246126e+00
1.214401857111603977e+00,2.811663906974796845e+00
1.217892998671761262e+00,2.811552720278675643e+00
1.221370386454541768e+00,2.818666686220311135e+00
1.224904813400542913e+00,2.822123766538351397e+00
1.228453464971721587e+00,2.825684383405688394e+00
1.231902308793245693e+00,2.829290083048689119e+00
1.235388731155091291e+00,2.835327545169893604e+00
1.238920115818593848e+00,2.836111930876452192e+00
1.242429819261230639e+00,2.839600988460802888e+00
1.245724541454336531e+00,2.842857806049118530e+00
1.249471879731120172e+00,2.846780075307806079e+00
1.252917053532232039e+00,2.850215095134559284e+00
1.256377666852352304e+00,2.853779146229863173e+00
1.259949801940127179e+00,2.857221537564690550e+00
1.263440609236480938e+00,2.860732544101645125e+00
1.266941074865633787e+00,2.863859066443584567e+00
1.270445948283976501e+00,2.867718470885251669e+00
1.273957199069579271e+00,2.871412802820641375e+00
1.277424182691234922e+00,2.874633819965795922e+00
1.280953445296401094e+00,2.878495430935769761e+00
1.284593630178790358e+00,2.881842526284132511e+00
1.287979387779249585e+00,2.885368628786946665e+00
1.291468353649412926e+00,2.888704737803126754e+00
1.294923470692536993e+00,2.892237910241651555e+00
1.298464025065849237e+00,2.895492004076785086e+00
1.302022663554228910e+00,2.899151106938985478e+00
1.305484437238440876e+00,2.906611252540420409e+00
1.308943223120919264e+00,2.906366690815796794e+00
1.312501519366446434e+00,2.909725309385409631e+00
1.316029581272787130e+00,2.913267092392797686e+00
1.319488818576478595e+00,2.916646105020132218e+00
1.322998611315250983e+00,2.920343803143039096e+00
1.326472837446930564e+00,2.923492352099842151e+00
1.330007868246800840e+00,2.927100109498913305e+00
1.333516224293621821e+00,2.930604798033428438e+00
1.337011900765016303e+00,2.934281244227517682e+00
1.340518520912639122e+00,2.937791486575617839e+00
1.344019256814992014e+00,2.941375596029383033e+00
1.347508730935970345e+00,2.942963092803114300e+00
1.351349044541004574e+00,2.948346129958705930e+00
1.354502561160369378e+00,2.951859291291744292e+00
1.358027977894148641e+00,2.955379433896755614e+00
1.361542006589768983e+00,2.959173793222285020e+00
1.365032476733597067e+00,2.962240214472226185e+00
1.368443382431787203e+00,2.965884441258960003e+00
1.372047321591299163e+00,2.969334250613516524e+00
1.375539839356975769e+00,2.972932139291788900e+00
1.379132564183308540e+00,2.977135949979945906e+00
1.382545886676794789e+00,2.979493434929194606e+00
1.386056480421702375e+00,2.983295574096103131e+00
1.389572487060425132e+00,2.986839649029037425e+00
1.393027695630991047e+00,2.990141855910152913e+00
1.396573137495427552e+00,2.993897799650151015e+00
1.400075743174443721e+00,2.997352277420733735e+00
1.403674117279331890e+00,3.001341837653299649e+00
1.407084729580848848e+00,3.004380381392436128e+00
1.410421236811313594e+00,3.008221725994046913e+00
1.414090703018076489e+00,3.010916687711751472e+00
1.417582655801605362e+00,3.015024959995776577e+00
1.421103586137121511e+00,3.018425230568076323e+00
1.424592468329585415e+00,3.022396025591663538e+00
1.428103280294005240e+00,3.025158592361976595e+00
1.431605325218936020e+00,3.028891467587642161e+00
1.435108001688893076e+00,3.032202817401487671e+00
1.438615348603109911e+00,3.035785590262543465e+00
1.442125177897771060e+00,3.039421999254908080e+00
1.445609846074650484e+00,3.042998844024556782e+00
1.449134553289135097e+00,3.037591428324525111e+00
1.452630703320202832e+00,3.050090363312278008e+00
1.456131811070142890e+00,3.053134904405338190e+00
1.459638330479036128e+00,3.056919553617842844e+00
1.463139116555536967e+00,3.060427545815358918e+00
1.466641646477712335e+00,3.063580158125042807e+00
1.470149001539057254e+00,3.067721641656226517e+00
1.473647287127218597e+00,3.070947569608193817e+00
1.477154346311801758e+00,3.074836612379778344e+00
1.480656997273167796e+00,3.077925258981531798e+00
1.484160085892856085e+00,3.082798834379727460e+00
1.487659704415102091e+00,3.085007408545004104e+00
1.491162332492286247e+00,3.088108733357847413e+00
1.494667814984030674e+00,3.091892055605682366e+00
1.498172900636338678e+00,3.095666912781680047e+00
1.501657943543067253e+00,3.099010003102617539e+00
1.505185982998301419e+00,3.102489854951137715e+00
1.508640957847974917e+00,3.105937280560099545e+00
1.512191630859679892e+00,3.109563003178188900e+00
1.515693683556820437e+00,3.112069337520381396e+00
1.519199164419321901e+00,3.116556515188847243e+00
1.522699782354236753e+00,3.120002853527881648e+00
1.526200812949992214e+00,3.123517062546553369e+00
1.529705630378343617e+00,3.127482336856410861e+00
1.533211397517530994e+00,3.130481613961606513e+00
1.536717027157868287e+00,3.134009369061465655e+00
1.540218801092135159e+00,3.137642109389103595e+00
1.543719934287330453e+00,3.141147010221795099e+00
1.547220783424404500e+00,3.144306712983720331e+00
1.550728590128013451e+00,3.147706356000965933e+00
1.554228414019288351e+00,3.151608759002082927e+00
1.557720128673146798e+00,3.155026617560489299e+00
1.561239342790315288e+00,3.158432272427115883e+00
1.564747884807882183e+00,3.162022371069704185e+00
1.568241226229911911e+00,3.165560663783498541e+00
1.571748742584326841e+00,3.169105448618869225e+00
1.575251495542408398e+00,3.172598951270298784e+00
1.578755097706465271e+00,3.176015395488830606e+00
1.582259953735728253e+00,3.179523635507458756e+00
1.585760431546554106e+00,3.183138725258460866e+00
1.589264996457265156e+00,3.187036261942735926e+00
1.592768728638992215e+00,3.190036001023070611e+00
1.596272070625823325e+00,3.193553232152480881e+00
1.599775588420307759e+00,3.197813549430315483e+00
1.603279259880298291e+00,3.200125836422492043e+00
1.606782405080671161e+00,3.203876868245369103e+00
1.610289372121006313e+00,3.207747933654860439e+00
1.613789489411914024e+00,3.211036938387066719e+00
1.617293998203890304e+00,3.214598562963209893e+00
1.620797550314051483e+00,3.221713780245064385e+00
1.624299560029226264e+00,3.221771752986963833e+00
1.627802308102620277e+00,3.225041079979082959e+00
1.631312062928997664e+00,3.228332708248419891e+00
1.634804724694419065e+00,3.232210239352006020e+00
1.638318434485167785e+00,3.235600230335029082e+00
1.641796946524489931e+00,3.238844016836932127e+00
1.645330271548638423e+00,3.242452988224825638e+00
1.648825025208919826e+00,3.246349771319812838e+00
1.652336465281967648e+00,3.249696271812193338e+00
1.655826459196027445e+00,3.253207867246735496e+00
1.659338532913288367e+00,3.256425757184947756e+00
1.662821960515611597e+00,3.260102012501540081e+00
1.666343617008711364e+00,3.263704385557107734e+00
1.669844434291815283e+00,3.266910760228870281e+00
1.673356416310741723e+00,3.270879040118631842e+00
1.676858324054403049e+00,3.274134011504381547e+00
1.680355930691544986e+00,3.277585312856217570e+00
1.683861184822034618e+00,3.281935286500128335e+00
1.687359110855151334e+00,3.284635204229881644e+00
1.690862366942480266e+00,3.288262466569758402e+00
1.694463470184241149e+00,3.291745768470456746e+00
1.697883849911801413e+00,3.288491966141397604e+00
1.701377821165002580e+00,3.298491280199782771e+00
1.704896421089390435e+00,3.302067880658063004e+00
1.708383990009433973e+00,3.305739143529294211e+00
1.711885008665326779e+00,3.309252423579542857e+00
1.715387965769424206e+00,3.311765820445022435e+00
1.718901663460319584e+00,3.315962364256883177e+00
1.722410547165035943e+00,3.318959297700909694e+00
1.725901374387847298e+00,3.323327285057418479e+00
1.729406499749855719e+00,3.326883479548143008e+00
1.732900794023412239e+00,3.330168104312973831e+00
1.736412124032224558e+00,3.333629349471416425e+00
1.739903420037467230e+00,3.337233228233343674e+00
1.743424988084089300e+00,3.341022451995055320e+00
1.746912364344158863e+00,3.344306312323842789e+00
1.750420791666200904e+00,3.347733933440387055e+00
1.753931065144105794e+00,3.351240414803974055e+00
1.757437926693133257e+00,3.354885298596360421e+00
1.760904105601901026e+00,3.358540388237837071e+00
1.764414199359649160e+00,3.360936957050081553e+00
1.767938850013415664e+00,3.365273126093822675e+00
1.771449961028045195e+00,3.368405265422107497e+00
1.774952889949177992e+00,3.372263710162572536e+00
1.778453483833424720e+00,3.375515643982185843e+00
1.781961140838284052e+00,3.376553979510462433e+00
1.785474532969468342e+00,3.382346362857289179e+00
1.788976871322121243e+00,3.374773865469274270e+00
1.792474893082293352e+00,3.389792298529670234e+00
1.795976588338838997e+00,3.393478757344182917e+00
1.799473296611938666e+00,3.396725714931462470e+00
1.803026536906036092e+00,3.400377019950019175e+00
1.806484691660215081e+00,3.403642372937997429e+00
1.809988506505695316e+00,3.407072819698273136e+00
1.813474054745290331e+00,3.410590585201631164e+00
1.816993699063283119e+00,3.432403438590185374e+00
1.820451705134255027e+00,3.417752551871195088e+00
1.823968095784635368e+00,3.421291027520481975e+00
1.827529557341619926e+00,3.424613038618020688e+00
1.830999359154644957e+00,3.428179567687799079e+00
1.834529709826697941e+00,3.432049714178233124e+00
1.838003815084426451e+00,3.435418737254715360e+00
1.841552680175351675e+00,3.439226870462841923e+00
1.845019134257204430e+00,3.442189682658754357e+00
1.848519139410836010e+00,3.445403031235317215e+00
1.852031737343588835e+00,3.448736385407602967e+00
1.855539520951627885e+00,3.452814185297675031e+00
1.859003341105949891e+00,3.456421343182910277e+00
1.862529628912410917e+00,3.459419017840451360e+00
1.866029806398011193e+00,3.463975442349172873e+00
1.869553929792530544e+00,3.467078059052362882e+00
1.873093163138038975e+00,3.469993393311820995e+00
1.876550026376411440e+00,3.473805215039738492e+00
1.880074897884066232e+00,3.477334213396351181e+00
1.883167855905805155e+00,3.480371145626637741e+00
1.887018498280087719e+00,3.482955420125226631e+00
1.890588733969864155e+00,3.486013171727598170e+00
1.894084387728569130e+00,3.491336291704218553e+00
1.897580809156565351e+00,3.494828941416303181e+00
1.901080104139953875e+00,3.498749956680743622e+00
1.904571695432461853e+00,3.501942394195390662e+00
1.908062307364841503e+00,3.505207769002879559e+00
1.911573337694411734e+00,3.508725946742353941e+00
1.915111042168197830e+00,3.512363858208170875e+00
1.918575164722376769e+00,3.515836044787995718e+00
1.922100069589539162e+00,3.519505047865731484e+00
1.925604062170061415e+00,3.522746949428706920e+00
1.929094242574254991e+00,3.526340458007998002e+00
1.932602330432996229e+00,3.529872060530012234e+00
1.936094142696034304e+00,3.533339343934465582e+00
1.939610372280216044e+00,3.538186445653724199e+00
1.943105310378983264e+00,3.540627901279712830e+00
1.946603673000904200e+00,3.544159944699321940e+00
1.950129942333320932e+00,3.546619261583549232e+00
1.953655954789828897e+00,3.550926660374476462e+00
1.957128150608837380e+00,3.554408989631215654e+00
1.960625990082492054e+00,3.557879816127345940e+00
1.964148280472149954e+00,3.561919072352582205e+00
1.967671724336003791e+00,3.565172215077669016e+00
1.971117739358254184e+00,3.568628013077642436e+00
1.974660019868239136e+00,3.571361001032890670e+00
1.977982977742899440e+00,3.574857571507642717e+00
1.981652516860338498e+00,3.578970178848156714e+00
1.985171659117150655e+00,3.582745526200336705e+00
1.988631752526507590e+00,3.583683758763052118e+00
1.992208424242271292e+00,3.589249634751384477e+00
1.995696439609649264e+00,3.591935829679473891e+00
1.999190185307387013e+00,3.596300541855444344e+00
2.002674094530464632e+00,3.599671949142353000e+00
2.006174841229402261e+00,3.602854689114600717e+00
2.009685889793765057e+00,3.607189588594621910e+00
2.013229246165824549e+00,3.610498058919175968e+00
2.016596599724963745e+00,3.613894251226651200e+00
2.020197770494149836e+00,3.617605484543774175e+00
2.023536658754120587e+00,3.621691739363366302e+00
2.027216014629802388e+00,3.625219062419489546e+00
2.030751484838495990e+00,3.627860722372944657e+00
2.034208888091293410e+00,3.631354037362047649e+00
2.037740542299198765e+00,3.635108076803307497e+00
2.041180093733482970e+00,3.638743466447862396e+00
2.044770552976657108e+00,3.641941696951776386e+00
2.048238911193437595e+00,3.647526804189079819e+00
2.051813785897908637e+00,3.649061727828749824e+00
2.056182901175054756e+00,3.652378908914951872e+00
2.058728042345476794e+00,3.654262801595517196e+00
2.062259308921170486e+00,3.659530579009239837e+00
2.065742272708994243e+00,3.663002675860005830e+00
2.069237093146858886e+00,3.666461609596107785e+00
2.072455926545971217e+00,3.669967877479589191e+00
2.076264239120640287e+00,3.671082814881024170e+00
2.079766181701400374e+00,3.675978182465164501e+00
2.082344245683331430e+00,3.680534677816462263e+00
2.086704558194203862e+00,3.683795513598020044e+00
2.090285812995405834e+00,3.687429862335112496e+00
2.093764976313073678e+00,3.690920688831657692e+00
2.097310736713578372e+00,3.694160518887550815e+00
2.100755618048651741e+00,3.698236034006366246e+00
2.104287191155766568e+00,3.700625862387141751e+00
2.107809881369288263e+00,3.705208717096158288e+00
2.111383428816271390e+00,3.708139011990062350e+00
2.106514836485108511e+00,3.714159138843753816e+00
2.118257850592553115e+00,3.715548784236602842e+00
2.121798854373283305e+00,3.719012552980255570e+00
2.125299381957431955e+00,3.722159552462552590e+00
2.128602407176037659e+00,3.725889004222696421e+00
2.132314988913077691e+00,3.729594705184548609e+00
2.135822383644555345e+00,3.732916556918191908e+00
2.139307126434933259e+00,3.736791496363181864e+00
2.142822447049226753e+00,3.741029281545900531e+00
2.146328595379431547e+00,3.743474426431075308e+00
2.149804281544191120e+00,3.747403692943488629e+00
2.153350872343712030e+00,3.750669579585002467e+00
2.156873117024074915e+00,3.753751787407369811e+00
2.160438465128925678e+00,3.757364285806432669e+00
2.163855590119322603e+00,3.760982768337186144e+00
2.167232770772225425e+00,3.764633105590898587e+00
2.170852648257290518e+00,3.767916783750702159e+00
2.174204820183637921e+00,3.771556960320937790e+00
2.177835144820687852e+00,3.775341155616604105e+00
2.181329647000200822e+00,3.778432510553272117e+00
2.184895154436119036e+00,3.782353186556565383e+00
2.189042483844709786e+00,3.785422437280694830e+00
2.191886914543929255e+00,3.788701423962592685e+00
2.195417490468541732e+00,3.795757993128225039e+00
2.198880774373773939e+00,3.802973406394053235e+00
2.202369137756781114e+00,3.799769689404427275e+00
2.205944012588290981e+00,3.803158911876395543e+00
2.209357383229892946e+00,3.805736904077639871e+00
2.212840785673512833e+00,3.809864513980094181e+00
2.216253474591877826e+00,3.814121479020952776e+00
2.219692852170044972e+00,3.817629087554069933e+00
2.223409962472049362e+00,3.819513560108568129e+00
2.226893475098570718e+00,3.824307286300233422e+00
2.230365345452467452e+00,3.808787445699723939e+00
2.233958674617889884e+00,3.832118883800307962e+00
2.237627526527727895e+00,3.834830044955004347e+00
2.240925255886241807e+00,3.838103114123181392e+00
2.244468381297624937e+00,3.841708446936490162e+00
2.248322229519488680e+00,3.845073907818291836e+00
2.161471333257339644e+00,3.848254248648640186e+00
2.254979984440389718e+00,3.852246050665983468e+00
2.258513686855154745e+00,3.856003293886103300e+00
2.261903752402043999e+00,3.858924036201854868e+00
2.265357105062942189e+00,3.862398204210569119e+00
2.268925245320390083e+00,3.866389406800651685e+00
2.272461946074580297e+00,3.868849589962040092e+00
2.276048012727303060e+00,3.872863012432826046e+00
2.279459829108640534e+00,3.876912075694815663e+00
2.282805656736249134e+00,3.880546938822851288e+00
2.286457333994781571e+00,3.883795341158759129e+00
2.289966724044714130e+00,3.887699301938309482e+00
2.293384244029776031e+00,3.890953327465712874e+00
2.296948274863393369e+00,3.893948749049678248e+00
2.300269694322202518e+00,3.897733667949909275e+00
2.303960960419209059e+00,3.900731499429554106e+00
2.307485714629444296e+00,3.904840781995498666e+00
2.310964348859559259e+00,3.908056606825485169e+00
2.314555271119541402e+00,3.913485559235719613e+00
2.317999344808149065e+00,3.915312745738879663e+00
2.321633652490144417e+00,3.919001950187635863e+00
2.326045443012463743e+00,3.922705273894473876e+00
2.328483613121203888e+00,3.925741090441518644e+00
2.332005866661170046e+00,3.929840176373560645e+00
2.335514761668012973e+00,3.932872255209879597e+00
2.339021630337638769e+00,3.936625734850276004e+00
2.342616415584738210e+00,3.939627396204188337e+00
2.346068692880666440e+00,3.944011299435362439e+00
2.349896920237653397e+00,3.947320066377264070e+00
2.353044042744046216e+00,3.950318028773668999e+00
2.356525291041899450e+00,3.954028444303696155e+00
2.360119345712524463e+00,3.957308799211881833e+00
2.363554079757039794e+00,3.960955311232823739e+00
2.366963500905248097e+00,3.964346554099775766e+00
2.370798969650616428e+00,3.968721870180909939e+00
2.374066003994947938e+00,3.971463123772273285e+00
2.377373590624695332e+00,3.975095880950365590e+00
2.381142039157449375e+00,3.978162779341198885e+00
2.384589952303258542e+00,3.982251147610056385e+00
2.388030438190936966e+00,3.987224120601050359e+00
2.391433569139777227e+00,3.989254725179833372e+00
2.395600921543493911e+00,3.992241075530862382e+00
2.398766864866320958e+00,3.995627002759897906e+00
2.402197894371381537e+00,3.999313554631550360e+00
2.405440232084528951e+00,4.003297799809957702e+00
2.409181306139811518e+00,4.005736049357971673e+00
2.412680290948165052e+00,4.009355055595775319e+00
2.416141613577643898e+00,4.013959371861942849e+00
2.419486486711427631e+00,4.017546964512031415e+00
2.424121022376595214e+00,4.020556090726243426e+00
2.426609224912905205e+00,4.023918825724489778e+00
2.430158984300199165e+00,4.027574981449814295e+00
2.433587381183007992e+00,4.031699611255350923e+00
2.437153656815432612e+00,4.036588280515455374e+00
2.440326520244950892e+00,4.037844507511510805e+00
2.443849278158699789e+00,4.042188982932696462e+00
2.447586566269665198e+00,4.045439104082544368e+00
2.451112228550869077e+00,4.048222902526047662e+00
2.454657302876059433e+00,4.054843714575153690e+00
2.457978093659123786e+00,4.055653551597147022e+00
2.461631111418262741e+00,4.049574591573388282e+00
2.465230102127197842e+00,4.062956612300555825e+00
2.468948890972273880e+00,4.066262906983609149e+00
2.472151368603864974e+00,4.069321157337376427e+00
2.475794514789056322e+00,4.072530449138750619e+00
2.479302286304908343e+00,4.076617738371319355e+00
2.482702332450840377e+00,4.079724421016644342e+00
2.486191210598670764e+00,4.083595465714796369e+00
2.489693166099043786e+00,4.087617112544411846e+00
2.493228630974302362e+00,4.090839380405931536e+00
2.496405211358306619e+00,4.094243383355121502e+00
2.500136455479296860e+00,4.097274208642074811e+00
2.504404030209496312e+00,4.101295655212108926e+00
2.507797414638115008e+00,4.104032550635169585e+00
2.510664965834977114e+00,4.107352206634561576e+00
2.514141371902619326e+00,4.111572587480067931e+00
2.517684020585623905e+00,4.114773994794737710e+00
2.521387740534563271e+00,4.118582469587366290e+00
2.524704758915775393e+00,4.122101608214234325e+00
2.528175313632782917e+00,4.125105258314030188e+00
2.531770100062153972e+00,4.129535963623321315e+00
2.535217033972105405e+00,4.132864764584602391e+00
2.538804468858462116e+00,4.187824351414783486e+00
2.541957817157799671e+00,4.139563758374983138e+00
2.545620114959556091e+00,4.142966375861052875e+00
2.549371849123488687e+00,4.146968311005393204e+00
