-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393713344e+00,-6.008485295393713344e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393718673e+00,-6.008485295393718673e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393716896e+00,-6.008485295393716896e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393708014e+00,-6.008485295393708014e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393715120e+00,-6.008485295393715120e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
-6.008485295393711567e+00,-6.008485295393711567e+00
