1.049223274464980094e+00,2.049223274464980094e+00
1.052662980735704634e+00,2.052662980735704856e+00
1.056102509745627804e+00,2.056102509745628026e+00
1.059541783667718784e+00,2.059541783667718562e+00
1.062980811913798229e+00,2.062980811913798007e+00
1.066419673536723955e+00,2.066419673536723955e+00
1.069858286222052701e+00,2.069858286222052701e+00
1.073296635953007394e+00,2.073296635953007616e+00
1.076734777030135870e+00,2.076734777030135870e+00
1.080172713619544034e+00,2.080172713619544034e+00
1.083610383895602824e+00,2.083610383895602602e+00
1.087047854309215911e+00,2.087047854309215911e+00
1.090485076814538656e+00,2.090485076814538878e+00
1.093922091012767384e+00,2.093922091012767162e+00
1.097358846478089012e+00,2.097358846478089234e+00
1.100795440601756159e+00,2.100795440601756159e+00
1.104231766960664052e+00,2.104231766960664274e+00
1.107667832126170149e+00,2.107667832126169927e+00
1.111103760444956956e+00,2.111103760444956734e+00
1.114539432333960356e+00,2.114539432333960356e+00
1.117974832157219156e+00,2.117974832157218934e+00
1.121410027427271361e+00,2.121410027427271139e+00
1.124844963274557852e+00,2.124844963274557852e+00
1.128279725020653323e+00,2.128279725020653323e+00
1.131714255340398712e+00,2.131714255340398712e+00
1.135148530798869126e+00,2.135148530798868904e+00
1.138582627106618395e+00,2.138582627106618617e+00
1.142016408645450065e+00,2.142016408645449843e+00
1.145450057284325585e+00,2.145450057284325585e+00
1.148883412407304183e+00,2.148883412407304405e+00
1.152316561107857185e+00,2.152316561107856963e+00
1.155749550909898726e+00,2.155749550909898726e+00
1.159182228242392698e+00,2.159182228242392476e+00
1.162614683176104613e+00,2.162614683176104613e+00
1.166046971109997221e+00,2.166046971109997443e+00
1.169479010259784513e+00,2.169479010259784513e+00
1.172910783526873724e+00,2.172910783526873502e+00
1.176342367195800653e+00,2.176342367195800875e+00
1.179773738574860120e+00,2.179773738574859898e+00
1.183204794624064027e+00,2.183204794624064249e+00
1.186635701547352539e+00,2.186635701547352539e+00
1.190066422334629337e+00,2.190066422334629337e+00
1.193496820997649754e+00,2.193496820997649976e+00
1.196927056743287254e+00,2.196927056743287032e+00
1.200357029522480801e+00,2.200357029522480801e+00
1.203786816402342197e+00,2.203786816402342197e+00
1.207216361651180625e+00,2.207216361651180847e+00
1.210645707527006065e+00,2.210645707527006287e+00
1.214074756846090120e+00,2.214074756846089898e+00
1.217503606897581303e+00,2.217503606897581303e+00
1.220932261799163365e+00,2.220932261799163143e+00
1.224360659509413862e+00,2.224360659509414084e+00
1.227788813527777911e+00,2.227788813527777911e+00
1.231216724684158548e+00,2.231216724684158770e+00
1.234644521415440011e+00,2.234644521415440011e+00
1.238071991594724475e+00,2.238071991594724253e+00
1.241499334692490741e+00,2.241499334692490741e+00
1.244926379071565004e+00,2.244926379071564781e+00
1.248353146224371546e+00,2.248353146224371546e+00
1.251779821832909922e+00,2.251779821832910145e+00
1.255206173959875215e+00,2.255206173959875215e+00
1.258632304538227498e+00,2.258632304538227498e+00
1.262058220364129291e+00,2.262058220364129291e+00
1.265483924221495027e+00,2.265483924221495027e+00
1.268909375474414292e+00,2.268909375474414070e+00
1.272334624550061521e+00,2.272334624550061299e+00
1.275759694568444846e+00,2.275759694568444846e+00
1.279184459852025890e+00,2.279184459852025668e+00
1.282609012521648717e+00,2.282609012521648495e+00
1.286033395915128219e+00,2.286033395915127997e+00
1.289457509399887236e+00,2.289457509399887236e+00
1.292881397705258228e+00,2.292881397705258451e+00
1.296305040167384570e+00,2.296305040167384348e+00
1.299728484385160199e+00,2.299728484385160421e+00
1.303151755422866431e+00,2.303151755422866209e+00
1.306574748617855386e+00,2.306574748617855164e+00
1.309997461416983588e+00,2.309997461416983811e+00
1.313420049272693957e+00,2.313420049272694179e+00
1.316842348285827136e+00,2.316842348285827136e+00
1.320264474127536891e+00,2.320264474127537113e+00
1.323686343079674144e+00,2.323686343079674366e+00
1.327107975598779577e+00,2.327107975598779355e+00
1.330529412098558906e+00,2.330529412098559128e+00
1.333950568068611675e+00,2.333950568068611453e+00
1.337371557134056754e+00,2.337371557134056754e+00
1.340792279365063511e+00,2.340792279365063511e+00
1.344212793429876651e+00,2.344212793429876651e+00
1.347633109360224068e+00,2.347633109360224068e+00
1.351053157454051412e+00,2.351053157454051412e+00
1.354473044370158918e+00,2.354473044370158696e+00
1.357892626694003679e+00,2.357892626694003901e+00
1.361312038309690386e+00,2.361312038309690386e+00
1.364731162474247972e+00,2.364731162474248194e+00
1.368150131731628472e+00,2.368150131731628250e+00
1.371568875230771978e+00,2.371568875230772200e+00
1.374987335817993594e+00,2.374987335817993817e+00
1.378405609492831418e+00,2.378405609492831196e+00
1.381823662495194727e+00,2.381823662495194505e+00
1.385241484687133928e+00,2.385241484687133706e+00
1.388659034073642884e+00,2.388659034073643106e+00
1.392076446694049841e+00,2.392076446694050063e+00
1.395493597458886237e+00,2.395493597458886015e+00
1.398910542270268342e+00,2.398910542270268564e+00
1.402327238875882509e+00,2.402327238875882287e+00
1.405743691223481528e+00,2.405743691223481306e+00
1.409159925160491156e+00,2.409159925160491156e+00
1.412575956902616614e+00,2.412575956902616614e+00
1.415991770102716041e+00,2.415991770102715819e+00
1.419407325087654215e+00,2.419407325087654215e+00
1.422822671056657162e+00,2.422822671056657384e+00
1.426237788528813777e+00,2.426237788528813777e+00
1.429652709965439916e+00,2.429652709965440138e+00
1.433067364802989463e+00,2.433067364802989463e+00
1.436481857714781762e+00,2.436481857714781540e+00
1.439896091856883942e+00,2.439896091856883942e+00
1.443310075625183320e+00,2.443310075625183320e+00
1.446723831843890196e+00,2.446723831843890196e+00
1.450137409172725045e+00,2.450137409172724823e+00
1.453550729115337337e+00,2.453550729115337337e+00
1.456963824272707431e+00,2.456963824272707431e+00
1.460376733567883445e+00,2.460376733567883445e+00
1.463789377320452889e+00,2.463789377320452889e+00
1.467201836986307351e+00,2.467201836986307129e+00
1.470614060883125296e+00,2.470614060883125518e+00
1.474025989088679767e+00,2.474025989088679545e+00
1.477437775783263296e+00,2.477437775783263518e+00
1.480849308787157481e+00,2.480849308787157703e+00
1.484260619605598297e+00,2.484260619605598297e+00
1.487671766141865914e+00,2.487671766141866136e+00
1.491082582947385271e+00,2.491082582947385049e+00
1.494493243877755395e+00,2.494493243877755617e+00
1.497903693752008047e+00,2.497903693752007825e+00
1.501313815788790418e+00,2.501313815788790418e+00
1.504723801859632726e+00,2.504723801859632726e+00
1.508133562200122180e+00,2.508133562200121958e+00
1.511543082393248971e+00,2.511543082393249193e+00
1.514952420902184294e+00,2.514952420902184294e+00
1.518361471030651222e+00,2.518361471030651444e+00
1.521770316242266885e+00,2.521770316242267107e+00
1.525179029550797427e+00,2.525179029550797427e+00
1.528587339392753375e+00,2.528587339392753375e+00
1.531995544954720012e+00,2.531995544954719790e+00
1.535403525425638849e+00,2.535403525425638627e+00
1.538811229041626705e+00,2.538811229041626483e+00
1.542218751129066368e+00,2.542218751129066590e+00
1.545626014642174306e+00,2.545626014642174084e+00
1.549033107190591174e+00,2.549033107190591174e+00
1.552439931548831309e+00,2.552439931548831531e+00
1.555846598018763682e+00,2.555846598018763682e+00
1.559252912779200750e+00,2.559252912779200528e+00
1.562659140551075021e+00,2.562659140551074799e+00
1.566065041853840656e+00,2.566065041853840434e+00
1.569470780850131808e+00,2.569470780850132030e+00
1.572876294283552134e+00,2.572876294283552134e+00
1.576281565644591209e+00,2.576281565644591431e+00
1.579686622840774213e+00,2.579686622840774213e+00
1.583091434474859005e+00,2.583091434474859227e+00
1.586496075565973385e+00,2.586496075565973385e+00
1.589900453487117948e+00,2.589900453487118170e+00
1.593304579364042350e+00,2.593304579364042350e+00
1.596708543719271400e+00,2.596708543719271400e+00
1.600112262823410569e+00,2.600112262823410347e+00
1.603515798324770980e+00,2.603515798324770980e+00
1.606919008611189081e+00,2.606919008611189081e+00
1.610322066511846062e+00,2.610322066511845840e+00
1.613724902223440116e+00,2.613724902223440338e+00
1.617127541989822781e+00,2.617127541989822781e+00
1.620529889805485846e+00,2.620529889805485624e+00
1.623932047272897750e+00,2.623932047272897528e+00
1.627333982606310236e+00,2.627333982606310236e+00
1.630735671254052610e+00,2.630735671254052832e+00
1.634137144389395058e+00,2.634137144389395058e+00
1.637538416570166078e+00,2.637538416570166078e+00
1.640939475279648674e+00,2.640939475279648896e+00
1.644340257005669548e+00,2.644340257005669770e+00
1.647740854723970472e+00,2.647740854723970472e+00
1.651141269066181305e+00,2.651141269066181305e+00
1.654541347548283747e+00,2.654541347548283525e+00
1.657941342635439907e+00,2.657941342635440130e+00
1.661341089367823320e+00,2.661341089367823542e+00
1.664740492735873767e+00,2.664740492735873545e+00
1.668139804682353233e+00,2.668139804682353233e+00
1.671538739563621201e+00,2.671538739563620979e+00
1.674937630921996545e+00,2.674937630921996323e+00
1.678336182744624150e+00,2.678336182744624150e+00
1.681734563194576149e+00,2.681734563194575927e+00
1.685132750017795278e+00,2.685132750017795278e+00
1.688530616999426748e+00,2.688530616999426748e+00
1.691928332135392843e+00,2.691928332135392843e+00
1.695325847418808651e+00,2.695325847418808429e+00
1.698723062028968389e+00,2.698723062028968389e+00
1.702120097016605493e+00,2.702120097016605271e+00
1.705516965927191819e+00,2.705516965927191819e+00
1.708913550383157620e+00,2.708913550383157620e+00
1.712309855673907810e+00,2.712309855673908032e+00
1.715706017679851536e+00,2.715706017679851314e+00
1.719101939410025981e+00,2.719101939410025981e+00
1.722497607989275759e+00,2.722497607989275537e+00
1.725893176952438601e+00,2.725893176952438601e+00
1.729288363391440209e+00,2.729288363391439987e+00
1.732683431027314036e+00,2.732683431027314036e+00
1.736078248293369652e+00,2.736078248293369874e+00
1.739472765896554973e+00,2.739472765896555195e+00
1.742867188578487880e+00,2.742867188578487880e+00
1.746261352985978510e+00,2.746261352985978732e+00
1.749655311424846760e+00,2.749655311424846538e+00
1.753048929914167164e+00,2.753048929914167164e+00
1.756442462965396967e+00,2.756442462965396967e+00
1.759835665365971691e+00,2.759835665365971913e+00
1.763228709952542106e+00,2.763228709952541884e+00
1.766621523387958304e+00,2.766621523387958526e+00
1.770014178792087112e+00,2.770014178792087112e+00
1.773406467037535572e+00,2.773406467037535350e+00
1.776798633469060196e+00,2.776798633469060196e+00
1.780190546190825840e+00,2.780190546190826062e+00
1.783582243743914608e+00,2.783582243743914830e+00
1.786973740603148730e+00,2.786973740603148730e+00
1.790365064691340491e+00,2.790365064691340713e+00
1.793756018680140452e+00,2.793756018680140230e+00
1.797146892441173982e+00,2.797146892441173982e+00
1.800537463129350479e+00,2.800537463129350257e+00
1.803927862789577174e+00,2.803927862789577397e+00
1.807317975037536106e+00,2.807317975037536328e+00
1.810707962735386367e+00,2.810707962735386367e+00
1.814097637306361088e+00,2.814097637306360866e+00
1.817487058545800505e+00,2.817487058545800505e+00
1.820876352834177148e+00,2.820876352834177148e+00
1.824265465688308163e+00,2.824265465688307941e+00
1.827654297656775562e+00,2.827654297656775562e+00
1.831042846814530556e+00,2.831042846814530556e+00
1.834431236595673864e+00,2.834431236595674086e+00
1.837819393570657267e+00,2.837819393570657489e+00
1.841207407748825187e+00,2.841207407748825187e+00
1.844595102901606776e+00,2.844595102901606776e+00
1.847982553926259097e+00,2.847982553926259097e+00
1.851369839271474138e+00,2.851369839271474138e+00
1.854756861444003091e+00,2.854756861444003313e+00
1.858143733662673380e+00,2.858143733662673380e+00
1.861530332269943244e+00,2.861530332269943244e+00
1.864916775353907541e+00,2.864916775353907319e+00
1.868302877566474063e+00,2.868302877566474063e+00
1.871688850455947906e+00,2.871688850455948128e+00
1.875074571081116526e+00,2.875074571081116304e+00
1.878460011364155857e+00,2.878460011364155857e+00
1.881845389607126995e+00,2.881845389607127217e+00
1.885230434658032639e+00,2.885230434658032639e+00
1.888615276329903558e+00,2.888615276329903558e+00
1.891999826762492454e+00,2.891999826762492454e+00
1.895384241465455366e+00,2.895384241465455588e+00
1.898768449920971380e+00,2.898768449920971157e+00
1.902152400584412817e+00,2.902152400584412817e+00
1.905536177524254970e+00,2.905536177524254970e+00
1.908919680523270435e+00,2.908919680523270657e+00
1.912302915098796907e+00,2.912302915098797129e+00
1.915686045730227161e+00,2.915686045730227161e+00
1.919068889817090895e+00,2.919068889817090895e+00
1.922451538223574286e+00,2.922451538223574286e+00
1.925833962445260283e+00,2.925833962445260283e+00
1.929216104474544169e+00,2.929216104474543947e+00
1.932598068365089850e+00,2.932598068365090072e+00
1.935979776503895744e+00,2.935979776503895522e+00
1.939361351885228402e+00,2.939361351885228402e+00
1.942742588225712774e+00,2.942742588225712552e+00
1.946123765857051158e+00,2.946123765857051158e+00
1.949504559758562072e+00,2.949504559758562294e+00
1.952885282893139118e+00,2.952885282893139340e+00
1.956265689979955535e+00,2.956265689979955535e+00
1.959645832868379900e+00,2.959645832868379678e+00
1.963025863869450660e+00,2.963025863869450660e+00
1.966405662859522785e+00,2.966405662859522785e+00
1.969785171956080383e+00,2.969785171956080383e+00
1.973164501459663045e+00,2.973164501459662823e+00
1.976543615730368408e+00,2.976543615730368408e+00
1.979922484162502716e+00,2.979922484162502716e+00
1.983301161216511677e+00,2.983301161216511677e+00
1.986679564174475887e+00,2.986679564174475665e+00
1.990057783175533945e+00,2.990057783175533945e+00
1.993435762816216039e+00,2.993435762816216261e+00
1.996813567847881998e+00,2.996813567847881998e+00
2.000191155453161507e+00,3.000191155453161507e+00
2.003568465882143546e+00,3.003568465882143546e+00
2.006945579244763689e+00,3.006945579244763689e+00
2.010322434669882252e+00,3.010322434669882252e+00
2.013699107116114995e+00,3.013699107116114995e+00
2.017075585063928145e+00,3.017075585063928145e+00
2.020451842226255401e+00,3.020451842226255401e+00
2.023827866872622838e+00,3.023827866872622838e+00
2.027203685990963677e+00,3.027203685990963677e+00
2.030579208591043017e+00,3.030579208591043017e+00
2.033954523780213020e+00,3.033954523780213020e+00
2.037329771479868157e+00,3.037329771479868157e+00
2.040704644353620090e+00,3.040704644353620090e+00
2.044079409207650411e+00,3.044079409207650411e+00
2.047453759918826055e+00,3.047453759918826055e+00
2.050828079376709301e+00,3.050828079376709301e+00
2.054202188532362250e+00,3.054202188532362250e+00
2.057576035853280416e+00,3.057576035853280416e+00
2.060949555705835046e+00,3.060949555705835046e+00
2.064322945590168157e+00,3.064322945590168157e+00
2.067696119073128447e+00,3.067696119073128447e+00
2.071069075892378653e+00,3.071069075892378653e+00
2.074441726904682426e+00,3.074441726904682426e+00
2.077814213848792058e+00,3.077814213848792058e+00
2.081186585662807342e+00,3.081186585662807342e+00
2.084558595151936977e+00,3.084558595151936977e+00
2.087930463329140895e+00,3.087930463329140895e+00
2.091301992287442957e+00,3.091301992287442957e+00
2.094673486216429570e+00,3.094673486216429570e+00
2.098044634586833546e+00,3.098044634586833546e+00
2.101415605708131462e+00,3.101415605708131462e+00
2.104786396746957777e+00,3.104786396746957777e+00
2.108156850851084840e+00,3.108156850851084840e+00
2.111527129130047697e+00,3.111527129130047697e+00
2.114897212278755489e+00,3.114897212278755489e+00
2.118267082917761890e+00,3.118267082917761890e+00
2.121636708778146918e+00,3.121636708778146918e+00
2.125006120394537845e+00,3.125006120394537845e+00
2.128375331793079805e+00,3.128375331793079805e+00
2.131744369535335526e+00,3.131744369535335526e+00
2.135113124169459642e+00,3.135113124169459642e+00
2.138481677454220797e+00,3.138481677454220797e+00
2.141850038530269895e+00,3.141850038530269895e+00
2.145218173412791973e+00,3.145218173412791973e+00
2.148585965857048752e+00,3.148585965857048752e+00
2.151953629587144423e+00,3.151953629587144423e+00
2.155321203113381490e+00,3.155321203113381490e+00
2.158688304259090085e+00,3.158688304259090085e+00
2.162055369769150470e+00,3.162055369769150470e+00
2.165422166328824449e+00,3.165422166328824449e+00
2.168788717371684882e+00,3.168788717371684882e+00
2.172155060615916344e+00,3.172155060615916344e+00
2.175521138667644294e+00,3.175521138667644294e+00
2.178887227562444462e+00,3.178887227562444462e+00
2.182252780766151812e+00,3.182252780766151812e+00
2.185618262169557902e+00,3.185618262169557902e+00
2.188983458596969633e+00,3.188983458596969633e+00
2.192348655420181647e+00,3.192348655420181647e+00
2.195713428888752539e+00,3.195713428888752539e+00
2.199077998371384179e+00,3.199077998371384179e+00
2.202442368700767261e+00,3.202442368700767261e+00
2.205806547314760113e+00,3.205806547314760113e+00
2.209170553776622636e+00,3.209170553776622636e+00
2.212534275094922176e+00,3.212534275094922176e+00
2.215897716592315270e+00,3.215897716592315270e+00
2.219260985804663466e+00,3.219260985804663466e+00
2.222624018728465600e+00,3.222624018728465600e+00
2.225986988271199785e+00,3.225986988271199785e+00
2.229349586752713108e+00,3.229349586752713108e+00
2.232711963563749791e+00,3.232711963563749791e+00
2.236074118641649289e+00,3.236074118641649289e+00
2.239436130659532509e+00,3.239436130659532509e+00
2.242798020578220974e+00,3.242798020578220974e+00
2.246159485511478149e+00,3.246159485511478149e+00
2.249520741603404872e+00,3.249520741603404872e+00
2.252881910920339514e+00,3.252881910920339514e+00
2.256242761116760587e+00,3.256242761116760587e+00
2.259603384094393430e+00,3.259603384094393430e+00
2.262963885547596199e+00,3.262963885547596199e+00
2.266324034810713428e+00,3.266324034810713428e+00
2.269683988678828701e+00,3.269683988678828701e+00
2.273043844880027642e+00,3.273043844880027642e+00
2.276403427892709885e+00,3.276403427892709885e+00
2.279762768963726316e+00,3.279762768963726316e+00
2.283121922139723647e+00,3.283121922139723647e+00
2.286480821184068812e+00,3.286480821184068812e+00
2.289839566849024788e+00,3.289839566849024788e+00
2.293197997862663318e+00,3.293197997862663318e+00
2.296556230843461943e+00,3.296556230843461943e+00
2.299914254492093857e+00,3.299914254492093857e+00
2.303272080218933482e+00,3.303272080218933482e+00
2.306629748622824216e+00,3.306629748622824216e+00
2.309987210269033309e+00,3.309987210269033309e+00
2.313344275794503524e+00,3.313344275794503524e+00
2.316701244483425182e+00,3.316701244483425182e+00
2.320057925708756574e+00,3.320057925708756574e+00
2.323414517743350061e+00,3.323414517743350061e+00
2.326770737894462648e+00,3.326770737894462648e+00
2.330126813780964756e+00,3.330126813780964756e+00
2.333482733593334135e+00,3.333482733593334135e+00
2.336838225718912643e+00,3.336838225718912643e+00
2.340193741696446228e+00,3.340193741696446228e+00
2.343548906094741202e+00,3.343548906094741202e+00
2.346903960139189227e+00,3.346903960139189227e+00
2.350258701910311387e+00,3.350258701910311387e+00
2.353613278401756492e+00,3.353613278401756492e+00
2.356967630372455158e+00,3.356967630372455158e+00
2.360321762631129250e+00,3.360321762631129250e+00
2.363675576148302593e+00,3.363675576148302593e+00
2.367029213470508431e+00,3.367029213470508431e+00
2.370382686479131085e+00,3.370382686479131085e+00
2.373735930403831240e+00,3.373735930403831240e+00
2.377088999857638552e+00,3.377088999857638552e+00
2.380441757534236480e+00,3.380441757534236480e+00
2.383794452395953112e+00,3.383794452395953112e+00
2.387146788631502314e+00,3.387146788631502314e+00
2.390498922596264286e+00,3.390498922596264286e+00
2.393850773434854862e+00,3.393850773434854862e+00
2.397202668555264538e+00,3.397202668555264538e+00
2.400554103342300127e+00,3.400554103342300127e+00
2.403905381862821322e+00,3.403905381862821322e+00
2.407256401130739132e+00,3.407256401130739132e+00
2.410607234781882102e+00,3.410607234781882102e+00
2.413957885828673877e+00,3.413957885828673877e+00
2.417308337880495372e+00,3.417308337880495372e+00
2.420658580376112479e+00,3.420658580376112479e+00
2.424008424560878172e+00,3.424008424560878172e+00
2.427358153505879468e+00,3.427358153505879468e+00
2.430707766961849980e+00,3.430707766961849980e+00
2.434057063358317397e+00,3.434057063358317397e+00
2.437406195725742908e+00,3.437406195725742908e+00
2.440755070025121043e+00,3.440755070025121043e+00
2.444103792797739594e+00,3.444103792797739594e+00
2.447452171670410515e+00,3.447452171670410515e+00
2.450800464380337385e+00,3.450800464380337385e+00
2.454148457266084993e+00,3.454148457266084993e+00
2.457496245809908331e+00,3.457496245809908331e+00
2.460843791778324796e+00,3.460843791778324796e+00
2.464191174463666201e+00,3.464191174463666201e+00
2.467538431900571094e+00,3.467538431900571094e+00
2.470885304960202866e+00,3.470885304960202866e+00
2.474231950086081433e+00,3.474231950086081433e+00
2.477578477154996683e+00,3.477578477154996683e+00
2.480924779634116728e+00,3.480924779634116728e+00
2.484270825827691098e+00,3.484270825827691098e+00
2.487616720690755567e+00,3.487616720690755567e+00
2.490962181088393734e+00,3.490962181088393734e+00
2.494307699464808348e+00,3.494307699464808348e+00
2.497652836690388067e+00,3.497652836690388067e+00
