-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-5.858648305332122419e+01,-6.673770528157227488e+01
-8.248520675924845946e+00,-7.917184237467258079e+00
-8.248520675924845946e+00,-7.917184237467258079e+00
-8.248520675924845946e+00,-7.917184237467258079e+00
-8.248520675924845946e+00,-7.917184237467258079e+00
-8.248520675924845946e+00,-7.917184237467258079e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.924845817149122951e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-8.248520675924845946e+00,-7.726075701586986533e+00
-5.858648305332122419e+01,-5.858648305332122419e+01
-5.858648305332122419e+01,-5.858648305332122419e+01
-5.858648305332122419e+01,-5.858648305332122419e+01
-5.858648305332122419e+01,-5.858648305332122419e+01
-5.858648305332122419e+01,-5.858648305332122419e+01
-5.858648305332122419e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-5.858648305332122419e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-6.673770528157227488e+01,-6.673770528157227488e+01
-7.841798661659198366e+00,-7.806576627911938182e+00
-7.841798661659198366e+00,-7.806576627911938182e+00
-7.841798661659198366e+00,-7.806576627911938182e+00
-7.841798661659198366e+00,-7.669939040597038016e+00
-7.795524528820582333e+00,-7.669939040597038016e+00
-7.795524528820582333e+00,-7.669939040597038016e+00
-7.795524528820582333e+00,-7.669939040597038016e+00
-7.795524528820582333e+00,-7.669939040597038016e+00
-7.766405619718815601e+00,-7.669939040597038016e+00
-7.766405619718815601e+00,-7.669939040597038016e+00
-7.766405619718815601e+00,-7.669939040597038016e+00
-7.766405619718815601e+00,-7.669939040597038016e+00
-7.720210551024398349e+00,-7.669939040597038016e+00
-7.720210551024398349e+00,-7.514447207852325228e+00
-7.720210551024398349e+00,-7.514447207852325228e+00
-7.720210551024398349e+00,-7.514447207852325228e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.691004892080098188e+00,-7.726553184634803451e+00
-7.502586891105877065e+00,-7.726553184634803451e+00
-7.502586891105877065e+00,-7.726553184634803451e+00
-7.502586891105877065e+00,-7.726553184634803451e+00
-7.502586891105877065e+00,-7.732200584102997709e+00
-7.502586891105877065e+00,-7.732200584102997709e+00
-7.502586891105877065e+00,-7.732200584102997709e+00
-7.464754265881764717e+00,-7.440128536549678984e+00
-7.464754265881764717e+00,-7.440128536549678984e+00
-7.464754265881764717e+00,-7.440128536549678984e+00
-7.464754265881764717e+00,-7.440128536549678984e+00
-7.464754265881764717e+00,-7.440128536549678984e+00
-7.464754265881764717e+00,-7.440128536549678984e+00
-7.464754265881764717e+00,-7.480530626375942127e+00
-7.184163123167055964e+00,-7.480530626375942127e+00
-7.184163123167055964e+00,-7.480530626375942127e+00
-7.184163123167055964e+00,-7.480530626375942127e+00
-7.184163123167055964e+00,-7.480530626375942127e+00
-7.184163123167055964e+00,-7.480530626375942127e+00
-7.184163123167055964e+00,-7.480530626375942127e+00
-7.162964208342799566e+00,-7.480530626375942127e+00
-7.162964208342799566e+00,-7.502586891105877065e+00
-7.162964208342799566e+00,-7.015835351453946878e+00
-7.162964208342799566e+00,-7.015835351453946878e+00
-7.162964208342799566e+00,-7.015835351453946878e+00
-7.162964208342799566e+00,-7.015835351453946878e+00
-7.162964208342799566e+00,-7.015835351453946878e+00
-7.162964208342799566e+00,-7.015835351453946878e+00
-7.162964208342799566e+00,-7.015835351453946878e+00
-7.162964208342799566e+00,-7.015835351453946878e+00
-7.162964208342799566e+00,-7.015835351453946878e+00
-7.117397504791406426e+00,-7.015835351453946878e+00
-7.117397504791406426e+00,-7.015835351453946878e+00
-7.117397504791406426e+00,-7.015835351453946878e+00
-7.117397504791406426e+00,-7.015835351453946878e+00
-7.117397504791406426e+00,-7.015835351453946878e+00
-7.117397504791406426e+00,-7.015835351453946878e+00
-7.042004192044441169e+00,-7.015835351453946878e+00
-7.042004192044441169e+00,-7.015835351453946878e+00
-7.042004192044441169e+00,-6.850083363714908558e+00
-7.042004192044441169e+00,-6.850083363714908558e+00
-7.042004192044441169e+00,-6.850083363714908558e+00
-7.042004192044441169e+00,-6.850083363714908558e+00
-7.042004192044441169e+00,-6.850083363714908558e+00
-6.966600614438418937e+00,-6.850083363714908558e+00
-6.966600614438418937e+00,-6.850083363714908558e+00
-6.966600614438418937e+00,-6.665357731965206867e+00
-6.966600614438418937e+00,-6.665357731965206867e+00
-6.966600614438418937e+00,-6.946243244282497287e+00
-6.966600614438418937e+00,-6.946243244282497287e+00
-6.936519750566563225e+00,-6.946243244282497287e+00
-6.936519750566563225e+00,-6.946243244282497287e+00
-6.936519750566563225e+00,-6.946243244282497287e+00
-6.936519750566563225e+00,-6.802024654335896869e+00
-6.936519750566563225e+00,-6.802024654335896869e+00
-6.936519750566563225e+00,-6.802024654335896869e+00
-6.936519750566563225e+00,-6.802024654335896869e+00
-6.936519750566563225e+00,-6.802024654335896869e+00
-6.936519750566563225e+00,-6.802024654335896869e+00
-6.936519750566563225e+00,-6.802024654335896869e+00
-6.936519750566563225e+00,-6.802024654335896869e+00
-6.936519750566563225e+00,-6.979699661657611465e+00
-6.936519750566563225e+00,-6.979699661657611465e+00
-6.936519750566563225e+00,-6.979699661657611465e+00
-6.936519750566563225e+00,-6.979699661657611465e+00
-6.936519750566563225e+00,-6.979699661657611465e+00
-6.936519750566563225e+00,-6.979699661657611465e+00
-6.753799265211179126e+00,-6.979699661657611465e+00
-6.753799265211179126e+00,-6.979699661657611465e+00
-6.753799265211179126e+00,-6.979699661657611465e+00
-6.753799265211179126e+00,-6.979699661657611465e+00
-6.753799265211179126e+00,-6.979699661657611465e+00
-6.753799265211179126e+00,-6.979699661657611465e+00
-6.753799265211179126e+00,-6.979699661657611465e+00
-6.708467485201071945e+00,-6.979699661657611465e+00
-6.708467485201071945e+00,-6.979699661657611465e+00
-6.708467485201071945e+00,-6.653890256140075898e+00
-6.708467485201071945e+00,-6.653890256140075898e+00
-6.708467485201071945e+00,-6.704316907034614026e+00
-6.708467485201071945e+00,-6.704316907034614026e+00
-6.441082526204350067e+00,-6.704316907034614026e+00
-6.441082526204350067e+00,-6.704316907034614026e+00
-6.441082526204350067e+00,-6.704316907034614026e+00
-6.441082526204350067e+00,-6.704316907034614026e+00
-6.441082526204350067e+00,-6.704316907034614026e+00
-6.441082526204350067e+00,-6.737361729540665145e+00
-6.406241956092511458e+00,-6.737361729540665145e+00
-6.406241956092511458e+00,-6.737361729540665145e+00
-6.406241956092511458e+00,-6.737361729540665145e+00
-6.406241956092511458e+00,-6.217067905350382340e+00
-6.406241956092511458e+00,-6.217067905350382340e+00
-6.406241956092511458e+00,-6.217067905350382340e+00
-6.406241956092511458e+00,-6.299909908717002516e+00
-6.406241956092511458e+00,-6.299909908717002516e+00
-6.406241956092511458e+00,-6.299909908717002516e+00
-6.406241956092511458e+00,-6.299909908717002516e+00
-6.406241956092511458e+00,-6.299909908717002516e+00
-6.361448532801774469e+00,-6.299909908717002516e+00
-6.361448532801774469e+00,-6.299909908717002516e+00
-6.361448532801774469e+00,-6.299909908717002516e+00
-6.361448532801774469e+00,-6.299909908717002516e+00
-6.361448532801774469e+00,-6.299909908717002516e+00
-6.361448532801774469e+00,-6.299909908717002516e+00
-6.330652494016710818e+00,-6.299909908717002516e+00
-6.285935137135827411e+00,-6.299909908717002516e+00
-6.285935137135827411e+00,-6.147071626080368389e+00
-6.285935137135827411e+00,-6.147071626080368389e+00
-6.285935137135827411e+00,-6.147071626080368389e+00
-6.285935137135827411e+00,-6.147071626080368389e+00
-6.285935137135827411e+00,-6.147071626080368389e+00
-6.255048840736577631e+00,-6.147071626080368389e+00
-6.210407308851288555e+00,-6.147071626080368389e+00
-6.210407308851288555e+00,-5.977329020422519790e+00
-6.210407308851288555e+00,-5.977329020422519790e+00
-6.210407308851288555e+00,-5.977329020422519790e+00
-6.210407308851288555e+00,-5.977329020422519790e+00
-6.210407308851288555e+00,-6.220176125969902436e+00
-6.210407308851288555e+00,-6.220176125969902436e+00
-6.179430475375542464e+00,-6.220176125969902436e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.087253286111471873e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.179430475375542464e+00,-6.230319970475775904e+00
-6.005696141252257370e+00,-6.230319970475775904e+00
-6.005696141252257370e+00,-6.230319970475775904e+00
-6.005696141252257370e+00,-6.230319970475775904e+00
-6.005696141252257370e+00,-6.230319970475775904e+00
-6.005696141252257370e+00,-5.929994880290660575e+00
-6.005696141252257370e+00,-5.929994880290660575e+00
-5.952481499341262250e+00,-5.929994880290660575e+00
-5.952481499341262250e+00,-5.929994880290660575e+00
-5.952481499341262250e+00,-5.970548668568707917e+00
-5.952481499341262250e+00,-5.970548668568707917e+00
-5.952481499341262250e+00,-5.970548668568707917e+00
-5.952481499341262250e+00,-5.970548668568707917e+00
-5.952481499341262250e+00,-5.970548668568707917e+00
-5.952481499341262250e+00,-5.970548668568707917e+00
-5.952481499341262250e+00,-5.970548668568707917e+00
-5.952481499341262250e+00,-5.970548668568707917e+00
-5.952481499341262250e+00,-5.970548668568707917e+00
-5.952481499341262250e+00,-5.995543589825697239e+00
-5.952481499341262250e+00,-5.995543589825697239e+00
-5.952481499341262250e+00,-5.995543589825697239e+00
-5.698213053229934211e+00,-5.995543589825697239e+00
-5.698213053229934211e+00,-5.518098036234950321e+00
-5.698213053229934211e+00,-5.518098036234950321e+00
-5.698213053229934211e+00,-5.518098036234950321e+00
-5.649640342535089843e+00,-5.518098036234950321e+00
-5.649640342535089843e+00,-5.518098036234950321e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-5.649640342535089843e+00,-5.587173960044760967e+00
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.060916192633821709e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-6.898936175962204231e+01,-6.898936175962204231e+01
-5.422302186341148023e+00,-5.480983585354661791e+00
-5.422302186341148023e+00,-5.480983585354661791e+00
-5.422302186341148023e+00,-5.480983585354661791e+00
-5.422302186341148023e+00,-5.480983585354661791e+00
-5.422302186341148023e+00,-5.480983585354661791e+00
-5.422302186341148023e+00,-5.480983585354661791e+00
-5.422302186341148023e+00,-5.480983585354661791e+00
-5.422302186341148023e+00,-5.480983585354661791e+00
-5.422302186341148023e+00,-5.480983585354661791e+00
-5.422302186341148023e+00,-5.201208574384952321e+00
-5.422302186341148023e+00,-5.201208574384952321e+00
-5.422302186341148023e+00,-5.201208574384952321e+00
-5.422302186341148023e+00,-5.201208574384952321e+00
-5.422302186341148023e+00,-5.201208574384952321e+00
-5.422302186341148023e+00,-5.201208574384952321e+00
-5.422302186341148023e+00,-5.201208574384952321e+00
-5.422302186341148023e+00,-5.201208574384952321e+00
-5.422302186341148023e+00,-5.201208574384952321e+00
