-5.299691526364355809e+00,-5.143625590517217461e+00
-5.297211159009385995e+00,-5.139844451372049150e+00
-5.294753886586022418e+00,-5.136082848225839825e+00
-5.292319414850801707e+00,-5.132340472502598061e+00
-5.289907449842267795e+00,-5.128617015863234485e+00
-5.287517697882876178e+00,-5.124912170207508666e+00
-5.285149865581189488e+00,-5.121225627676082581e+00
-5.282803659833994914e+00,-5.117557080652453294e+00
-5.280478787828343457e+00,-5.113906221765063265e+00
-5.278174957043873405e+00,-5.110272743889296976e+00
-5.275891875254828278e+00,-5.106656340149569928e+00
-5.273629250532330559e+00,-5.103056703921389214e+00
-5.271386791246420955e+00,-5.099473528833478042e+00
-5.269164206068396084e+00,-5.095906508769928678e+00
-5.266961203973053784e+00,-5.092355337872277232e+00
-5.264777494240895805e+00,-5.088819710541692132e+00
-5.262612786460280745e+00,-5.085299321441183906e+00
-5.260466790529825687e+00,-5.081793865497765239e+00
-5.258339216660637305e+00,-5.078303037904724704e+00
-5.256229775378628233e+00,-5.074826534123758393e+00
-5.254138177526861853e+00,-5.071364049887343128e+00
-5.252064134267818929e+00,-5.067915281200946254e+00
-5.250007357085785031e+00,-5.064479924345356210e+00
-5.247967557789181114e+00,-5.061057675878998907e+00
-5.245944448513043312e+00,-5.057648232640218566e+00
-5.243937741721303780e+00,-5.054251291749743302e+00
-5.241947150209341544e+00,-5.050866550612951755e+00
-5.239972387106178076e+00,-5.047493706922352885e+00
-5.238013165877177357e+00,-5.044132458659973395e+00
-5.236069200326390671e+00,-5.040782504099801997e+00
-5.234140204599043500e+00,-5.037443541810247893e+00
-5.232225893184093479e+00,-5.034115270656641883e+00
-5.230325980916632034e+00,-5.030797389803709052e+00
-5.228440182980406803e+00,-5.027489598718133834e+00
-5.226568214910564336e+00,-5.024191597171089541e+00
-5.224709792596037516e+00,-5.020903085240782104e+00
-5.222864632282210096e+00,-5.017623763315114616e+00
-5.221032450573410699e+00,-5.014353332094195537e+00
-5.219212964435563151e+00,-5.011091492593074292e+00
-5.217405891198957590e+00,-5.007837946144341856e+00
-5.215610948560765792e+00,-5.004592394400830813e+00
-5.213827854587727018e+00,-5.001354539338301208e+00
-5.212056327718791238e+00,-4.998124083258183248e+00
-5.210296086767833401e+00,-4.994900728790319988e+00
-5.208546850926531135e+00,-4.991684178895759771e+00
-5.206808339766908489e+00,-4.988474136869498921e+00
-5.205080273244142575e+00,-4.985270306343331015e+00
-5.203362371699370215e+00,-4.982072391288724589e+00
-5.201654355862324053e+00,-4.978880096019587143e+00
-5.199955946854409206e+00,-4.975693125195270738e+00
-5.198266866191339375e+00,-4.972511183823407066e+00
-5.196586835786042968e+00,-4.969333977262856195e+00
-5.194915577951384478e+00,-4.966161211226683747e+00
-5.193252815403148759e+00,-4.962992591785130969e+00
-5.191598271263089259e+00,-4.959827825368620324e+00
-5.189951669061521500e+00,-4.956666618770817934e+00
-5.188312732740492095e+00,-4.953508679151632066e+00
-5.186681186656592502e+00,-4.950353714040353736e+00
-5.185056755583936194e+00,-4.947201431338733357e+00
-5.183439164717235315e+00,-4.944051539324114231e+00
-5.181828139674756528e+00,-4.940903746652587358e+00
-5.180223379941480744e+00,-4.937757762929166461e+00
-5.178624189346230366e+00,-4.934613308642589402e+00
-5.177029636941639978e+00,-4.931470157473356153e+00
-5.175439215465196696e+00,-4.928328111437387804e+00
-5.173852724274908610e+00,-4.925186967231226731e+00
-5.172269970854884491e+00,-4.922046521641064487e+00
-5.170690762922774297e+00,-4.918906571686932239e+00
-5.169114908430884725e+00,-4.915766914623944217e+00
-5.167542215567507924e+00,-4.912627347943654854e+00
-5.165972492757845203e+00,-4.909487669375323549e+00
-5.164405548665214951e+00,-4.906347676887264697e+00
-5.162841192191990558e+00,-4.903207168688140882e+00
-5.161279232480879386e+00,-4.900065943228327114e+00
-5.159719478916173330e+00,-4.896923799201260863e+00
-5.158161741124573041e+00,-4.893780535544706822e+00
-5.156605828976601913e+00,-4.890635951442213525e+00
-5.155051552587522679e+00,-4.887489846324413634e+00
-5.153498722318438752e+00,-4.884342019870366869e+00
-5.151947148777729524e+00,-4.881192272009037936e+00
-5.150396642822009596e+00,-4.878040402920554186e+00
-5.148847015557159068e+00,-4.874886213037662230e+00
-5.147298078339538563e+00,-4.871729503047113496e+00
-5.145749642777175836e+00,-4.868570073891063998e+00
-5.144201520730966593e+00,-4.865407726768445684e+00
-5.142653524315718983e+00,-4.862242263136465681e+00
-5.141105465901283367e+00,-4.859073484711906588e+00
-5.139557158113689184e+00,-4.855901193472689670e+00
-5.138008413836331556e+00,-4.852725191659175152e+00
-5.136459046211243162e+00,-4.849545281775718308e+00
-5.134908868640160051e+00,-4.846361266592062123e+00
-5.133357694785544822e+00,-4.843172949144744166e+00
-5.131805338571780339e+00,-4.839980132738674001e+00
-5.130251614186434495e+00,-4.836782620948483213e+00
-5.128696336081439711e+00,-4.833580217620074393e+00
-5.127139318974073490e+00,-4.830372726872042222e+00
-5.125580377848272917e+00,-4.827159953097229561e+00
-5.124019327955664949e+00,-4.823941700964141432e+00
-5.122455984816717489e+00,-4.820717775418479789e+00
-5.120890164222046792e+00,-4.817487981684649867e+00
-5.119321682233476167e+00,-4.814252125267273641e+00
-5.117750355185215483e+00,-4.811010011952681964e+00
-5.116175999684934084e+00,-4.807761447810442235e+00
-5.114598432614812396e+00,-4.804506239194864747e+00
-5.113017471133112224e+00,-4.801244192746587203e+00
-5.111432932675036511e+00,-4.797975115394088164e+00
-5.109844634953802256e+00,-4.794698814355200511e+00
-5.108252395961940806e+00,-4.791415097138667534e+00
-5.106656033972292619e+00,-4.788123771545734542e+00
-5.105055367539414135e+00,-4.784824645671655219e+00
-5.103450215500579645e+00,-4.781517527907304554e+00
-5.101840396976932368e+00,-4.778202226940742037e+00
-5.100225731374486315e+00,-4.774878551758710898e+00
-5.098606038385334216e+00,-4.771546311648286576e+00
-5.096981137989118338e+00,-4.768205316198489641e+00
-5.095350850453748137e+00,-4.764855375301770835e+00
-5.093714996336665024e+00,-4.761496299155702161e+00
-5.092073396486043180e+00,-4.758127898264518763e+00
-5.090425872041713262e+00,-4.754749983440710537e+00
-5.088772244436555070e+00,-4.751362365806670596e+00
-5.087112335397620200e+00,-4.747964856796301092e+00
-5.085445966947027330e+00,-4.744557268156590624e+00
-5.083772961403127510e+00,-4.741139411949262694e+00
-5.082093141381633927e+00,-4.737711100552346011e+00
-5.080406329796907983e+00,-4.734272146661872682e+00
-5.078712349862946951e+00,-4.730822363293491151e+00
-5.077011025094421370e+00,-4.727361563784043597e+00
-5.075302179307726647e+00,-4.723889561793257030e+00
-5.073585636622169659e+00,-4.720406171305327803e+00
-5.071861221461134051e+00,-4.716911206630641118e+00
-5.070128758553089199e+00,-4.713404482407348439e+00
-5.068388072932698662e+00,-4.709885813603058580e+00
-5.066638989941665727e+00,-4.706355015516436424e+00
-5.064881335229983961e+00,-4.702811903778879810e+00
-5.063114934757230401e+00,-4.699256294356224828e+00
-5.061339614793197939e+00,-4.695688003550316125e+00
-5.059555201919174294e+00,-4.692106848000726416e+00
-5.057761523029029149e+00,-4.688512644686412045e+00
-5.055958405329853633e+00,-4.684905210927290398e+00
-5.054145676343537730e+00,-4.681284364386044672e+00
-5.052323163907658454e+00,-4.677649923069708393e+00
-5.050490696176268557e+00,-4.674001705331363610e+00
-5.048648101620813122e+00,-4.670339529871696982e+00
-5.046795209031436968e+00,-4.666663215740832982e+00
-5.044931847518050461e+00,-4.662972582339925509e+00
-5.043057846510961895e+00,-4.659267449422813456e+00
-5.041173035762056998e+00,-4.655547637097711799e+00
-5.039277245345665790e+00,-4.651812965828874269e+00
-5.037370305659528924e+00,-4.648063256438256019e+00
-5.035452047425849287e+00,-4.644298330107190509e+00
-5.033522301692208600e+00,-4.640518008378101911e+00
-5.031580899832533760e+00,-4.636722113156125147e+00
-5.029627673547622635e+00,-4.632910466710725927e+00
-5.027662454866359099e+00,-4.629082891677413159e+00
-5.025685076146871211e+00,-4.625239211059508193e+00
-5.023695370077028599e+00,-4.621379248229636971e+00
-5.021693169675380375e+00,-4.617502826931492166e+00
-5.019678308291972257e+00,-4.613609771281446115e+00
-5.017650619609241858e+00,-4.609699905770199280e+00
-5.015609937643048966e+00,-4.605773055264521076e+00
-5.013556096743286616e+00,-4.601829045008827279e+00
-5.011488931594740848e+00,-4.597867700626849796e+00
-5.009408277217723082e+00,-4.593888848123221180e+00
-5.007313968968944096e+00,-4.589892313885187036e+00
-5.005205842542657990e+00,-4.585877924684261586e+00
-5.003083733970917990e+00,-4.581845507677833496e+00
-5.000947479624393566e+00,-4.577794890410721962e+00
-4.998796916213336772e+00,-4.573725900816938861e+00
-4.996631880787852253e+00,-4.569638367221109831e+00
-4.994452210739126485e+00,-4.565532118340343004e+00
-4.992257743799889624e+00,-4.561406983285671402e+00
-4.990048318044898679e+00,-4.557262791563672977e+00
-4.987823771891605418e+00,-4.553099373078076439e+00
-4.985583944100888232e+00,-4.548916558131317345e+00
-4.983328673777847939e+00,-4.544714177426243396e+00
-4.981057800372028055e+00,-4.540492062067571055e+00
-4.978771163678196388e+00,-4.536250043563491374e+00
-4.976468603836792681e+00,-4.531987953827226079e+00
-4.974149961334290992e+00,-4.527705625178512605e+00
-4.971815077004258399e+00,-4.523402890345302296e+00
-4.969463792027418947e+00,-4.519079582465202805e+00
-4.967095947932243405e+00,-4.514735535087019969e+00
-4.964711386595041631e+00,-4.510370582172157583e+00
-4.962309950240907597e+00,-4.505984558096301384e+00
-4.959891481444017813e+00,-4.501577297650854348e+00
-4.957455823127581596e+00,-4.497148636044322245e+00
-4.955002818564970823e+00,-4.492698408903997631e+00
-4.952532311379151508e+00,-4.488226452277167766e+00
-4.950044145543728291e+00,-4.483732602632755970e+00
-4.947538165382738384e+00,-4.479216696862650338e+00
-4.945014215571077898e+00,-4.474678572283139033e+00
-4.942472141135304753e+00,-4.470118066636537435e+00
-4.939911787452558656e+00,-4.465535018092154473e+00
-4.937333000251840076e+00,-4.460929265248012143e+00
-4.934735625613882348e+00,-4.456300647132167114e+00
-4.932119509970917193e+00,-4.451649003203925758e+00
-4.929484500107562894e+00,-4.446974173355414450e+00
-4.926830443159815331e+00,-4.442275997912574326e+00
-4.924157186616078263e+00,-4.437554317636802637e+00
-4.921464578316594896e+00,-4.432808973726032775e+00
-4.918752466453476302e+00,-4.428039807816013251e+00
-4.916020699571262753e+00,-4.423246661981792727e+00
-4.913269126565609213e+00,-4.418429378738508717e+00
-4.910497596684528787e+00,-4.413587801043100001e+00
-4.907705959527383754e+00,-4.408721772295159269e+00
-4.904894065044743456e+00,-4.403831136338183683e+00
-4.902061763538910100e+00,-4.398915737460939113e+00
-4.899208905662632674e+00,-4.393975420398248843e+00
-4.896335342419675385e+00,-4.389010030332414658e+00
-4.893440925163872635e+00,-4.384019412894062384e+00
-4.890525505599057965e+00,-4.379003414163349817e+00
-4.887588935779255905e+00,-4.373961880671181746e+00
-4.884631068106898510e+00,-4.368894659399757074e+00
-4.881651755333486165e+00,-4.363801597783997011e+00
-4.878650850558848617e+00,-4.358682543712411928e+00
-4.875628207230192857e+00,-4.353537345527868752e+00
-4.872583679142152846e+00,-4.348365852028791778e+00
-4.869517120435467916e+00,-4.343167912469816372e+00
-4.866428385597004080e+00,-4.337943376562833464e+00
-4.863317329458460847e+00,-4.332692094477657463e+00
-4.860183807195944894e+00,-4.327413916842964170e+00
-4.857027674329444267e+00,-4.322108694747143431e+00
-4.853848786720988073e+00,-4.316776279738704147e+00
-4.850647000575065704e+00,-4.311416523827475089e+00
-4.847422172436864685e+00,-4.306029279484931749e+00
-4.844174159191219076e+00,-4.300614399644878461e+00
-4.840902818062389201e+00,-4.295171737704365000e+00
-4.837608006612065026e+00,-4.289701147523921065e+00
-4.834289582739025093e+00,-4.284202483428366293e+00
-4.830947404677196744e+00,-4.278675600207087371e+00
-4.827581330994959785e+00,-4.273120353114720160e+00
-4.824191220594414631e+00,-4.267536597871753656e+00
-4.820776932708589868e+00,-4.261924190664437617e+00
-4.817338326901342782e+00,-4.256282988145578372e+00
-4.813875263065511945e+00,-4.250612847434780406e+00
-4.810387601421197701e+00,-4.244913626118560046e+00
-4.806875202514973466e+00,-4.239185182250992057e+00
-4.803337927217320669e+00,-4.233427374353460948e+00
-4.799775636721840044e+00,-4.227640061415193884e+00
-4.796188192542970796e+00,-4.221823102893168311e+00
-4.792575456514377663e+00,-4.215976358712232752e+00
-4.788937290787977474e+00,-4.210099689265526024e+00
-4.785273557830372226e+00,-4.204192955413738275e+00
-4.781584120422280648e+00,-4.198256018485665209e+00
-4.777868841656406573e+00,-4.192288740278009129e+00
-4.774127584934461765e+00,-4.186290983054888670e+00
-4.770360213966426954e+00,-4.180262609548222486e+00
-4.766566592767468080e+00,-4.174203482957089761e+00
-4.762746585655577292e+00,-4.168113466947417578e+00
-4.758900057249505267e+00,-4.161992425651675376e+00
-4.755026872466899590e+00,-4.155840223668803901e+00
-4.751126896521370213e+00,-4.149656726063469137e+00
-4.747199994919967025e+00,-4.143441798365614659e+00
-4.743246033460536637e+00,-4.137195306569822151e+00
-4.739264878229029421e+00,-4.130917117134721650e+00
-4.735256395597346568e+00,-4.124607096982572330e+00
-4.731220452220135542e+00,-4.118265113498303265e+00
-4.727156915032210804e+00,-4.111891034528952105e+00
-4.723065651244866103e+00,-4.105484728382364779e+00
-4.718946528343060720e+00,-4.099046063826484954e+00
-4.714799414083692852e+00,-4.092574910088920603e+00
-4.710624176491130299e+00,-4.086071136855359498e+00
-4.706420683853977494e+00,-4.079534614268482073e+00
-4.702188804722105431e+00,-4.072965212926952461e+00
-4.697928407903042114e+00,-4.066362803884096877e+00
-4.693639362459116171e+00,-4.059727258646880443e+00
-4.689321537703335707e+00,-4.053058449174315570e+00
-4.684974803196062965e+00,-4.046356247876182977e+00
-4.680599028740871859e+00,-4.039620527611290868e+00
-4.676194084380497884e+00,-4.032851161685840680e+00
-4.671759840394521746e+00,-4.026048023852517588e+00
-4.667296167294281872e+00,-4.019210988308202559e+00
-4.662802935818376682e+00,-4.012339929692060991e+00
-4.658280016929246869e+00,-4.005434723083958204e+00
-4.653727281808613725e+00,-3.998495244002384652e+00
-4.649144601853649306e+00,-3.991521368402686676e+00
-4.644531848672421859e+00,-3.984512972674885134e+00
-4.639888894079092552e+00,-3.977469933641373245e+00
-4.635215610089318261e+00,-3.970392128554649958e+00
-4.630511868915320406e+00,-3.963279435094889891e+00
-4.625777542962453026e+00,-3.956131731368131454e+00
-4.621012504823426070e+00,-3.948948895903370726e+00
-4.616216627272677897e+00,-3.941730807649648227e+00
-4.611389783262339392e+00,-3.934477345973888873e+00
-4.606531845916542522e+00,-3.927188390657825323e+00
-4.601642688526631275e+00,-3.919863821895468448e+00
-4.596722184545519951e+00,-3.912503520289938308e+00
-4.591770207582591468e+00,-3.905107366850707251e+00
-4.586786631397309577e+00,-3.897675242989940614e+00
-4.581771329893612688e+00,-3.890207030519462705e+00
-4.576724177115877978e+00,-3.882702611648156221e+00
-4.571645047241538862e+00,-3.875161868977919255e+00
-4.566533814575080896e+00,-3.867584685500062847e+00
-4.561390353542115861e+00,-3.859970944591857744e+00
-4.556214538683477144e+00,-3.852320530012931954e+00
-4.551006244649457244e+00,-3.844633325901725129e+00
-4.545765346192375489e+00,-3.836909216771097419e+00
-4.540491718160758694e+00,-3.829148087504698594e+00
-4.535185235492214417e+00,-3.821349823352527153e+00
-4.529845773206616855e+00,-3.813514309926731016e+00
-4.524473206400777769e+00,-3.805641433198054813e+00
-4.519067410239721028e+00,-3.797731079490496597e+00
-4.513628259950543509e+00,-3.789783135477229337e+00
-4.508155630814599135e+00,-3.781797488175683952e+00
-4.502649398160549765e+00,-3.773774024942902372e+00
-4.497109437357480033e+00,-3.765712633471011372e+00
-4.491535623806719002e+00,-3.757613201781857981e+00
-4.485927832934955006e+00,-3.749475618222312789e+00
-4.480285940184977278e+00,-3.741299771458308498e+00
-4.474609821008456834e+00,-3.733085550469809277e+00
-4.468899350859402375e+00,-3.724832844546185129e+00
-4.463154405184980078e+00,-3.716541543280044380e+00
-4.457374859416340485e+00,-3.708211536561087485e+00
-4.451560588960951748e+00,-3.699842714570657165e+00
-4.445711469194776555e+00,-3.691434967776146436e+00
-4.439827375453063496e+00,-3.682988186924632146e+00
-4.433908183021770810e+00,-3.674502263036814043e+00
-4.427953767128691709e+00,-3.665977087400669632e+00
-4.421964002934231530e+00,-3.657412551564888759e+00
-4.415938765522071208e+00,-3.648808547332194507e+00
-4.409877929890782866e+00,-3.640164966753133058e+00
-4.403781370944500395e+00,-3.631481702119259580e+00
-4.397648963482588158e+00,-3.622758645955720169e+00
-4.391480582189956294e+00,-3.613995691014125100e+00
-4.385276101627660239e+00,-3.605192730265549983e+00
-4.379035396223784460e+00,-3.596349656893579549e+00
-4.372758340262571153e+00,-3.587466364286321152e+00
-4.366444807874451328e+00,-3.578542746028922750e+00
-4.360094673025479040e+00,-3.569578695895579301e+00
-4.353707809506822457e+00,-3.560574107841610214e+00
-4.347284090925356281e+00,-3.551528875996027068e+00
-4.340823390692371220e+00,-3.542442894653014207e+00
-4.334325582012290567e+00,-3.533316058263274329e+00
-4.327790537871862853e+00,-3.524148261425693818e+00
-4.321218131029318954e+00,-3.514939398878787813e+00
-4.314608234003259213e+00,-3.505689365492031584e+00
-4.307960719061490806e+00,-3.496398056257014275e+00
-4.301275458209438796e+00,-3.487065366278351064e+00
-4.294552323177569519e+00,-3.477691190763877671e+00
-4.287791185410377182e+00,-3.468275425015754365e+00
-4.280991916055455704e+00,-3.458817964421456281e+00
-4.274154385950296842e+00,-3.449318704443456340e+00
-4.267278465610068849e+00,-3.439777540609405548e+00
-4.260364025215800154e+00,-3.430194368502391455e+00
-4.253410934601667748e+00,-3.420569083750685024e+00
-4.246419063242882430e+00,-3.410901582017700662e+00
-4.239388280242863516e+00,-3.401191758991529923e+00
-4.232318454320129320e+00,-3.391439510374162580e+00
-4.225209453795088166e+00,-3.381644731870650844e+00
-4.218061146576992826e+00,-3.371807319178195428e+00
-4.210873400152010504e+00,-3.361927167975906627e+00
-4.203646081568962245e+00,-3.352004173913059049e+00
-4.196379057424756809e+00,-3.342038232597111858e+00
-4.189072193851878012e+00,-3.332029239582787739e+00
-4.181725356504443880e+00,-3.321977090360405782e+00
-4.174338410544478961e+00,-3.311881680344029633e+00
-4.166911220627980583e+00,-3.301742904859580108e+00
-4.159443650890288779e+00,-3.291560659132436228e+00
-4.151935564931427791e+00,-3.281334838274808874e+00
-4.144386825801781526e+00,-3.271065337273405760e+00
-4.136797295989026679e+00,-3.260752050977615113e+00
-4.129166837402415524e+00,-3.250394874086161678e+00
-4.121495311357122660e+00,-3.239993701133585091e+00
-4.113782578559799674e+00,-3.229548426477400369e+00
-4.106028499093795858e+00,-3.219058944285038137e+00
-4.098232932404286544e+00,-3.208525148520593007e+00
-4.090395737282456423e+00,-3.197946932930868513e+00
-4.082516771850450255e+00,-3.187324191031876808e+00
-4.074595893544383785e+00,-3.176656816094066471e+00
-4.066632959099266031e+00,-3.165944701128537986e+00
-4.058627824534845274e+00,-3.155187738873884484e+00
-4.050580345138527605e+00,-3.144385821781028767e+00
-4.042490375448501538e+00,-3.133538841998152691e+00
-4.034357769237622904e+00,-3.122646691355974724e+00
-4.026182379497932118e+00,-3.111709261353389877e+00
-4.017964058424354334e+00,-3.100726443142463040e+00
-4.009702657397568260e+00,-3.089698127512818360e+00
-4.001398026968196575e+00,-3.078624204876781789e+00
-3.993050016838417093e+00,-3.067504565252839654e+00
-3.984658475845293424e+00,-3.056339098250020925e+00
-3.976223251946002790e+00,-3.045127693053480300e+00
-3.967744192199589293e+00,-3.033870238407686770e+00
-3.959221142748681643e+00,-3.022566622599605068e+00
-3.950653948802333559e+00,-3.011216733442445559e+00
-3.942042454619880232e+00,-2.999820458259961242e+00
-3.933386503493267128e+00,-2.988377683869700263e+00
-3.924685937728760621e+00,-2.976888296565796566e+00
-3.915940598629838121e+00,-2.965352182102357403e+00
-3.907150326478422642e+00,-2.953769225675792143e+00
-3.898314960517133443e+00,-2.942139311907602917e+00
-3.889434338933391189e+00,-2.930462324828347676e+00
-3.880508298839885128e+00,-2.918738147859173182e+00
-3.871536676255793452e+00,-2.906966663793660643e+00
-3.862519306088927351e+00,-2.895147754780310834e+00
-3.853456022117605073e+00,-2.883281302304574467e+00
-3.844346656973449683e+00,-2.871367187171635749e+00
-3.835191042121834926e+00,-2.859405289487341406e+00
-3.825989007843382694e+00,-2.847395488639868688e+00
-3.816740383215275756e+00,-2.835337663281151777e+00
-3.807444996092343104e+00,-2.823231691308009772e+00
-3.798102673089935877e+00,-2.811077449844439968e+00
-3.788713239564515334e+00,-2.798874815222291090e+00
-3.779276519593970818e+00,-2.786623662961623893e+00
-3.769792335959159857e+00,-2.774323867751853356e+00
-3.760260510124759037e+00,-2.761975303432286921e+00
-3.750680862221415168e+00,-2.749577842973494057e+00
-3.741053211026688530e+00,-2.737131358457723707e+00
-3.731377373945342413e+00,-2.724635721058838556e+00
-3.721653166989327133e+00,-2.712090801021957986e+00
-3.711880404759575924e+00,-2.699496467644173947e+00
-3.702058900428994548e+00,-2.686852589256062629e+00
-3.692188465720633417e+00,-2.674159033199742908e+00
-3.682268910888872426e+00,-2.661415665809080622e+00
-3.672300044701344746e+00,-2.648622352390063384e+00
-3.662281674418927935e+00,-2.635778957199924832e+00
-3.652213605776474026e+00,-2.622885343426695215e+00
-3.642095642964498836e+00,-2.609941373169242240e+00
-3.631927588610089686e+00,-2.596946907416757711e+00
-3.621709243756846774e+00,-2.583901806027419923e+00
-3.611440407844114020e+00,-2.570805927706587113e+00
-3.601120878692000815e+00,-2.557659129988792301e+00
-3.590750452480413912e+00,-2.544461269215581467e+00
-3.580328923727996937e+00,-2.531212200513230925e+00
-3.569856085275176838e+00,-2.517911777773093718e+00
-3.559331728264218953e+00,-2.504559853629977795e+00
-3.548755642121442122e+00,-2.491156279441774757e+00
-3.538127614536861643e+00,-2.477700905267340659e+00
-3.527447431446681492e+00,-2.464193579846174487e+00
-3.516714877013271234e+00,-2.450634150576377124e+00
-3.505929733604901344e+00,-2.437022463492255042e+00
-3.495091781780821805e+00,-2.423358363245661451e+00
-3.484200800271892717e+00,-2.409641693084097369e+00
-3.473256565958521946e+00,-2.395872294826887128e+00
-3.462258853854038421e+00,-2.382050008845055800e+00
-3.451207437088157803e+00,-2.368174674041242156e+00
-3.440102086886724919e+00,-2.354246127826826296e+00
-3.428942572552969636e+00,-2.340264206100201250e+00
-3.417728661452834160e+00,-2.326228743227694906e+00
-3.406460118991610386e+00,-2.312139572018374167e+00
-3.395136708599082453e+00,-2.297996523704782135e+00
-3.383758191712544772e+00,-2.283799427922033942e+00
-3.372324327758477125e+00,-2.269548112686010199e+00
-3.360834874134276617e+00,-2.255242404371422538e+00
-3.349289586189193813e+00,-2.240882127689310721e+00
-3.337688217211365327e+00,-2.226467105668774593e+00
-3.326030518407144143e+00,-2.211997159633178001e+00
-3.314316238885709254e+00,-2.197472109180040434e+00
-3.302545125643469248e+00,-2.182891772160736821e+00
-3.290716923543264727e+00,-2.168255964656445656e+00
-3.278831375300761408e+00,-2.153564500959099348e+00
-3.266888221468995823e+00,-2.138817193551041385e+00
-3.254887200421656246e+00,-2.124013853083717152e+00
-3.242828048335645974e+00,-2.109154288355703954e+00
-3.230710499175913242e+00,-2.094238306292453444e+00
-3.218534284681311419e+00,-2.079265711926609583e+00
-3.206299134347482038e+00,-2.064236308376187878e+00
-3.194004775413560537e+00,-2.049149896825483097e+00
-3.181650932846345370e+00,-2.034006276504051414e+00
-3.169237329324680275e+00,-2.018805244665820453e+00
-3.156763685226479765e+00,-2.003546596570075167e+00
-3.144229718613175351e+00,-1.988230125460560771e+00
-3.121143864396117351e+00,-1.965144271243502772e+00
