-8.075046837264700628e+00,-8.075046837264700628e+00
-8.079951393263149484e+00,-8.079951393263149484e+00
-8.084724078986766926e+00,-8.084724078986766926e+00
-8.089366642635781091e+00,-8.089366642635781091e+00
-8.093878736949442043e+00,-8.093878736949442043e+00
-8.098261762884247261e+00,-8.098261762884247261e+00
-8.102516171300369052e+00,-8.102516171300369052e+00
-8.106641907752013765e+00,-8.106641907752013765e+00
-8.110640212852770148e+00,-8.110640212852770148e+00
-8.114512195654322468e+00,-8.114512195654322468e+00
-8.118257585538785293e+00,-8.118257585538785293e+00
-8.121877455039472338e+00,-8.121877455039472338e+00
-8.125372583799945758e+00,-8.125372583799945758e+00
-8.128743334300388312e+00,-8.128743334300388312e+00
-8.131990374702672497e+00,-8.131990374702672497e+00
-8.135114198988775414e+00,-8.135114198988775414e+00
-8.138115896832630369e+00,-8.138115896832630369e+00
-8.140995776017884822e+00,-8.140995776017884822e+00
-8.143754033434522199e+00,-8.143754033434522199e+00
-8.146392500925395908e+00,-8.146392500925395908e+00
-8.148911918282824018e+00,-8.148911918282824018e+00
-8.151311115860817580e+00,-8.151311115860817580e+00
-8.153591824227941487e+00,-8.153591824227941487e+00
-8.155754990905727198e+00,-8.155754990905727198e+00
-8.157800707359619707e+00,-8.157800707359619707e+00
-8.159729896995328247e+00,-8.159729896995328247e+00
-8.161542628194069948e+00,-8.161542628194069948e+00
-8.163240438161993850e+00,-8.163240438161993850e+00
-8.164823416729694472e+00,-8.164823416729694472e+00
-8.166292558234470533e+00,-8.166292558234470533e+00
-8.167648397701539054e+00,-8.167648397701539054e+00
-8.168891119882813356e+00,-8.168891119882813356e+00
-8.170021496990576892e+00,-8.170021496990576892e+00
-8.171040185540597633e+00,-8.171040185540597633e+00
-8.171948485986952448e+00,-8.171948485986952448e+00
-8.172746633852517206e+00,-8.172746633852517206e+00
-8.173434404168032685e+00,-8.173434404168032685e+00
-8.174013280366507317e+00,-8.174013280366507317e+00
-8.174483894986192212e+00,-8.174483894986192212e+00
-8.174846600685635067e+00,-8.174846600685635067e+00
-8.175102143232187757e+00,-8.175102143232187757e+00
-8.175250616151945593e+00,-8.175250616151945593e+00
-8.175293387071448592e+00,-8.175293387071448592e+00
-8.175230873374561114e+00,-8.175230873374561114e+00
-8.175063928873413488e+00,-8.175063928873413488e+00
-8.174791708565180670e+00,-8.174791708565180670e+00
-8.174417314172846005e+00,-8.174417314172846005e+00
-8.173938793990446428e+00,-8.173938793990446428e+00
-8.173358466262710564e+00,-8.173358466262710564e+00
-8.172675956699228195e+00,-8.172675956699228195e+00
-8.171892172875741878e+00,-8.171892172875741878e+00
-8.171008236486130727e+00,-8.171008236486130727e+00
-8.170024338404868303e+00,-8.170024338404868303e+00
-8.168940141135493604e+00,-8.168940141135493604e+00
-8.167757981144758261e+00,-8.167757981144758261e+00
-8.166477096342934061e+00,-8.166477096342934061e+00
-8.165098328608063838e+00,-8.165098328608063838e+00
-8.163623173466850957e+00,-8.163623173466850957e+00
-8.162050786411734649e+00,-8.162050786411734649e+00
-8.160382229217697514e+00,-8.160382229217697514e+00
-8.158618424292944482e+00,-8.158618424292944482e+00
-8.156760171977291307e+00,-8.156760171977291307e+00
-8.154806648546079728e+00,-8.154806648546079728e+00
-8.152760304044578632e+00,-8.152760304044578632e+00
-8.150619876354790350e+00,-8.150619876354790350e+00
-8.148387048652054432e+00,-8.148387048652054432e+00
-8.146061886510599592e+00,-8.146061886510599592e+00
-8.143645506040867232e+00,-8.143645506040867232e+00
-8.141137636503417596e+00,-8.141137636503417596e+00
-8.138539401453600775e+00,-8.138539401453600775e+00
-8.135851080089352649e+00,-8.135851080089352649e+00
-8.133073122462006310e+00,-8.133073122462006310e+00
-8.130206335272260887e+00,-8.130206335272260887e+00
-8.127250916416356219e+00,-8.127250916416356219e+00
-8.124207992253607458e+00,-8.124207992253607458e+00
-8.121076934367161826e+00,-8.121076934367161826e+00
-8.117859440578165220e+00,-8.117859440578165220e+00
-8.114555069609622251e+00,-8.114555069609622251e+00
-8.111164791473900237e+00,-8.111164791473900237e+00
-8.107689869741950162e+00,-8.107689869741950162e+00
-8.104129321374955452e+00,-8.104129321374955452e+00
-8.100484228076492599e+00,-8.100484228076492599e+00
-8.096755296613519448e+00,-8.096755296613519448e+00
-8.092942616623398422e+00,-8.092942616623398422e+00
-8.089047223397125563e+00,-8.089047223397125563e+00
-8.085069060656485007e+00,-8.085069060656485007e+00
-8.081009562372033272e+00,-8.081009562372033272e+00
-8.076867580513095390e+00,-8.076867580513095390e+00
-8.072644843904752676e+00,-8.072644843904752676e+00
-8.068341295226773013e+00,-8.068341295226773013e+00
-8.063957454382714829e+00,-8.063957454382714829e+00
-8.059494089592114108e+00,-8.059494089592114108e+00
-8.054950786169424504e+00,-8.054950786169424504e+00
-8.050329583373139641e+00,-8.050329583373139641e+00
-8.045629233856418594e+00,-8.045629233856418594e+00
-8.040851278310105599e+00,-8.040851278310105599e+00
-8.035995965079242964e+00,-8.035995965079242964e+00
-8.031062832466474788e+00,-8.031062832466474788e+00
-8.026053415998484653e+00,-8.026053415998484653e+00
-8.020967455892021647e+00,-8.020967455892021647e+00
-8.015806104456911996e+00,-8.015806104456911996e+00
-8.010568943239572803e+00,-8.010568943239572803e+00
-8.005257603902299124e+00,-8.005257603902299124e+00
-7.999870781420526100e+00,-7.999870781420526100e+00
-7.994410097804608206e+00,-7.994410097804608206e+00
-7.988875486475395249e+00,-7.988875486475395249e+00
-7.983268230001113963e+00,-7.983268230001113963e+00
-7.977587271835500538e+00,-7.977587271835500538e+00
-7.971833768432204259e+00,-7.971833768432204259e+00
-7.966008283818648117e+00,-7.966008283818648117e+00
-7.960111480788505389e+00,-7.960111480788505389e+00
-7.954142911805040406e+00,-7.954142911805040406e+00
-7.948103437300834351e+00,-7.948103437300834351e+00
-7.941993216822642587e+00,-7.941993216822642587e+00
-7.935812954860354651e+00,-7.935812954860354651e+00
-7.929562752774275580e+00,-7.929562752774275580e+00
-7.923243342773412579e+00,-7.923243342773412579e+00
-7.916854476277984887e+00,-7.916854476277984887e+00
-7.910397664593287637e+00,-7.910397664593287637e+00
-7.903871707032629423e+00,-7.903871707032629423e+00
-7.897278451221700912e+00,-7.897278451221700912e+00
-7.890617572738126917e+00,-7.890617572738126917e+00
-7.883889285073186315e+00,-7.883889285073186315e+00
-7.877094119171751174e+00,-7.877094119171751174e+00
-7.870233066481516992e+00,-7.870233066481516992e+00
-7.863305692303383054e+00,-7.863305692303383054e+00
-7.856311644467112387e+00,-7.856311644467112387e+00
-7.849253950895596077e+00,-7.849253950895596077e+00
-7.842129811203460754e+00,-7.842129811203460754e+00
-7.834941872788946604e+00,-7.834941872788946604e+00
-7.827689176495118417e+00,-7.827689176495118417e+00
-7.820372606653799075e+00,-7.820372606653799075e+00
-7.812992796587016286e+00,-7.812992796587016286e+00
-7.805549576276196611e+00,-7.805549576276196611e+00
-7.798043825350035263e+00,-7.798043825350035263e+00
-7.790475098421581812e+00,-7.790475098421581812e+00
-7.782844773186543996e+00,-7.782844773186543996e+00
-7.775152324725984165e+00,-7.775152324725984165e+00
-7.767398832999569791e+00,-7.767398832999569791e+00
-7.759583689816984098e+00,-7.759583689816984098e+00
-7.751708010416948902e+00,-7.751708010416948902e+00
-7.743772327166674074e+00,-7.743772327166674074e+00
-7.735776813770460336e+00,-7.735776813770460336e+00
-7.727721197420130750e+00,-7.727721197420130750e+00
-7.719606262346672132e+00,-7.719606262346672132e+00
-7.711432591716677720e+00,-7.711432591716677720e+00
-7.703200711706452708e+00,-7.703200711706452708e+00
-7.694910083941442380e+00,-7.694910083941442380e+00
-7.686561756914925603e+00,-7.686561756914925603e+00
-7.678156177135671889e+00,-7.678156177135671889e+00
-7.669693437635259237e+00,-7.669693437635259237e+00
-7.661174080335083403e+00,-7.661174080335083403e+00
-7.652597945499458376e+00,-7.652597945499458376e+00
-7.643965986359463116e+00,-7.643965986359463116e+00
-7.635278576925974114e+00,-7.635278576925974114e+00
-7.626535615282040936e+00,-7.626535615282040936e+00
-7.617738173471490626e+00,-7.617738173471490626e+00
-7.608885983533515862e+00,-7.608885983533515862e+00
-7.599979518821118774e+00,-7.599979518821118774e+00
-7.591019440069413093e+00,-7.591019440069413093e+00
-7.582006292473049136e+00,-7.582006292473049136e+00
-7.572939834014286831e+00,-7.572939834014286831e+00
-7.563820969609732714e+00,-7.563820969609732714e+00
-7.554650068387032569e+00,-7.554650068387032569e+00
-7.545427074796046796e+00,-7.545427074796046796e+00
-7.536153078065439992e+00,-7.536153078065439992e+00
-7.526827667666411870e+00,-7.526827667666411870e+00
-7.517452027415371774e+00,-7.517452027415371774e+00
-7.508025955973191223e+00,-7.508025955973191223e+00
-7.498550507281527722e+00,-7.498550507281527722e+00
-7.489025710426740368e+00,-7.489025710426740368e+00
-7.479451703437134391e+00,-7.479451703437134391e+00
-7.469829622009910075e+00,-7.469829622009910075e+00
-7.460158978623263160e+00,-7.460158978623263160e+00
-7.450440988627414995e+00,-7.450440988627414995e+00
-7.440675585707375639e+00,-7.440675585707375639e+00
-7.430863975586663450e+00,-7.430863975586663450e+00
-7.421006285273893610e+00,-7.421006285273893610e+00
-7.411102212784860477e+00,-7.411102212784860477e+00
-7.401152651907900726e+00,-7.401152651907900726e+00
-7.391158740828199569e+00,-7.391158740828199569e+00
-7.381119817552066031e+00,-7.381119817552066031e+00
-7.371037497679355788e+00,-7.371037497679355788e+00
-7.360911442973052665e+00,-7.360911442973052665e+00
-7.350742729586126956e+00,-7.350742729586126956e+00
-7.340531056364713258e+00,-7.340531056364713258e+00
-7.330277769954113509e+00,-7.330277769954113509e+00
-7.319982934333119751e+00,-7.319982934333119751e+00
-7.309647007127074936e+00,-7.309647007127074936e+00
-7.299270944370329417e+00,-7.299270944370329417e+00
-7.288854683486334807e+00,-7.288854683486334807e+00
-7.278399204642584941e+00,-7.278399204642584941e+00
-7.267904701445001336e+00,-7.267904701445001336e+00
-7.257372504094878884e+00,-7.257372504094878884e+00
-7.246801310899138926e+00,-7.246801310899138926e+00
-7.236193508003561092e+00,-7.236193508003561092e+00
-7.225549430077481183e+00,-7.225549430077481183e+00
-7.214868622421491295e+00,-7.214868622421491295e+00
-7.204152688747066158e+00,-7.204152688747066158e+00
-7.193401598460056334e+00,-7.193401598460056334e+00
-7.182616474377012672e+00,-7.182616474377012672e+00
-7.171797009214913921e+00,-7.171797009214913921e+00
-7.160945049616278091e+00,-7.160945049616278091e+00
-7.150060281727484757e+00,-7.150060281727484757e+00
-7.139143312011422715e+00,-7.139143312011422715e+00
-7.128195494247010267e+00,-7.128195494247010267e+00
-7.117216492448694254e+00,-7.117216492448694254e+00
-7.106207963842487985e+00,-7.106207963842487985e+00
-7.095169895069886046e+00,-7.095169895069886046e+00
-7.084103122595383439e+00,-7.084103122595383439e+00
-7.073008052692047798e+00,-7.073008052692047798e+00
-7.061885842498525356e+00,-7.061885842498525356e+00
-7.050736533524398553e+00,-7.050736533524398553e+00
-7.039561272809824466e+00,-7.039561272809824466e+00
-7.028360722268200078e+00,-7.028360722268200078e+00
-7.017135645611404016e+00,-7.017135645611404016e+00
-7.005886473908007339e+00,-7.005886473908007339e+00
-6.994613997844468578e+00,-6.994613997844468578e+00
-6.983318754518946569e+00,-6.983318754518946569e+00
-6.972002080605204100e+00,-6.972002080605204100e+00
-6.960663966196506180e+00,-6.960663966196506180e+00
-6.949305767559052605e+00,-6.949305767559052605e+00
-6.937927888471119076e+00,-6.937927888471119076e+00
-6.926531241167395159e+00,-6.926531241167395159e+00
-6.915116749862576739e+00,-6.915116749862576739e+00
-6.903684522177108818e+00,-6.903684522177108818e+00
-6.892235676127915767e+00,-6.892235676127915767e+00
-6.880771508989984575e+00,-6.880771508989984575e+00
-6.869292128456539359e+00,-6.869292128456539359e+00
-6.857798903367195997e+00,-6.857798903367195997e+00
-6.846291996167068739e+00,-6.846291996167068739e+00
-6.834772545023956702e+00,-6.834772545023956702e+00
-6.823241767362883792e+00,-6.823241767362883792e+00
-6.811699703904713132e+00,-6.811699703904713132e+00
-6.800147887779488975e+00,-6.800147887779488975e+00
-6.788586737507882773e+00,-6.788586737507882773e+00
-6.777017240766580741e+00,-6.777017240766580741e+00
-6.765440094682490191e+00,-6.765440094682490191e+00
-6.753856575379035831e+00,-6.753856575379035831e+00
-6.742267103306383902e+00,-6.742267103306383902e+00
-6.730672873151293700e+00,-6.730672873151293700e+00
-6.719074639829640816e+00,-6.719074639829640816e+00
-6.707473339645404486e+00,-6.707473339645404486e+00
-6.695869804941445125e+00,-6.695869804941445125e+00
-6.684264961964746732e+00,-6.684264961964746732e+00
-6.672659780183344935e+00,-6.672659780183344935e+00
-6.661054915136450205e+00,-6.661054915136450205e+00
-6.649451522882143806e+00,-6.649451522882143806e+00
-6.637850730325849824e+00,-6.637850730325849824e+00
-6.626253030627861307e+00,-6.626253030627861307e+00
-6.614659595318766350e+00,-6.614659595318766350e+00
-6.603071257610450218e+00,-6.603071257610450218e+00
-6.591489256814641706e+00,-6.591489256814641706e+00
-6.579913987470758840e+00,-6.579913987470758840e+00
-6.568347346235597684e+00,-6.568347346235597684e+00
-6.556789260795794938e+00,-6.556789260795794938e+00
-6.545241137920010388e+00,-6.545241137920010388e+00
-6.533703843852624260e+00,-6.533703843852624260e+00
-6.522178841180057418e+00,-6.522178841180057418e+00
-6.510666833289402433e+00,-6.510666833289402433e+00
-6.499168419575031663e+00,-6.499168419575031663e+00
-6.487685062904111177e+00,-6.487685062904111177e+00
-6.476217836052518884e+00,-6.476217836052518884e+00
-6.464767206580376069e+00,-6.464767206580376069e+00
-6.453334741668426133e+00,-6.453334741668426133e+00
-6.441920859081917250e+00,-6.441920859081917250e+00
-6.430527127548681499e+00,-6.430527127548681499e+00
-6.419154357155736790e+00,-6.419154357155736790e+00
-6.407803685186371112e+00,-6.407803685186371112e+00
-6.396475763214028554e+00,-6.396475763214028554e+00
-6.385172227991191995e+00,-6.385172227991191995e+00
-6.373893830457515008e+00,-6.373893830457515008e+00
-6.362640957369574579e+00,-6.362640957369574579e+00
-6.351415878613605237e+00,-6.351415878613605237e+00
-6.340218715187000420e+00,-6.340218715187000420e+00
-6.329050875380058727e+00,-6.329050875380058727e+00
-6.317913167352911863e+00,-6.317913167352911863e+00
-6.306806968865966923e+00,-6.306806968865966923e+00
-6.295733075345957275e+00,-6.295733075345957275e+00
-6.284692483223385473e+00,-6.284692483223385473e+00
-6.273686726836466221e+00,-6.273686726836466221e+00
-6.262716260718955041e+00,-6.262716260718955041e+00
-6.251782379550494539e+00,-6.251782379550494539e+00
-6.240886336801312773e+00,-6.240886336801312773e+00
-6.230029249468576502e+00,-6.230029249468576502e+00
-6.219211873418197811e+00,-6.219211873418197811e+00
-6.208434967852386244e+00,-6.208434967852386244e+00
-6.197700444705941614e+00,-6.197700444705941614e+00
-6.187008696037706201e+00,-6.187008696037706201e+00
-6.176361129664847738e+00,-6.176361129664847738e+00
-6.165758419631492515e+00,-6.165758419631492515e+00
-6.155202053797559358e+00,-6.155202053797559358e+00
-6.144693253342864203e+00,-6.144693253342864203e+00
-6.134232546573555211e+00,-6.134232546573555211e+00
-6.123821196029545000e+00,-6.123821196029545000e+00
-6.113460367965755538e+00,-6.113460367965755538e+00
-6.103151265171782747e+00,-6.103151265171782747e+00
-6.092894655884855126e+00,-6.092894655884855126e+00
-6.082691887488199001e+00,-6.082691887488199001e+00
-6.072543347816813153e+00,-6.072543347816813153e+00
-6.062451144793897129e+00,-6.062451144793897129e+00
-6.052415707731679362e+00,-6.052415707731679362e+00
-6.042438304108027403e+00,-6.042438304108027403e+00
-6.032519513339331674e+00,-6.032519513339331674e+00
-6.022661040811884803e+00,-6.022661040811884803e+00
-6.012863596241328601e+00,-6.012863596241328601e+00
-6.003128688383756462e+00,-6.003128688383756462e+00
-5.993457657298841390e+00,-5.993457657298841390e+00
-5.983854396318850632e+00,-5.983854396318850632e+00
-5.974319313667899145e+00,-5.974319313667899145e+00
-5.964852668825295190e+00,-5.964852668825295190e+00
-5.955454229627889617e+00,-5.955454229627889617e+00
-5.946123205764321185e+00,-5.946123205764321185e+00
-5.936859171715434869e+00,-5.936859171715434869e+00
-5.927662473863225756e+00,-5.927662473863225756e+00
-5.918532145428284430e+00,-5.918532145428284430e+00
-5.909467754958306784e+00,-5.909467754958306784e+00
-5.900468995806966710e+00,-5.900468995806966710e+00
-5.891536199964067855e+00,-5.891536199964067855e+00
-5.882668026876037182e+00,-5.882668026876037182e+00
-5.873864900662030486e+00,-5.873864900662030486e+00
-5.865125933886281118e+00,-5.865125933886281118e+00
-5.856450721741302878e+00,-5.856450721741302878e+00
-5.847839533141374169e+00,-5.847839533141374169e+00
-5.839291329296560917e+00,-5.839291329296560917e+00
-5.830806063210685508e+00,-5.830806063210685508e+00
-5.822383401635437217e+00,-5.822383401635437217e+00
-5.814022896937074414e+00,-5.814022896937074414e+00
-5.805724225031584140e+00,-5.805724225031584140e+00
-5.797486879108148194e+00,-5.797486879108148194e+00
-5.789310750489474522e+00,-5.789310750489474522e+00
-5.781195395194386855e+00,-5.781195395194386855e+00
-5.773140240603881423e+00,-5.773140240603881423e+00
-5.765145334551191603e+00,-5.765145334551191603e+00
-5.757209563197603686e+00,-5.757209563197603686e+00
-5.749333510693064753e+00,-5.749333510693064753e+00
-5.741516250759129747e+00,-5.741516250759129747e+00
-5.733757851590573829e+00,-5.733757851590573829e+00
-5.726057159983755973e+00,-5.726057159983755973e+00
-5.718414349476570457e+00,-5.718414349476570457e+00
-5.710829204685207827e+00,-5.710829204685207827e+00
-5.703300933218083735e+00,-5.703300933218083735e+00
-5.695829527790809088e+00,-5.695829527790809088e+00
-5.688414671734068229e+00,-5.688414671734068229e+00
-5.681055768944601070e+00,-5.681055768944601070e+00
-5.673752271730785779e+00,-5.673752271730785779e+00
-5.666504178633553934e+00,-5.666504178633553934e+00
-5.659311222207909609e+00,-5.659311222207909609e+00
-5.652172403171357828e+00,-5.652172403171357828e+00
-5.645088151545925470e+00,-5.645088151545925470e+00
-5.638057585587287868e+00,-5.638057585587287868e+00
-5.631080472310259211e+00,-5.631080472310259211e+00
-5.624156450591351053e+00,-5.624156450591351053e+00
-5.617284948052532201e+00,-5.617284948052532201e+00
-5.610466209380892799e+00,-5.610466209380892799e+00
-5.603699164432449642e+00,-5.603699164432449642e+00
-5.596984009178368247e+00,-5.596984009178368247e+00
-5.590319765382011141e+00,-5.590319765382011141e+00
-5.583706878082244529e+00,-5.583706878082244529e+00
-5.577144462112896051e+00,-5.577144462112896051e+00
-5.570631778525232392e+00,-5.570631778525232392e+00
-5.564169308159073957e+00,-5.564169308159073957e+00
-5.557756136104672784e+00,-5.557756136104672784e+00
-5.551391956344156497e+00,-5.551391956344156497e+00
-5.545076709392581016e+00,-5.545076709392581016e+00
-5.538809693330451367e+00,-5.538809693330451367e+00
-5.532590611765398236e+00,-5.532590611765398236e+00
-5.526419273385393183e+00,-5.526419273385393183e+00
-5.520295285668451513e+00,-5.520295285668451513e+00
-5.514217745924937297e+00,-5.514217745924937297e+00
-5.508187039222805836e+00,-5.508187039222805836e+00
-5.502202173461546941e+00,-5.502202173461546941e+00
-5.496263524986415128e+00,-5.496263524986415128e+00
-5.490369917185599746e+00,-5.490369917185599746e+00
-5.484521658282128342e+00,-5.484521658282128342e+00
-5.478717835300773942e+00,-5.478717835300773942e+00
-5.472958234782452358e+00,-5.472958234782452358e+00
-5.467242750151571684e+00,-5.467242750151571684e+00
-5.461570767716696473e+00,-5.461570767716696473e+00
-5.455942122258921501e+00,-5.455942122258921501e+00
-5.450355975363109451e+00,-5.450355975363109451e+00
-5.444812594746691659e+00,-5.444812594746691659e+00
-5.439311137911136740e+00,-5.439311137911136740e+00
-5.433851437836222154e+00,-5.433851437836222154e+00
-5.428433285111428752e+00,-5.428433285111428752e+00
-5.423055945002146494e+00,-5.423055945002146494e+00
-5.417719031985980926e+00,-5.417719031985980926e+00
-5.412422408802535223e+00,-5.412422408802535223e+00
-5.407165859426601884e+00,-5.407165859426601884e+00
-5.401948653987516558e+00,-5.401948653987516558e+00
-5.396770622875993517e+00,-5.396770622875993517e+00
-5.391631109425187418e+00,-5.391631109425187418e+00
-5.386530425706998138e+00,-5.386530425706998138e+00
-5.381467397643464601e+00,-5.381467397643464601e+00
-5.376442142651043810e+00,-5.376442142651043810e+00
-5.371454176705992900e+00,-5.371454176705992900e+00
-5.366502969124216982e+00,-5.366502969124216982e+00
-5.361588218876073952e+00,-5.361588218876073952e+00
-5.356709857092908145e+00,-5.356709857092908145e+00
-5.351867004690435081e+00,-5.351867004690435081e+00
-5.347059809134286468e+00,-5.347059809134286468e+00
-5.342287249683293382e+00,-5.342287249683293382e+00
-5.337549732316711371e+00,-5.337549732316711371e+00
-5.332846263707474499e+00,-5.332846263707474499e+00
-5.328176745560763372e+00,-5.328176745560763372e+00
-5.323540748946678391e+00,-5.323540748946678391e+00
-5.318938023603331899e+00,-5.318938023603331899e+00
-5.314367993058311868e+00,-5.314367993058311868e+00
-5.309830378344814861e+00,-5.309830378344814861e+00
-5.305324823377553400e+00,-5.305324823377553400e+00
-5.300850617899550699e+00,-5.300850617899550699e+00
-5.296408006846491823e+00,-5.296408006846491823e+00
-5.291996245233688612e+00,-5.291996245233688612e+00
-5.287615053212497251e+00,-5.287615053212497251e+00
-5.283263803029912609e+00,-5.283263803029912609e+00
-5.278942419358497951e+00,-5.278942419358497951e+00
-5.274650181388297554e+00,-5.274650181388297554e+00
-5.270387231172181330e+00,-5.270387231172181330e+00
-5.266152997102029332e+00,-5.266152997102029332e+00
-5.261946792250464355e+00,-5.261946792250464355e+00
-5.257768502608900718e+00,-5.257768502608900718e+00
-5.253617932987249439e+00,-5.253617932987249439e+00
-5.249494092818651758e+00,-5.249494092818651758e+00
-5.245397042492650819e+00,-5.245397042492650819e+00
-5.241326698677982954e+00,-5.241326698677982954e+00
-5.237282185764358999e+00,-5.237282185764358999e+00
-5.233263095727383352e+00,-5.233263095727383352e+00
-5.229269093738586172e+00,-5.229269093738586172e+00
-5.225300449366599764e+00,-5.225300449366599764e+00
-5.221355644309231714e+00,-5.221355644309231714e+00
-5.217435268342091703e+00,-5.217435268342091703e+00
-5.213538744998164276e+00,-5.213538744998164276e+00
-5.209665308312255050e+00,-5.209665308312255050e+00
-5.205814612554989118e+00,-5.205814612554989118e+00
-5.201986748622910106e+00,-5.201986748622910106e+00
-5.198180941377820830e+00,-5.198180941377820830e+00
-5.194396907454313705e+00,-5.194396907454313705e+00
-5.190634308161108379e+00,-5.190634308161108379e+00
-5.186892807955284290e+00,-5.186892807955284290e+00
-5.183171643540112505e+00,-5.183171643540112505e+00
-5.179470886533155571e+00,-5.179470886533155571e+00
-5.175789897085560476e+00,-5.175789897085560476e+00
-5.172128611422311728e+00,-5.172128611422311728e+00
-5.168486267439434734e+00,-5.168486267439434734e+00
-5.164862746524668147e+00,-5.164862746524668147e+00
