-5.221658558440786635e+00,-5.221658558440786635e+00
-5.218527805190717572e+00,-5.218527805190717572e+00
-5.215418367405931122e+00,-5.215418367405931122e+00
-5.212329943676699884e+00,-5.212329943676699884e+00
-5.209262232852751140e+00,-5.209262232852751140e+00
-5.206214934045192422e+00,-5.206214934045192422e+00
-5.203187746628636035e+00,-5.203187746628636035e+00
-5.200180370243224104e+00,-5.200180370243224104e+00
-5.197192504796703361e+00,-5.197192504796703361e+00
-5.194223850466585191e+00,-5.194223850466585191e+00
-5.191274107702199103e+00,-5.191274107702199103e+00
-5.188342977226859887e+00,-5.188342977226859887e+00
-5.185430160039949499e+00,-5.185430160039949499e+00
-5.182535357419162381e+00,-5.182535357419162381e+00
-5.179658270922665508e+00,-5.179658270922665508e+00
-5.176798602391293969e+00,-5.176798602391293969e+00
-5.173956053950732326e+00,-5.173956053950732326e+00
-5.171130328013795463e+00,-5.171130328013795463e+00
-5.168321127282681005e+00,-5.168321127282681005e+00
-5.165528154751193313e+00,-5.165528154751193313e+00
-5.162751113707102490e+00,-5.162751113707102490e+00
-5.159989707734382591e+00,-5.159989707734382591e+00
-5.157243640715570621e+00,-5.157243640715570621e+00
-5.154512616834090011e+00,-5.154512616834090011e+00
-5.151796340576630939e+00,-5.151796340576630939e+00
-5.149094516735523541e+00,-5.149094516735523541e+00
-5.146406850411146650e+00,-5.146406850411146650e+00
-5.143733047014265480e+00,-5.143733047014265480e+00
-5.141072812268575376e+00,-5.141072812268575376e+00
-5.138425852213096334e+00,-5.138425852213096334e+00
-5.135791873204645697e+00,-5.135791873204645697e+00
-5.133170581920367681e+00,-5.133170581920367681e+00
-5.130561685360170543e+00,-5.130561685360170543e+00
-5.127964890849270319e+00,-5.127964890849270319e+00
-5.125379906040826938e+00,-5.125379906040826938e+00
-5.122806438918409810e+00,-5.122806438918409810e+00
-5.120244197798662356e+00,-5.120244197798662356e+00
-5.117692891333803118e+00,-5.117692891333803118e+00
-5.115152228514318722e+00,-5.115152228514318722e+00
-5.112621918671649723e+00,-5.112621918671649723e+00
-5.110101671480798302e+00,-5.110101671480798302e+00
-5.107591196963014113e+00,-5.107591196963014113e+00
-5.105090205488487243e+00,-5.105090205488487243e+00
-5.102598407779076695e+00,-5.102598407779076695e+00
-5.100115514911145453e+00,-5.100115514911145453e+00
-5.097641238318203705e+00,-5.097641238318203705e+00
-5.095175289793736795e+00,-5.095175289793736795e+00
-5.092717381494047402e+00,-5.092717381494047402e+00
-5.090267225940955598e+00,-5.090267225940955598e+00
-5.087824536024839972e+00,-5.087824536024839972e+00
-5.085389025007373220e+00,-5.085389025007373220e+00
-5.082960406524449581e+00,-5.082960406524449581e+00
-5.080538394589034112e+00,-5.080538394589034112e+00
-5.078122703594139864e+00,-5.078122703594139864e+00
-5.075713048315854792e+00,-5.075713048315854792e+00
-5.073309143916169717e+00,-5.073309143916169717e+00
-5.070910705946062080e+00,-5.070910705946062080e+00
-5.068517450348473119e+00,-5.068517450348473119e+00
-5.066129093461334776e+00,-5.066129093461334776e+00
-5.063745352020674773e+00,-5.063745352020674773e+00
-5.061365943163671943e+00,-5.061365943163671943e+00
-5.058990571435323602e+00,-5.058990571435323602e+00
-5.056618748994409884e+00,-5.056618748994409884e+00
-5.054249897207498066e+00,-5.054249897207498066e+00
-5.051883663451292250e+00,-5.051883663451292250e+00
-5.049519845753067671e+00,-5.049519845753067671e+00
-5.047158246247974489e+00,-5.047158246247974489e+00
-5.044798667304853268e+00,-5.044798667304853268e+00
-5.042440911527414471e+00,-5.042440911527414471e+00
-5.040084781755581389e+00,-5.040084781755581389e+00
-5.037730081066584376e+00,-5.037730081066584376e+00
-5.035376612776239824e+00,-5.035376612776239824e+00
-5.033024180440065720e+00,-5.033024180440065720e+00
-5.030672587854603250e+00,-5.030672587854603250e+00
-5.028321639058717096e+00,-5.028321639058717096e+00
-5.025971138334639932e+00,-5.025971138334639932e+00
-5.023620890209407719e+00,-5.023620890209407719e+00
-5.021270699455968156e+00,-5.021270699455968156e+00
-5.018920371094402810e+00,-5.018920371094402810e+00
-5.016569710393383730e+00,-5.016569710393383730e+00
-5.014218522871281891e+00,-5.014218522871281891e+00
-5.011866614297410649e+00,-5.011866614297410649e+00
-5.009513790693326030e+00,-5.009513790693326030e+00
-5.007159858334119917e+00,-5.007159858334119917e+00
-5.004804623749706138e+00,-5.004804623749706138e+00
-5.002447893726092332e+00,-5.002447893726092332e+00
-5.000089475306594977e+00,-5.000089475306594977e+00
-4.997729175793189427e+00,-4.997729175793189427e+00
-4.995366802747753354e+00,-4.995366802747753354e+00
-4.993002163993480735e+00,-4.993002163993480735e+00
-4.990635067616111087e+00,-4.990635067616111087e+00
-4.988265321965144494e+00,-4.988265321965144494e+00
-4.985892735655227170e+00,-4.985892735655227170e+00
-4.983517117567458854e+00,-4.983517117567458854e+00
-4.981138276850757052e+00,-4.981138276850757052e+00
-4.978756022923057856e+00,-4.978756022923057856e+00
-4.976370165472751239e+00,-4.976370165472751239e+00
-4.973980514459903191e+00,-4.973980514459903191e+00
-4.971586880117598639e+00,-4.971586880117598639e+00
-4.969189072953348330e+00,-4.969189072953348330e+00
-4.966786903750374904e+00,-4.966786903750374904e+00
-4.964380183568948723e+00,-4.964380183568948723e+00
-4.961968723747688159e+00,-4.961968723747688159e+00
-4.959552335904838571e+00,-4.959552335904838571e+00
-4.957130831939849713e+00,-4.957130831939849713e+00
-4.954704024034562337e+00,-4.954704024034562337e+00
-4.952271724654501384e+00,-4.952271724654501384e+00
-4.949833746550304170e+00,-4.949833746550304170e+00
-4.947389902759013580e+00,-4.947389902759013580e+00
-4.944940006605534677e+00,-4.944940006605534677e+00
-4.942483871703942100e+00,-4.942483871703942100e+00
-4.940021311958837202e+00,-4.940021311958837202e+00
-4.937552141566598607e+00,-4.937552141566598607e+00
-4.935076175016810396e+00,-4.935076175016810396e+00
-4.932593227093803989e+00,-4.932593227093803989e+00
-4.930103112877759486e+00,-4.930103112877759486e+00
-4.927605647746183593e+00,-4.927605647746183593e+00
-4.925100647375280971e+00,-4.925100647375280971e+00
-4.922587927741211900e+00,-4.922587927741211900e+00
-4.920067305121612833e+00,-4.920067305121612833e+00
-4.917538596096960646e+00,-4.917538596096960646e+00
-4.915001617551808977e+00,-4.915001617551808977e+00
-4.912456186676195102e+00,-4.912456186676195102e+00
-4.909902120966989969e+00,-4.909902120966989969e+00
-4.907339238229390332e+00,-4.907339238229390332e+00
-4.904767356578219051e+00,-4.904767356578219051e+00
-4.902186294439232483e+00,-4.902186294439232483e+00
-4.899595870550491838e+00,-4.899595870550491838e+00
-4.896995903963748731e+00,-4.896995903963748731e+00
-4.894386214045887584e+00,-4.894386214045887584e+00
-4.891766620480218819e+00,-4.891766620480218819e+00
-4.889136943267878621e+00,-4.889136943267878621e+00
-4.886497002729051076e+00,-4.886497002729051076e+00
-4.883846619504431885e+00,-4.883846619504431885e+00
-4.881185614556727614e+00,-4.881185614556727614e+00
-4.878513809171757032e+00,-4.878513809171757032e+00
-4.875831024959950355e+00,-4.875831024959950355e+00
-4.873137083857720597e+00,-4.873137083857720597e+00
-4.870431808128572015e+00,-4.870431808128572015e+00
-4.867715020364791201e+00,-4.867715020364791201e+00
-4.864986543488683424e+00,-4.864986543488683424e+00
-4.862246200753816083e+00,-4.862246200753816083e+00
-4.859493815746255052e+00,-4.859493815746255052e+00
-4.856729212386134975e+00,-4.856729212386134975e+00
-4.853952214928987985e+00,-4.853952214928987985e+00
-4.851162647966887675e+00,-4.851162647966887675e+00
-4.848360336429884399e+00,-4.848360336429884399e+00
-4.845545105587270029e+00,-4.845545105587270029e+00
-4.842716781048892472e+00,-4.842716781048892472e+00
-4.839875188766519898e+00,-4.839875188766519898e+00
-4.837020155035155256e+00,-4.837020155035155256e+00
-4.834151506494329453e+00,-4.834151506494329453e+00
-4.831269070129174281e+00,-4.831269070129174281e+00
-4.828372673271886129e+00,-4.828372673271886129e+00
-4.825462143603189702e+00,-4.825462143603189702e+00
-4.822537309153332785e+00,-4.822537309153332785e+00
-4.819597998303436270e+00,-4.819597998303436270e+00
-4.816644039786709186e+00,-4.816644039786709186e+00
-4.813675262689720569e+00,-4.813675262689720569e+00
-4.810691496453785021e+00,-4.810691496453785021e+00
-4.807692570876056948e+00,-4.807692570876056948e+00
-4.804678316110795322e+00,-4.804678316110795322e+00
-4.801648562670472131e+00,-4.801648562670472131e+00
-4.798603141427065566e+00,-4.798603141427065566e+00
-4.795541883613459788e+00,-4.795541883613459788e+00
-4.792464620824375743e+00,-4.792464620824375743e+00
-4.789371185017557764e+00,-4.789371185017557764e+00
-4.786261408515137816e+00,-4.786261408515137816e+00
-4.783135124004481042e+00,-4.783135124004481042e+00
-4.779992164539734745e+00,-4.779992164539734745e+00
-4.776832363542780513e+00,-4.776832363542780513e+00
-4.773655554804285828e+00,-4.773655554804285828e+00
-4.770461572484840929e+00,-4.770461572484840929e+00
-4.767250251116102788e+00,-4.767250251116102788e+00
-4.764021425602045667e+00,-4.764021425602045667e+00
-4.760774931219799555e+00,-4.760774931219799555e+00
-4.757510603620843881e+00,-4.757510603620843881e+00
-4.754228278832009380e+00,-4.754228278832009380e+00
-4.750927793256401799e+00,-4.750927793256401799e+00
-4.747608983674780347e+00,-4.747608983674780347e+00
-4.744271687246310876e+00,-4.744271687246310876e+00
-4.740915741509631687e+00,-4.740915741509631687e+00
-4.737540984383599607e+00,-4.737540984383599607e+00
-4.734147254168604491e+00,-4.734147254168604491e+00
-4.730734389547436081e+00,-4.730734389547436081e+00
-4.727302229585951920e+00,-4.727302229585951920e+00
-4.723850613734484227e+00,-4.723850613734484227e+00
-4.720379381828159637e+00,-4.720379381828159637e+00
-4.716888374088242131e+00,-4.716888374088242131e+00
-4.713377431122694361e+00,-4.713377431122694361e+00
-4.709846393927108466e+00,-4.709846393927108466e+00
-4.706295103885921094e+00,-4.706295103885921094e+00
-4.702723402772356565e+00,-4.702723402772356565e+00
-4.699131132749926110e+00,-4.699131132749926110e+00
-4.695518136373024731e+00,-4.695518136373024731e+00
-4.691884256587421476e+00,-4.691884256587421476e+00
-4.688229336731488672e+00,-4.688229336731488672e+00
-4.684553220536194829e+00,-4.684553220536194829e+00
-4.680855752126440450e+00,-4.680855752126440450e+00
-4.677136776021313835e+00,-4.677136776021313835e+00
-4.673396137134744777e+00,-4.673396137134744777e+00
-4.669633680776527740e+00,-4.669633680776527740e+00
-4.665849252652058965e+00,-4.665849252652058965e+00
-4.662042698863814394e+00,-4.662042698863814394e+00
-4.658213865911271512e+00,-4.658213865911271512e+00
-4.654362600691463570e+00,-4.654362600691463570e+00
-4.650488750499924606e+00,-4.650488750499924606e+00
-4.646592163030440759e+00,-4.646592163030440759e+00
-4.642672686376045021e+00,-4.642672686376045021e+00
-4.638730169028967509e+00,-4.638730169028967509e+00
-4.634764459881203891e+00,-4.634764459881203891e+00
-4.630775408225218825e+00,-4.630775408225218825e+00
-4.626762863753327792e+00,-4.626762863753327792e+00
-4.622726676558741588e+00,-4.622726676558741588e+00
-4.618666697135630272e+00,-4.618666697135630272e+00
-4.614582776379030804e+00,-4.614582776379030804e+00
-4.610474765585472312e+00,-4.610474765585472312e+00
-4.606342516452642144e+00,-4.606342516452642144e+00
-4.602185881079918772e+00,-4.602185881079918772e+00
-4.598004711968059155e+00,-4.598004711968059155e+00
-4.593798862019454532e+00,-4.593798862019454532e+00
-4.589568184538293849e+00,-4.589568184538293849e+00
-4.585312533229846110e+00,-4.585312533229846110e+00
-4.581031762201270396e+00,-4.581031762201270396e+00
-4.576725725960898217e+00,-4.576725725960898217e+00
-4.572394279418048768e+00,-4.572394279418048768e+00
-4.568037277883377101e+00,-4.568037277883377101e+00
-4.563654577067993046e+00,-4.563654577067993046e+00
-4.559246033083695693e+00,-4.559246033083695693e+00
-4.554811502442142057e+00,-4.554811502442142057e+00
-4.550350842054839973e+00,-4.550350842054839973e+00
-4.545863909233084144e+00,-4.545863909233084144e+00
-4.541350561686513743e+00,-4.541350561686513743e+00
-4.536810657523460577e+00,-4.536810657523460577e+00
-4.532244055250146175e+00,-4.532244055250146175e+00
-4.527650613769878873e+00,-4.527650613769878873e+00
-4.523030192382982762e+00,-4.523030192382982762e+00
-4.518382650785390808e+00,-4.518382650785390808e+00
-4.513707849068516964e+00,-4.513707849068516964e+00
-4.509005647718069554e+00,-4.509005647718069554e+00
-4.504275907613305208e+00,-4.504275907613305208e+00
-4.499518490026751749e+00,-4.499518490026751749e+00
-4.494733256622055251e+00,-4.494733256622055251e+00
-4.489920069453972928e+00,-4.489920069453972928e+00
-4.485078790967207851e+00,-4.485078790967207851e+00
-4.480209283994675218e+00,-4.480209283994675218e+00
-4.475311411757324720e+00,-4.475311411757324720e+00
-4.470385037862278921e+00,-4.470385037862278921e+00
-4.465430026301497435e+00,-4.465430026301497435e+00
-4.460446241450590321e+00,-4.460446241450590321e+00
-4.455433548067851746e+00,-4.455433548067851746e+00
-4.450391811292419675e+00,-4.450391811292419675e+00
-4.445320896642790842e+00,-4.445320896642790842e+00
-4.440220670015179394e+00,-4.440220670015179394e+00
-4.435090997681875535e+00,-4.435090997681875535e+00
-4.429931746289959449e+00,-4.429931746289959449e+00
-4.424742782859219403e+00,-4.424742782859219403e+00
-4.419523974780581455e+00,-4.419523974780581455e+00
-4.414275189813615441e+00,-4.414275189813615441e+00
-4.408996296084772837e+00,-4.408996296084772837e+00
-4.403687162086306728e+00,-4.403687162086306728e+00
-4.398347656673244899e+00,-4.398347656673244899e+00
-4.392977649061229783e+00,-4.392977649061229783e+00
-4.387577008824528946e+00,-4.387577008824528946e+00
-4.382145605893569495e+00,-4.382145605893569495e+00
-4.376683310552998307e+00,-4.376683310552998307e+00
-4.371189993438825638e+00,-4.371189993438825638e+00
-4.365665525536122971e+00,-4.365665525536122971e+00
-4.360109778176081363e+00,-4.360109778176081363e+00
-4.354522623033169282e+00,-4.354522623033169282e+00
-4.348903932123519667e+00,-4.348903932123519667e+00
-4.343253577801242216e+00,-4.343253577801242216e+00
-4.337571432755218837e+00,-4.337571432755218837e+00
-4.331857370006602537e+00,-4.331857370006602537e+00
-4.326111262905499188e+00,-4.326111262905499188e+00
-4.320332985128167991e+00,-4.320332985128167991e+00
-4.314522410673653496e+00,-4.314522410673653496e+00
-4.308679413860232899e+00,-4.308679413860232899e+00
-4.302803869321984109e+00,-4.302803869321984109e+00
-4.296895652005105148e+00,-4.296895652005105148e+00
-4.290954637165292240e+00,-4.290954637165292240e+00
-4.284980700363398398e+00,-4.284980700363398398e+00
-4.278973717461163062e+00,-4.278973717461163062e+00
-4.272933564618114133e+00,-4.272933564618114133e+00
-4.266860118287183923e+00,-4.266860118287183923e+00
-4.260753255211049861e+00,-4.260753255211049861e+00
-4.254612852417729130e+00,-4.254612852417729130e+00
-4.248438787216649359e+00,-4.248438787216649359e+00
-4.242230937193625095e+00,-4.242230937193625095e+00
-4.235989180206537696e+00,-4.235989180206537696e+00
-4.229713394382017100e+00,-4.229713394382017100e+00
-4.223403458109729058e+00,-4.223403458109729058e+00
-4.217059250037571871e+00,-4.217059250037571871e+00
-4.210680649066986803e+00,-4.210680649066986803e+00
-4.204267534348204549e+00,-4.204267534348204549e+00
-4.197819785275591187e+00,-4.197819785275591187e+00
-4.191337281481736454e+00,-4.191337281481736454e+00
-4.184819902832728644e+00,-4.184819902832728644e+00
-4.178267529422370785e+00,-4.178267529422370785e+00
-4.171680041566673935e+00,-4.171680041566673935e+00
-4.165057319799416291e+00,-4.165057319799416291e+00
-4.158399244865108813e+00,-4.158399244865108813e+00
-4.151705697713886423e+00,-4.151705697713886423e+00
-4.144976559495141544e+00,-4.144976559495141544e+00
-4.138211711551726069e+00,-4.138211711551726069e+00
-4.131411035414245703e+00,-4.131411035414245703e+00
-4.124574412794288492e+00,-4.124574412794288492e+00
-4.117701725578633898e+00,-4.117701725578633898e+00
-4.110792855821642888e+00,-4.110792855821642888e+00
-4.103847685739133055e+00,-4.103847685739133055e+00
-4.096866097702793752e+00,-4.096866097702793752e+00
-4.089847974232512229e+00,-4.089847974232512229e+00
-4.082793197988713985e+00,-4.082793197988713985e+00
-4.075701651765804456e+00,-4.075701651765804456e+00
-4.068573218485461496e+00,-4.068573218485461496e+00
-4.061407781188847821e+00,-4.061407781188847821e+00
-4.054205223029292426e+00,-4.054205223029292426e+00
-4.046965427264680670e+00,-4.046965427264680670e+00
-4.039688277249560144e+00,-4.039688277249560144e+00
-4.032373656427132858e+00,-4.032373656427132858e+00
-4.025021448321957962e+00,-4.025021448321957962e+00
-4.017631536531879988e+00,-4.017631536531879988e+00
-4.010203804719154164e+00,-4.010203804719154164e+00
-4.002738136602040697e+00,-4.002738136602040697e+00
-3.995234415946605111e+00,-3.995234415946605111e+00
-3.987692526558682005e+00,-3.987692526558682005e+00
-3.980112352274446152e+00,-3.980112352274446152e+00
-3.972493776951687039e+00,-3.972493776951687039e+00
-3.964836684460529170e+00,-3.964836684460529170e+00
-3.957140958674216336e+00,-3.957140958674216336e+00
-3.949406483460691675e+00,-3.949406483460691675e+00
-3.941633142672692713e+00,-3.941633142672692713e+00
-3.933820820137782448e+00,-3.933820820137782448e+00
-3.925969399648778335e+00,-3.925969399648778335e+00
-3.918078764954053383e+00,-3.918078764954053383e+00
-3.910148799747645398e+00,-3.910148799747645398e+00
-3.902179387659252541e+00,-3.902179387659252541e+00
-3.894170412243894930e+00,-3.894170412243894930e+00
-3.886121756970723595e+00,-3.886121756970723595e+00
-3.878033305213065773e+00,-3.878033305213065773e+00
-3.869904940238455993e+00,-3.869904940238455993e+00
-3.861736545196876591e+00,-3.861736545196876591e+00
-3.853528003109737199e+00,-3.853528003109737199e+00
-3.845279196859095805e+00,-3.845279196859095805e+00
-3.836990009176176386e+00,-3.836990009176176386e+00
-3.828660322630291546e+00,-3.828660322630291546e+00
-3.820290019617196720e+00,-3.820290019617196720e+00
-3.811878982347145950e+00,-3.811878982347145950e+00
-3.803427092832869505e+00,-3.803427092832869505e+00
-3.794934232877594127e+00,-3.794934232877594127e+00
-3.786400284063958566e+00,-3.786400284063958566e+00
-3.777825127741010647e+00,-3.777825127741010647e+00
-3.769208645010934333e+00,-3.769208645010934333e+00
-3.760550716717332875e+00,-3.760550716717332875e+00
-3.751851223432424831e+00,-3.751851223432424831e+00
-3.743110045444254297e+00,-3.743110045444254297e+00
-3.734327062743780345e+00,-3.734327062743780345e+00
-3.725502155011362504e+00,-3.725502155011362504e+00
-3.716635201603118333e+00,-3.716635201603118333e+00
-3.707726081537593643e+00,-3.707726081537593643e+00
-3.698774673483320896e+00,-3.698774673483320896e+00
-3.689780855744288601e+00,-3.689780855744288601e+00
-3.680744506245353875e+00,-3.680744506245353875e+00
-3.671665502518600022e+00,-3.671665502518600022e+00
-3.662543721689416998e+00,-3.662543721689416998e+00
-3.653379040462439775e+00,-3.653379040462439775e+00
-3.644171335106662468e+00,-3.644171335106662468e+00
-3.634920481441163531e+00,-3.634920481441163531e+00
-3.625626354819225128e+00,-3.625626354819225128e+00
-3.616288830113902009e+00,-3.616288830113902009e+00
-3.606907781704364879e+00,-3.606907781704364879e+00
-3.597483083459778186e+00,-3.597483083459778186e+00
-3.588014608723327115e+00,-3.588014608723327115e+00
-3.578502230296798814e+00,-3.578502230296798814e+00
-3.568945820425660997e+00,-3.568945820425660997e+00
-3.559345250783408687e+00,-3.559345250783408687e+00
-3.549700392455193310e+00,-3.549700392455193310e+00
-3.540011115922489182e+00,-3.540011115922489182e+00
-3.530277291045628374e+00,-3.530277291045628374e+00
-3.520498787047657174e+00,-3.520498787047657174e+00
-3.510675472499741545e+00,-3.510675472499741545e+00
-3.500807215303638031e+00,-3.500807215303638031e+00
-3.490893882674143356e+00,-3.490893882674143356e+00
-3.480935341122389559e+00,-3.480935341122389559e+00
-3.470931456439920737e+00,-3.470931456439920737e+00
-3.460882093681483695e+00,-3.460882093681483695e+00
-3.450787117147278593e+00,-3.450787117147278593e+00
-3.440646390366097762e+00,-3.440646390366097762e+00
-3.430459776077107392e+00,-3.430459776077107392e+00
-3.420227136212368180e+00,-3.420227136212368180e+00
-3.409948331880869432e+00,-3.409948331880869432e+00
-3.399623223349529155e+00,-3.399623223349529155e+00
-3.389251670024727048e+00,-3.389251670024727048e+00
-3.378833530434619092e+00,-3.378833530434619092e+00
-3.368368662211089770e+00,-3.368368662211089770e+00
-3.357856922072542716e+00,-3.357856922072542716e+00
-3.347298165804588166e+00,-3.347298165804588166e+00
-3.336692248241625691e+00,-3.336692248241625691e+00
-3.326039023248213766e+00,-3.326039023248213766e+00
-3.315338343700176438e+00,-3.315338343700176438e+00
-3.304590061467187923e+00,-3.304590061467187923e+00
-3.293794027393403212e+00,-3.293794027393403212e+00
-3.282950091277797355e+00,-3.282950091277797355e+00
-3.272058101855506607e+00,-3.272058101855506607e+00
-3.261117906778522979e+00,-3.261117906778522979e+00
-3.250129352597454613e+00,-3.250129352597454613e+00
-3.239092284742206118e+00,-3.239092284742206118e+00
-3.228006547502090484e+00,-3.228006547502090484e+00
-3.216871984005642560e+00,-3.216871984005642560e+00
-3.205688436201874936e+00,-3.205688436201874936e+00
-3.194455744842528588e+00,-3.194455744842528588e+00
-3.183173749460188162e+00,-3.183173749460188162e+00
-3.171842288348976524e+00,-3.171842288348976524e+00
-3.160461198545704065e+00,-3.160461198545704065e+00
-3.149030315809426384e+00,-3.149030315809426384e+00
-3.137549474601584620e+00,-3.137549474601584620e+00
-3.126018508066870538e+00,-3.126018508066870538e+00
-3.114437248013423698e+00,-3.114437248013423698e+00
-3.102805524892133349e+00,-3.102805524892133349e+00
-3.091123167775350566e+00,-3.091123167775350566e+00
-3.079390004340396558e+00,-3.079390004340396558e+00
-3.067605860847997690e+00,-3.067605860847997690e+00
-3.055770562120613931e+00,-3.055770562120613931e+00
-3.043883931524135278e+00,-3.043883931524135278e+00
-3.031945790947098374e+00,-3.031945790947098374e+00
-3.019955960781608439e+00,-3.019955960781608439e+00
-3.007914259902101151e+00,-3.007914259902101151e+00
-2.995820505646427989e+00,-2.995820505646427989e+00
-2.983674513794824179e+00,-2.983674513794824179e+00
-2.971476098548578193e+00,-2.971476098548578193e+00
-2.959225072513241628e+00,-2.959225072513241628e+00
-2.946921246677995043e+00,-2.946921246677995043e+00
-2.934564430392704537e+00,-2.934564430392704537e+00
-2.922154431349547110e+00,-2.922154431349547110e+00
-2.909691055564699980e+00,-2.909691055564699980e+00
-2.897174107356775608e+00,-2.897174107356775608e+00
-2.884603389326585443e+00,-2.884603389326585443e+00
-2.871978702340264533e+00,-2.871978702340264533e+00
-2.859299845504992277e+00,-2.859299845504992277e+00
-2.846566616151932294e+00,-2.846566616151932294e+00
-2.833778809817289357e+00,-2.833778809817289357e+00
-2.820936220222243662e+00,-2.820936220222243662e+00
-2.808038639252849578e+00,-2.808038639252849578e+00
-2.795085856939252267e+00,-2.795085856939252267e+00
-2.782077661440069960e+00,-2.782077661440069960e+00
-2.769013839020161072e+00,-2.769013839020161072e+00
-2.755894174032874844e+00,-2.755894174032874844e+00
-2.742718448902103034e+00,-2.742718448902103034e+00
-2.729486444099855191e+00,-2.729486444099855191e+00
-2.716197938129930378e+00,-2.716197938129930378e+00
-2.702852707510018604e+00,-2.702852707510018604e+00
-2.689450526752686699e+00,-2.689450526752686699e+00
-2.675991168345674964e+00,-2.675991168345674964e+00
-2.662474402734183343e+00,-2.662474402734183343e+00
-2.648899998303960501e+00,-2.648899998303960501e+00
-2.635267721361834958e+00,-2.635267721361834958e+00
-2.621577336119521817e+00,-2.621577336119521817e+00
-2.607828604675198392e+00,-2.607828604675198392e+00
-2.594021286995250364e+00,-2.594021286995250364e+00
-2.580155140898277466e+00,-2.580155140898277466e+00
-2.566229922036868061e+00,-2.566229922036868061e+00
-2.543144067819810061e+00,-2.543144067819810061e+00
