9.667536826792834104e-01,2.553170456531720589e+00
9.698334196906209792e-01,2.556009603347775716e+00
9.730004284749752541e-01,2.559002443282595074e+00
9.761068429129080570e-01,2.562068342526441000e+00
9.792838783407646908e-01,2.565068339268628428e+00
9.825218513214564187e-01,2.567928997886806730e+00
9.857947895433240015e-01,2.571057841186527249e+00
9.891197491892423921e-01,2.574076796082962915e+00
9.925419473908996260e-01,2.576957377056171783e+00
9.959037052293588932e-01,2.580475962037634297e+00
9.993083095355494994e-01,2.585680930472635808e+00
1.002821326982842987e+00,2.586996790034294946e+00
1.006382391518028552e+00,2.590443212985833021e+00
1.009929460927031286e+00,2.593832924974474707e+00
1.013548884944762030e+00,2.597134519699352495e+00
1.017224500954284627e+00,2.600573047551775208e+00
1.020928874253560714e+00,2.604014083077749397e+00
1.024660781722571024e+00,2.607613469849940024e+00
1.028451020134767413e+00,2.611123547662419497e+00
1.032271621993863020e+00,2.614337901378044116e+00
1.036214660621998407e+00,2.618449704560694258e+00
1.040061081092406248e+00,2.621976838479596061e+00
1.044039545926505941e+00,2.626265904011420460e+00
1.048032483904508760e+00,2.627926721738424121e+00
1.052088790608894264e+00,2.633499801288579967e+00
1.056180882565898038e+00,2.636925755679178529e+00
1.060366037131151629e+00,2.641105209518045172e+00
1.064495149939790553e+00,2.645006235015580742e+00
1.068782777913415361e+00,2.649283745578133065e+00
1.073040321144770992e+00,2.653143952388179905e+00
1.077395499260573430e+00,2.657290389237523698e+00
1.081771072791855914e+00,2.661695398215457864e+00
1.086215291851045706e+00,2.665537050615648162e+00
1.090683531575395548e+00,2.668912632956889297e+00
1.095407101307912745e+00,2.674780285399168456e+00
1.099819193454988131e+00,2.678290437452242490e+00
1.104429076153358391e+00,2.682791191654898100e+00
1.109006222966497646e+00,2.687165010284502831e+00
1.099895032704273135e+00,2.691695870740242746e+00
1.118605272241151916e+00,2.696067979341847831e+00
1.123413944615202276e+00,2.700695651339896308e+00
1.128311819035626495e+00,2.704783756704646436e+00
1.133239709013108998e+00,2.709628246574552257e+00
1.137895169489937075e+00,2.714320007616965569e+00
1.143230590678149472e+00,2.719434818636993434e+00
1.148286412523942923e+00,2.724123767936060148e+00
1.153234599866195031e+00,2.728935216492582860e+00
1.158630575295425125e+00,2.733838467274996464e+00
1.163816831768794913e+00,2.738772731426824869e+00
1.169089913563573280e+00,2.743895003619601258e+00
1.174405800697158497e+00,2.748715695119712255e+00
1.179770434624507924e+00,2.753719491219992044e+00
1.185207697937329163e+00,2.758743406460150815e+00
1.190674521191049884e+00,2.764028026967653151e+00
1.196244536725777241e+00,2.769428079088032568e+00
1.201747713563007025e+00,2.774705524410749469e+00
1.207365112566167298e+00,2.780273592890971202e+00
1.213045539151909935e+00,2.785283286010626913e+00
1.218762665915254839e+00,2.790600250077677202e+00
1.224514476339398250e+00,2.796101010245135576e+00
1.230371278775353128e+00,2.801530511390658340e+00
1.236139956281684826e+00,2.807230074555228327e+00
1.242093712561357588e+00,2.812421051995882770e+00
1.248128892097945197e+00,2.818500013439339646e+00
1.254169344453100798e+00,2.824299192117009305e+00
1.260231949960368025e+00,2.829913428529837738e+00
1.265420615191803932e+00,2.837625017518605297e+00
1.272285560755189504e+00,2.841501133231504106e+00
1.278755462225003026e+00,2.847206763735316670e+00
1.285023753925487400e+00,2.853322669914714282e+00
1.291353443801935397e+00,2.859328355049221670e+00
1.296678052289645500e+00,2.865429952789502188e+00
1.304178096873836346e+00,2.871451391838323985e+00
1.310658484605908614e+00,2.877571968606116748e+00
1.317220946795470748e+00,2.883707793634292749e+00
1.323798938954938720e+00,2.889917596085584961e+00
1.330537674656210090e+00,2.895938502717744001e+00
1.337161590939744515e+00,2.902607428781815990e+00
1.343869485330069669e+00,2.909147799662502365e+00
1.350640852748095089e+00,2.915673781618747462e+00
1.357472740823687518e+00,2.922039726639286350e+00
1.364388113361496568e+00,2.926136046993262241e+00
1.371312540136254032e+00,2.934567578740795213e+00
1.378343224139196188e+00,2.943065624112577439e+00
1.385009365458019115e+00,2.948717008606765333e+00
1.392498655480442160e+00,2.955228832730738553e+00
1.399647850158796114e+00,2.961207067833963258e+00
1.406787853904376107e+00,2.968517307134280081e+00
1.414126808596223084e+00,2.975434251052315737e+00
1.421365954462217918e+00,2.982323224802065020e+00
1.428796205050544277e+00,2.989518785344178475e+00
1.436230143668426162e+00,2.996252048668818446e+00
1.443688873410627460e+00,3.004622672469237088e+00
1.451195708096375991e+00,3.010410677693639236e+00
1.458795715228484724e+00,3.017705884136119288e+00
1.466428985505583205e+00,3.024794895813530893e+00
1.474112478818829119e+00,3.032304004829017963e+00
1.481850393240617070e+00,3.039279743558718216e+00
1.489629062342889387e+00,3.046786966638445726e+00
1.497480836162359941e+00,3.052817059434490332e+00
1.505385492533400260e+00,3.061713026076956723e+00
1.513328315279275360e+00,3.069258651664070747e+00
1.521332609487900056e+00,3.076724722968357639e+00
1.529382961564343280e+00,3.078281166404766900e+00
1.537504218120178789e+00,3.091989393569115840e+00
1.545656636213986301e+00,3.099787284776350127e+00
1.553872517484531812e+00,3.107609829506960075e+00
1.562143221083166722e+00,3.116097571544726996e+00
1.570470506590185833e+00,3.123551622347051193e+00
1.578847200684484697e+00,3.130710300528602552e+00
1.587278225754120697e+00,3.139115749383584841e+00
1.595764754710984334e+00,3.147784031650013858e+00
1.604305387840710750e+00,3.155365773170993648e+00
1.612898954499703441e+00,3.163534814576791199e+00
1.621548198515023520e+00,3.171550093325945063e+00
1.630251177172286958e+00,3.179798020113448587e+00
1.639008925299048958e+00,3.187964386436964226e+00
1.647814582989788779e+00,3.196104598095121041e+00
1.656666174777033262e+00,3.204923856100086788e+00
1.665610574569296176e+00,3.213142654967519718e+00
1.674582740203861553e+00,3.221661840877567684e+00
1.683607953947167779e+00,3.228373262263362520e+00
1.692701778495647069e+00,3.238842864647430986e+00
1.701840753126254047e+00,3.247671775443244258e+00
1.711068615660835679e+00,3.256072279002791170e+00
1.720300221726164480e+00,3.265020673658561634e+00
1.729592621094252713e+00,3.273580127677315765e+00
1.738949443873243794e+00,3.282420091433984055e+00
1.748360964184934252e+00,3.291245921835350252e+00
1.757698993920729258e+00,3.300348855853758145e+00
1.767361539685095684e+00,3.309323239781628345e+00
1.776941138247549068e+00,3.318424701310750180e+00
1.786540618358498866e+00,3.327306421827143090e+00
1.796282267434099245e+00,3.336497403875127610e+00
1.806045862638577137e+00,3.345578466473688728e+00
1.815824956220868813e+00,3.355118640078210035e+00
1.825675134669606070e+00,3.364291875825538014e+00
1.835626390101688488e+00,3.373854416994269023e+00
1.845611827696895801e+00,3.383678995487698238e+00
1.855726138738926112e+00,3.392487149460207796e+00
1.865696346701132713e+00,3.402392954347503107e+00
1.875851556393703490e+00,3.411571902144117097e+00
1.886057903502183386e+00,3.421225585434220839e+00
1.896266779149410997e+00,3.430965770389364344e+00
1.906287727544858646e+00,3.440963899885582045e+00
1.916939852005213885e+00,3.450666705928727929e+00
1.927434387981306063e+00,3.460277909893483717e+00
1.937878491510633072e+00,3.471067075201882624e+00
1.948421973959465037e+00,3.480122076141124232e+00
1.959023817996898842e+00,3.490219398976221576e+00
1.969216875866039551e+00,3.500343100599459412e+00
1.980364830189276892e+00,3.510178353317479960e+00
1.991140917076772654e+00,3.520151242298221739e+00
2.002088432959702846e+00,3.530587662168178653e+00
2.012860419632299447e+00,3.541089358124388298e+00
2.023789240793258948e+00,3.550514104264490101e+00
2.034827557045844060e+00,3.560950618715291505e+00
2.045884644042865297e+00,3.571607729438042611e+00
2.062675776695174434e+00,3.582287427659198720e+00
2.068134724012859582e+00,3.591955557752469552e+00
2.079310335572965407e+00,3.603750128960053978e+00
2.090664673941587282e+00,3.614320605774469897e+00
2.101778570260895762e+00,3.624866704553288521e+00
2.113388802537447653e+00,3.635623111414957087e+00
2.124858890038106907e+00,3.646615829893803173e+00
2.136727413827937738e+00,3.656686060579664499e+00
2.147925581284871654e+00,3.668199623816501997e+00
2.159346572989776725e+00,3.679096370748974998e+00
2.171259777475049724e+00,3.694711796285883310e+00
2.182990969691599226e+00,3.700993772631881562e+00
2.194804758835248837e+00,3.712137002358278259e+00
2.206675634613220360e+00,3.723627106467654713e+00
2.218634731524237402e+00,3.734295264546089399e+00
2.231374121454066994e+00,3.745884013417658309e+00
2.242653667672802165e+00,3.757352413841392291e+00
2.254749085687965504e+00,3.768426226957901193e+00
2.266893780323218088e+00,3.780649844531593473e+00
2.278787725795978325e+00,3.791712761376365926e+00
2.291469891218790966e+00,3.802929324126767874e+00
2.303809812039316007e+00,3.814618917072222892e+00
2.316200429354643653e+00,3.826035911227863906e+00
2.328650958541352622e+00,3.838732925523895112e+00
2.341189331571170484e+00,3.849620981263103481e+00
2.353652912478476189e+00,3.861466806107915595e+00
2.367177549345186982e+00,3.874740110559923068e+00
2.379213927622283453e+00,3.884684320174302208e+00
2.392446410457955253e+00,3.898086251116176904e+00
2.404720114722609825e+00,3.909481176929801904e+00
2.417599569472061560e+00,3.921641252910364805e+00
2.430549707296384643e+00,3.933803650922580886e+00
2.443552531268293748e+00,3.945423495224750887e+00
2.456524470068375710e+00,3.958457655459184821e+00
2.469712453269156782e+00,3.970380359222222211e+00
2.482945939935465862e+00,3.983687673071551139e+00
2.496182848353804218e+00,3.991335797564758536e+00
2.509530364183410356e+00,4.008102277596020890e+00
2.522896431966879405e+00,4.020597012969539641e+00
2.536217195543734704e+00,4.033702897314324076e+00
2.549525128015230457e+00,4.045243085584782072e+00
2.563279644740812380e+00,4.058044828179855124e+00
2.577028269457013465e+00,4.083747163710484962e+00
2.590679105962097495e+00,4.083878015763326097e+00
2.604392885789235557e+00,4.097887836927017524e+00
2.617288928282300198e+00,4.111680803045747012e+00
2.632087624769755330e+00,4.122883592415684362e+00
2.645905861697129158e+00,4.128816848647826276e+00
2.659869361815008659e+00,4.147546014318598040e+00
2.673935072687744885e+00,4.164798962282055150e+00
2.688032100980541905e+00,4.175459009684050038e+00
2.702283715530032993e+00,4.188867033421003860e+00
2.716564042865075468e+00,4.202253545731628570e+00
2.730829521599946297e+00,4.215086748614886858e+00
2.744909324041165277e+00,4.228502058567991106e+00
2.759500206703672021e+00,4.241865329267811902e+00
2.774075900534025862e+00,4.256768890801926553e+00
2.788656646192251287e+00,4.268760369362740725e+00
2.803419096766115892e+00,4.283227886913510751e+00
2.818051983157981333e+00,4.297277568512408941e+00
2.832618830446398839e+00,4.310747418069929005e+00
2.847344382865125034e+00,4.323844860847376737e+00
2.862176747338777361e+00,4.338139612819494673e+00
2.877296713453310950e+00,4.352773268678268970e+00
2.892270784411386408e+00,4.366185909593879977e+00
2.907487079240611116e+00,4.383250174354340167e+00
2.922580615503227897e+00,4.395486722327215823e+00
2.937873221892626674e+00,4.411904903671342915e+00
2.952647033006965849e+00,4.423272764681831504e+00
2.968333522443192152e+00,4.437317211681564011e+00
2.983631787112019929e+00,4.452244897317878092e+00
2.999056177996652472e+00,4.466834321727932711e+00
3.014773697124618401e+00,4.480525483983259782e+00
3.030224034168236713e+00,4.494721782128372922e+00
3.046214254932979593e+00,4.510015274502437777e+00
3.059935953152938204e+00,4.523490470123796570e+00
3.077396669175324284e+00,4.541005993164433541e+00
3.093161592792540660e+00,4.554608460845458673e+00
3.109517385685030000e+00,4.568386299345761792e+00
3.125294431698121045e+00,4.583379487055061041e+00
3.141096414541870274e+00,4.597534337809579874e+00
3.157250461054654345e+00,4.612589320280892302e+00
3.172238297829100162e+00,4.628998739930191952e+00
3.189595015546133006e+00,4.642649106493517586e+00
3.205804355387251725e+00,4.661993961682833643e+00
3.222840152659963486e+00,4.673494153999524059e+00
3.239029906413267490e+00,4.689970102715409261e+00
3.255268667775829350e+00,4.705266028139880596e+00
3.271933278251871968e+00,4.721766446721312960e+00
3.285920522273010569e+00,4.735510137000428443e+00
3.304268555243453420e+00,4.751803308523609104e+00
3.321850159256027446e+00,4.767310689410991564e+00
3.338716693443346095e+00,4.782923884564502792e+00
3.355649669797686308e+00,4.796153976868980706e+00
3.371015847089791961e+00,4.814270583718778695e+00
3.389990385813812956e+00,4.829870724518624314e+00
3.406573607266077275e+00,4.864845838105888554e+00
3.423936539991206729e+00,4.864144082737420050e+00
3.441205669678490509e+00,4.878134723241265291e+00
3.458386261683827456e+00,4.891765145453651265e+00
3.475867675225253528e+00,4.911191341106806441e+00
3.494789435138665468e+00,4.926119432693436551e+00
3.510969436685878797e+00,4.942814578382806801e+00
3.527917070174925840e+00,4.958479049508015990e+00
3.545230858889032000e+00,4.968935699026857833e+00
3.564006756825979672e+00,4.994165526586478165e+00
3.581437364614814101e+00,5.008628356155484518e+00
3.599621979686888018e+00,5.024510721327481555e+00
3.616645634791303188e+00,5.040271656006691359e+00
3.635038408100316865e+00,5.039472339734130557e+00
3.653486493433500293e+00,5.073673377050518241e+00
3.670963381896949151e+00,5.091944872966619684e+00
3.690221297000150891e+00,5.108353701298723237e+00
3.707857710812501928e+00,5.126564483929736404e+00
3.725797228881044809e+00,5.139697355535854051e+00
3.744700630555664489e+00,5.161452292861032909e+00
3.763580841384272624e+00,5.177269964293389037e+00
3.774146113538491498e+00,5.194199204399319925e+00
3.801533272191602641e+00,5.212763278601300065e+00
3.819360790563694152e+00,5.229481724535316900e+00
3.838150482202510538e+00,5.247824350827711370e+00
3.857022793475716860e+00,5.264128624913018584e+00
3.876135219631477113e+00,5.280138162823352133e+00
3.897434724974199405e+00,5.301246167926866981e+00
3.914132381683839590e+00,5.318638013718144819e+00
3.933187804901448814e+00,5.331925014741240254e+00
3.952253383489870764e+00,5.351251569810380637e+00
3.971977494997033453e+00,5.370534726124569502e+00
3.985720145910353729e+00,5.387985189536721009e+00
4.010348554912584795e+00,5.445829706731545983e+00
4.028641926456147715e+00,5.426581946009164881e+00
4.050138922061250035e+00,5.441390935651424954e+00
4.069495451767625838e+00,5.458922629805240234e+00
4.089602244193685898e+00,5.479330447462819720e+00
4.108527428929751757e+00,5.508857738840787555e+00
4.130868713619798349e+00,5.515779048521045169e+00
4.147722069326442274e+00,5.531898535987198606e+00
4.168574656151828428e+00,5.552740818508451248e+00
4.188603061224305257e+00,5.571473653668403081e+00
4.208752423429852563e+00,5.588931876412023492e+00
4.229431509302356673e+00,5.606083440132141327e+00
4.249470825693516751e+00,5.629140518217028877e+00
4.271055565774905638e+00,5.647249963742242862e+00
4.290868343971072640e+00,5.665959294834033599e+00
4.311342206177817715e+00,5.686696826253555770e+00
4.330905111327242096e+00,5.701603418356416597e+00
4.352851850621441088e+00,4.258773470756579194e+00
4.372988038306472980e+00,5.740343150337893441e+00
4.394287120053819606e+00,5.760969215867093318e+00
4.415058217438085464e+00,5.788230355857282738e+00
4.435574127323448579e+00,5.804862377186500666e+00
4.458435857024579008e+00,5.818184836305637653e+00
4.477993330858953236e+00,5.833216737117999706e+00
4.498098001250521172e+00,5.858029959246477958e+00
4.524583410318661514e+00,5.875036933604817158e+00
4.541850062232274610e+00,5.897798498887726559e+00
4.559305912539830530e+00,5.915915134032889711e+00
4.585370511930099369e+00,5.935638235682672459e+00
4.606423698090094554e+00,5.956580617748815420e+00
4.628512420496202040e+00,5.976366090677133869e+00
4.651561493312331486e+00,5.985256030402377192e+00
4.672310297724879824e+00,6.011296691406684545e+00
4.694730211081178162e+00,6.036525006111332914e+00
4.716672566600058403e+00,6.058488870216534927e+00
4.738363723843789010e+00,6.076571173366363432e+00
4.760254107177851246e+00,6.101448643512880743e+00
4.782786869986444422e+00,6.116274409259922606e+00
4.805552400429556670e+00,6.137272223157246742e+00
4.826988749804324463e+00,6.162772566056548662e+00
4.849899595412642483e+00,6.178605093986191399e+00
4.872963451355035502e+00,6.204303019008162501e+00
4.896932609794519387e+00,6.218415118219294158e+00
4.918624519517043936e+00,6.245329922627196773e+00
4.942258995148510969e+00,6.268138233702647888e+00
4.964378811278821857e+00,6.284158724713599931e+00
4.987725067136566715e+00,6.307166634065471733e+00
5.010400927582286279e+00,6.328962373776753303e+00
5.033538842781007716e+00,6.346224997335408347e+00
5.057269374216799562e+00,6.369544898413876943e+00
5.079895944832430565e+00,6.390861664356424221e+00
5.098368029657455835e+00,6.413928185869257170e+00
5.128467957540776112e+00,6.436993421152485517e+00
5.150359856304913109e+00,6.457223393404111000e+00
5.174151211186710952e+00,6.476710559581166926e+00
5.197617818696333103e+00,6.494931973019953730e+00
5.221693111820743027e+00,6.520668891203084350e+00
5.245924305377871022e+00,6.545285002325913482e+00
5.269874020207602427e+00,6.546051440265213905e+00
5.295150852999900515e+00,6.588185004213324092e+00
5.317827129125453745e+00,6.610859127409507430e+00
5.340572079035087683e+00,6.602375962053281810e+00
5.367617776809561647e+00,6.663093774897897781e+00
5.391674691928376006e+00,6.675147616221886793e+00
5.416240917382394215e+00,6.693859829795579586e+00
5.440696344171497500e+00,6.719846201347414727e+00
5.464213544113900589e+00,6.755548162917692778e+00
5.489306684839863948e+00,6.770212584963938518e+00
5.509298764393156134e+00,6.788577786484049525e+00
5.542349265950329062e+00,6.829989345242857723e+00
5.573509769588863350e+00,6.832322247962969719e+00
5.588266968680851043e+00,6.857146392514169797e+00
5.615474190914947705e+00,6.878867460940777612e+00
5.637700870188875335e+00,6.903225036768375844e+00
5.665703342818815713e+00,6.926783796748125610e+00
5.711225480731529025e+00,6.957112582579145332e+00
6.483807756198465277e+00,6.973973657662969394e+00
5.736083436482718234e+00,7.000094111963472976e+00
5.769730564963726493e+00,7.023055422465970032e+00
5.794173603740835787e+00,7.050707056015869334e+00
5.820557458005802154e+00,7.066090675774238328e+00
5.846973277099663413e+00,7.089266825578628861e+00
5.879797392365645692e+00,7.118140747918945799e+00
5.896361627301086372e+00,7.138516616952225391e+00
5.923760973396559493e+00,7.164555851963226196e+00
5.951770067223572269e+00,7.184924145949074692e+00
5.977788054199705492e+00,7.207091313471599925e+00
6.004275166144190656e+00,7.235780717652758653e+00
6.031732729850612706e+00,7.262487966637709569e+00
6.057965174678311193e+00,7.285558911286922346e+00
6.086526900360076375e+00,7.311770285456960394e+00
6.109594558113255580e+00,7.336956595999770236e+00
6.139200921923243293e+00,7.358145429267018756e+00
6.166158335202592156e+00,7.383455064479035990e+00
6.225166753109765416e+00,7.406088856673814114e+00
6.220350498357558600e+00,7.451830790513244374e+00
6.252141622606575133e+00,7.462866390562832741e+00
6.275595294698879556e+00,7.483195078767734820e+00
6.306437635309043443e+00,7.512411223665189652e+00
6.325693722909647931e+00,7.534513126001455952e+00
6.357838536706950094e+00,7.555773128727865995e+00
6.385886166619408222e+00,7.596197696573868896e+00
6.385944460088312624e+00,7.609444611829720095e+00
6.437368055331138983e+00,7.638743393063404774e+00
6.469303175248966475e+00,7.658819033658939013e+00
6.499855713003592328e+00,7.690598693938539121e+00
6.522764357556403603e+00,7.715011361362065223e+00
6.549559955823593960e+00,7.741230777331215229e+00
6.584615321119851039e+00,7.799009578833206113e+00
6.614808476438641449e+00,7.787727342057813473e+00
6.642954157176125030e+00,7.832479888631218579e+00
6.669843286476697664e+00,7.846832085946937596e+00
6.698318730477811123e+00,7.860521476768663085e+00
6.728693705098867106e+00,7.895140788628613571e+00
6.758456724466626042e+00,7.914454886129779432e+00
6.788330238161477403e+00,7.936896700929691129e+00
6.814799200516683975e+00,7.978527595565118702e+00
6.854401176010888719e+00,7.999434878764448698e+00
6.875647208736157090e+00,8.032494744748365889e+00
6.903623299849930284e+00,8.073449170311759460e+00
6.940915631698669763e+00,8.079006187134988082e+00
6.963814110404647373e+00,8.086997787667318249e+00
6.997150566448925524e+00,8.135132046972431752e+00
7.026159505752460177e+00,8.160530506055991395e+00
7.056386736098843926e+00,8.172613112076909658e+00
7.088281049486399255e+00,8.231769952717492345e+00
7.111511847959415711e+00,8.255939454561058710e+00
7.146399659465434873e+00,8.157118622624095039e+00
7.178653070554560145e+00,8.297659593946718815e+00
7.211629339490601254e+00,8.327683870032318580e+00
7.237375968225953748e+00,7.825296390086234233e+00
7.275983513175869000e+00,8.377096970810157472e+00
7.297349304866147968e+00,8.416239939833667805e+00
7.361844251493365299e+00,8.458512813231180871e+00
7.362820428881578394e+00,8.492019195395053899e+00
7.399648548391995817e+00,8.498163037468017933e+00
7.432595588335800585e+00,8.548062929180167302e+00
