-5.299708311358836355e+00,-5.143784546958284132e+00
-5.297403689918189329e+00,-5.139785329832061045e+00
-5.294748782320684022e+00,-5.136094613405681741e+00
-5.292123017135704544e+00,-5.132174365416352302e+00
-5.289970438339429037e+00,-5.128948004572439601e+00
-5.287926288421401111e+00,-5.125083187742039748e+00
-5.285094256735462181e+00,-5.109955971250278672e+00
-5.282838740609003381e+00,-5.117736589276703718e+00
-5.280350326918246573e+00,-5.118103506240544220e+00
-5.277305605993574567e+00,-5.110128698061739527e+00
-5.275697123046572123e+00,-5.106838194211125170e+00
-5.273637694801712961e+00,-5.102245130697886211e+00
-5.270614273358151358e+00,-5.099703424887433556e+00
-5.269160862782626076e+00,-5.094999630208246089e+00
-5.266892110107475489e+00,-5.092105556875611505e+00
-5.264867094496412214e+00,-5.088410793174170443e+00
-5.263077037029297855e+00,-5.085158043316802434e+00
-5.260514530956374557e+00,-5.081789561886715489e+00
-5.258405217519637631e+00,-5.075913574039613074e+00
-5.256087224187613316e+00,-5.074821077605002451e+00
-5.254149585174491932e+00,-5.072102803417879890e+00
-5.252063689608350572e+00,-5.068215891534136652e+00
-5.250005597973719240e+00,-5.064643568339112001e+00
-5.248077019236764507e+00,-5.060995441500133474e+00
-5.245789762947726587e+00,-5.058338872325286673e+00
-5.244062612558238357e+00,-5.053247756879142294e+00
-5.241875466406818340e+00,-5.050566295497014302e+00
-5.240151499608935559e+00,-5.047871608959315637e+00
-5.238185404138938850e+00,-5.043865340372184036e+00
-5.233907913350453356e+00,-5.180740298438152536e+00
-5.234207632270724275e+00,-5.037390292276919368e+00
-5.232260052165362829e+00,-5.033960150186469917e+00
-5.230368819272601222e+00,-5.030627717535036680e+00
-5.228438611641732514e+00,-5.028192101330966501e+00
-5.226499012509358444e+00,-5.024418639412616017e+00
-5.224455858336483516e+00,-5.001964905471753653e+00
-5.222995974578233280e+00,-5.018207426320155484e+00
-5.220791079544429891e+00,-5.014261302691198630e+00
-5.219224329998051637e+00,-5.011170623318323969e+00
-5.217505367965839191e+00,-5.007696466837296079e+00
-5.215184767494917217e+00,-5.004617713387601086e+00
-5.213944031279877045e+00,-5.001850041928362245e+00
-5.212048973020866782e+00,-4.998797370490205338e+00
-5.210310900263255718e+00,-4.994773317684233938e+00
-5.208809659931099567e+00,-4.991568169488026285e+00
-5.206727878022392453e+00,-4.988085599639290990e+00
-5.204746199151410124e+00,-4.984502128491119066e+00
-5.203352132318592282e+00,-4.981923296887352137e+00
-5.201426228574305810e+00,-4.982747720924603385e+00
-5.200002356128194947e+00,-4.975560410440821535e+00
-5.198412078737119302e+00,-4.972586233897217767e+00
-5.196591645014532190e+00,-4.967874481997793801e+00
-5.194919277567209726e+00,-4.966116640767991974e+00
-5.193253929745495157e+00,-4.963144425721626618e+00
-5.191608342759956862e+00,-4.959945605312580774e+00
-5.190020826420161271e+00,-4.956939828926298475e+00
-5.188389360915273585e+00,-4.953371302530414688e+00
-5.186735794981851555e+00,-4.948316749116469460e+00
-5.185416349034706052e+00,-4.947410639155517487e+00
-5.183448459203061631e+00,-4.943729049349958160e+00
-5.181702833345013026e+00,-4.941888889764725512e+00
-5.180126149515675849e+00,-4.930192244389468570e+00
-5.178566987203900851e+00,-4.934895555322107441e+00
-5.177074673706954400e+00,-4.930340048805323505e+00
-5.175339901563877021e+00,-4.928140871178104732e+00
-5.174157947351524456e+00,-4.925157446240257642e+00
-5.172249884637561301e+00,-4.922978847567551774e+00
-5.170536892090024317e+00,-4.918895781348808782e+00
-5.169100590603036949e+00,-4.916145495232298046e+00
-5.167500594080323140e+00,-4.913268286128411155e+00
-5.165842206640122392e+00,-4.909629209814052153e+00
-5.164561917107651112e+00,-4.904939944568265098e+00
-5.160852795258160874e+00,-4.904679010486071356e+00
-5.161155210741931398e+00,-4.900048535816514672e+00
-5.159780995394537939e+00,-4.897152224174900148e+00
-5.157937301644219374e+00,-4.893924529030052817e+00
-5.304553849202171989e+00,-4.891110346801698761e+00
-5.155178196833508864e+00,-4.887379600470131535e+00
-5.153583128262646085e+00,-4.884510333204961086e+00
-5.151906079581365816e+00,-4.880417780137448425e+00
-5.150498988813927426e+00,-4.877463498153566945e+00
-5.152391555563959002e+00,-4.873797410397798124e+00
-5.147349447325358263e+00,-4.871906158598044101e+00
-5.145846305155401978e+00,-4.868654749356418954e+00
-5.143719508184467770e+00,-4.865483013462182704e+00
-5.142200850600669781e+00,-4.862316770912418207e+00
-5.141059456387904625e+00,-4.859304811323834628e+00
-5.139492148937951477e+00,-4.856663226408842959e+00
-5.138069459992780530e+00,-4.852588153474687083e+00
-5.136518230753303271e+00,-4.849102640075002135e+00
-5.134842910305959407e+00,-4.845839676434344767e+00
-5.133310891842164381e+00,-4.842687439631813362e+00
-5.132116639579092698e+00,-4.840177436906356156e+00
-5.130311575476579122e+00,-4.836991394983680692e+00
-5.128782921214464885e+00,-4.834948766348437843e+00
-5.127066683876499553e+00,-4.830259470319095527e+00
-5.125597021049284052e+00,-4.826939537492828336e+00
-5.124133550410917337e+00,-4.823790656452068504e+00
-5.122444635678296443e+00,-4.820429011769414629e+00
-5.120539112482421551e+00,-4.817430151094903579e+00
-5.119028891687307237e+00,-4.812434179161236614e+00
-5.117662078133714765e+00,-4.811026774143298823e+00
-5.115869750564550955e+00,-4.808313526479849997e+00
-5.114705179550909087e+00,-4.804412028741372076e+00
-5.109288239280740385e+00,-4.808902535325119132e+00
-5.115176359767832359e+00,-4.798021406411508316e+00
-5.109769480260098362e+00,-4.793868407793414832e+00
-5.108353159487363016e+00,-4.791473032231311713e+00
-5.106827588286200204e+00,-4.788178548872742191e+00
-5.101137639670273671e+00,-4.784769346655290967e+00
-5.103392278620260569e+00,-4.781554939653619662e+00
-5.101884353093733004e+00,-4.778052444910303898e+00
-5.100107715353445315e+00,-4.774692259889035562e+00
-5.098725390536706925e+00,-4.771303248377657624e+00
-5.097105581856435919e+00,-4.767693563305296145e+00
-5.094216994206279381e+00,-4.764713999916123655e+00
-5.093575624030748372e+00,-4.762030664426275983e+00
-5.091764498206571510e+00,-4.758627147713858641e+00
-5.090501717950772331e+00,-4.754948067398983902e+00
-5.088804132959736215e+00,-4.743171233551638721e+00
-5.087155622623765083e+00,-4.746834430679650829e+00
-5.085432765430902613e+00,-4.749955325719541044e+00
-5.092689868949929810e+00,-4.741694130721707090e+00
-5.082049678230252887e+00,-4.738422415934841148e+00
-5.080458620360776223e+00,-4.732268132502645663e+00
-5.078496678647393736e+00,-4.730794609744312318e+00
-5.076884855457020507e+00,-4.727424765469582013e+00
-5.075097862027948992e+00,-4.723874773109375980e+00
-5.073796249937352343e+00,-4.720909073385075594e+00
-5.072052161972471218e+00,-4.716636493143407272e+00
-5.070258931891609144e+00,-4.715182584818000677e+00
-5.068228605953696508e+00,-4.709756284135978355e+00
-5.066695998942532420e+00,-4.706385914198957465e+00
-5.064967646080098973e+00,-4.702727532568053981e+00
-5.063134260871456682e+00,-4.699659053743648229e+00
-5.061389104960000829e+00,-4.695232456108154651e+00
-5.059803319905710417e+00,-4.691868704162973636e+00
-5.057688697883833129e+00,-4.683660589842058464e+00
-5.056667254164594283e+00,-4.684728672923454518e+00
-5.054086090736205072e+00,-4.681310092562038783e+00
-5.052112976429234514e+00,-4.677356037528294763e+00
-5.050562285427279363e+00,-4.664808192066051795e+00
-5.048637844035704703e+00,-4.670031456803895864e+00
-5.046697721279638671e+00,-4.666619132246760060e+00
-5.045115925527519529e+00,-4.663006899445454323e+00
-5.043150765971560645e+00,-4.661356539466531501e+00
-5.041006942609674191e+00,-4.656241905125152236e+00
-5.039222460338053544e+00,-4.650979183998735778e+00
-5.037473383344305944e+00,-4.647898542178169556e+00
-5.035642375033684282e+00,-4.646039228699109458e+00
-5.033651301789964450e+00,-4.640823124573393521e+00
-5.031435704030916334e+00,-4.636813999449892698e+00
-5.029670161775493753e+00,-4.632941832835483886e+00
-5.027713934189631750e+00,-4.629016982454198903e+00
-5.025796446237029258e+00,-4.624981334985309722e+00
-5.023054211159402982e+00,-4.620589366670651899e+00
-5.019829693041426566e+00,-4.617838197742499595e+00
-5.019836652248223174e+00,-4.613403247865332624e+00
-5.017554765263877670e+00,-4.609739012173849737e+00
-5.015296657123180069e+00,-4.602089123227798062e+00
-5.013602529036978339e+00,-4.601956788114414110e+00
-5.011608321954906131e+00,-4.598222487780895484e+00
-5.009758384031385958e+00,-4.593894960813679873e+00
-5.007894958969439259e+00,-4.590169485029106156e+00
-5.005358277243996845e+00,-4.585693923530317129e+00
-5.002995535401504767e+00,-4.581566745373141458e+00
-5.000805830481888314e+00,-4.577618787266262146e+00
-4.998374858049684732e+00,-4.573681929655300848e+00
-4.996568951880807852e+00,-4.569652631781350394e+00
-4.994491535621133238e+00,-4.565538406724527043e+00
-4.991153292591309132e+00,-4.561023385770774041e+00
-4.990213668117063683e+00,-4.557182963975002998e+00
-4.988304752123216446e+00,-4.552489279314014148e+00
-4.985679215529064123e+00,-4.549011104513215997e+00
-4.983052591051730928e+00,-4.544395313402584513e+00
-4.981163605661775406e+00,-4.540568682604233963e+00
-4.980363996806032034e+00,-4.537106974437855378e+00
-4.976877332351865135e+00,-4.531703753107491295e+00
-4.974040229801179436e+00,-4.528256998908356756e+00
-4.971901586163778752e+00,-4.523075119760775920e+00
-4.969627621017244756e+00,-4.518871036964517529e+00
-4.966857389073206619e+00,-4.514489520252189969e+00
-4.963924063998209846e+00,-4.510753006134557097e+00
-4.961850258950367909e+00,-4.506281952450417627e+00
-4.960076728444055227e+00,-4.501440692516946562e+00
-4.957515719255609632e+00,-4.498263233073944711e+00
-4.955139633900160767e+00,-4.492736392786211397e+00
-4.952394558548049552e+00,-4.488395242887439629e+00
-4.944070114524355297e+00,-4.484109917899695930e+00
-4.947421355551860245e+00,-4.478964166978232520e+00
-4.945080255849934936e+00,-4.473931408966688394e+00
-4.942812132416293913e+00,-4.469995617441640867e+00
-4.939903435118253583e+00,-4.466003216993418512e+00
-4.937404868447118567e+00,-4.459999584719397170e+00
-4.935273749596563952e+00,-4.455449560954322763e+00
-4.932146562307327287e+00,-4.450539552753194350e+00
-4.991276703256010805e+00,-4.446424661194251726e+00
-4.927025138387245207e+00,-4.440247010598781685e+00
-4.923979613956544377e+00,-4.437836911948455310e+00
-4.921575822650870791e+00,-4.433042332439738331e+00
-4.918567645015198941e+00,-4.427981338253148991e+00
-4.916009547339189822e+00,-4.423346152284333144e+00
-4.913359873439640424e+00,-4.418769967189128955e+00
-4.913523589537959424e+00,-4.412968503276981203e+00
-4.907619781830280026e+00,-4.408759618241140821e+00
-4.903677775499138747e+00,-4.403946084684156048e+00
-4.902112928164235939e+00,-4.408593182187685144e+00
-4.899116574658459733e+00,-4.393583849535862562e+00
-4.896250323601146093e+00,-4.388708444951816112e+00
-4.893269367520975521e+00,-4.384350234609151187e+00
-4.890596839109544014e+00,-4.378493690323415954e+00
-4.893559065299318611e+00,-4.373818936138831326e+00
-4.884651555069895679e+00,-4.368927530139022686e+00
-4.881506949228967329e+00,-4.363402676972755856e+00
-4.878478359926424091e+00,-4.359764945837972583e+00
-4.872898247453551157e+00,-4.353729001372249385e+00
-4.872759373079470713e+00,-4.348096693821672964e+00
-4.869549532281034487e+00,-4.342992623622276227e+00
-4.866491611219793789e+00,-4.337488778355234942e+00
-4.863379247823122142e+00,-4.333657506480122379e+00
-4.860164468043667085e+00,-4.327012188354387057e+00
-4.856238825415217342e+00,-4.321716550582045180e+00
-4.858857814677720377e+00,-4.318936082717246272e+00
-4.851108864332966064e+00,-4.309983856722041651e+00
-4.848724293641228478e+00,-4.307178775994950470e+00
-4.844291827008340157e+00,-4.300482646724130831e+00
-4.841028060388577359e+00,-4.295127610163581799e+00
-4.837968258112436359e+00,-4.289862152580075083e+00
-4.834079705426459483e+00,-4.283224618228781644e+00
-4.830723380518552545e+00,-4.278984189542365257e+00
-4.827437381679260398e+00,-4.272804334375548407e+00
-4.824491352830553303e+00,-4.268427995404334041e+00
-4.821045005656669602e+00,-4.257339163200416721e+00
-4.817689472471675671e+00,-4.256623194636740770e+00
-4.814178978379325180e+00,-4.250853045362659621e+00
-4.810207684599200562e+00,-4.245695834335902141e+00
-4.806268330043511838e+00,-4.238655162141519384e+00
-4.803396732972952776e+00,-4.232911241843654082e+00
-4.800001179041475829e+00,-4.240534824284168280e+00
-4.796261692131859711e+00,-4.221634579359235140e+00
-4.792710161352624176e+00,-4.217141228751014381e+00
-4.784834467723014129e+00,-4.211973692988844498e+00
-4.785674877536033378e+00,-4.204349780648577450e+00
-4.781556919293894481e+00,-4.191216900996057149e+00
-4.777646551280160025e+00,-4.189921167844427252e+00
-4.773990887937404004e+00,-4.189085307905044964e+00
-4.770156968236129558e+00,-4.180546727726610179e+00
-4.766524473315615573e+00,-4.174725169963230620e+00
-4.763073158405389584e+00,-4.168508520966300424e+00
-4.759026390450441291e+00,-4.161712221225934982e+00
-4.754693407692592189e+00,-4.155389450820311303e+00
-4.750878846682752510e+00,-4.149119061338432779e+00
-4.747091140592011094e+00,-4.144679159450595840e+00
-4.743213604494853186e+00,-4.136603693283819716e+00
-4.739611845483547192e+00,-4.130972663917453325e+00
-4.735585289208124493e+00,-4.125419801187493185e+00
-4.731047520590278666e+00,-4.118758628458939697e+00
-4.726547085115876179e+00,-4.111092710441078601e+00
-4.722571775756832402e+00,-4.105045798676095536e+00
-4.718892047468723483e+00,-4.099758447610637901e+00
-4.714830786669796936e+00,-4.092193787701198460e+00
-4.710719883158657417e+00,-4.090126624851426307e+00
-4.706806577003194825e+00,-4.080497744307181485e+00
-4.702792201314834664e+00,-4.077831900753068339e+00
-4.697422753001244011e+00,-4.066650588333596161e+00
-4.693860095541054100e+00,-4.059647548941383910e+00
-4.689366528933427425e+00,-4.053671908377036281e+00
-4.684812463973928587e+00,-4.047469529237857522e+00
-4.681067379891524993e+00,-4.039462390648387746e+00
-4.676350483208101316e+00,-4.032110376045792144e+00
-4.673070050304360734e+00,-4.026570589853557536e+00
-4.662213444992981515e+00,-4.018018732944582894e+00
-4.662684307121213401e+00,-4.013848848161137184e+00
-4.658252139940434411e+00,-4.006205286745557537e+00
-4.655091658506775865e+00,-3.998087215645216741e+00
-4.649961841938199392e+00,-3.991104377521508706e+00
-4.644507745372339791e+00,-3.983168497315504375e+00
-4.640040657463635476e+00,-3.976719364648008792e+00
-4.632381836724178470e+00,-3.970544453889049752e+00
-4.630603054355453274e+00,-3.961654473889978600e+00
-4.625602725662087522e+00,-3.959642407031267464e+00
-4.622039876175372264e+00,-3.947895353381331240e+00
-4.617061608351622048e+00,-3.942000757382951637e+00
-4.611656672495811904e+00,-3.934823877120217972e+00
-4.606924580883510423e+00,-3.928216748984557860e+00
-4.598251026031629607e+00,-3.919453690492463505e+00
-4.594402750039228600e+00,-3.912909143241178000e+00
-4.591622766051326465e+00,-3.905556792687302714e+00
-4.586697817754632034e+00,-3.897766482169126689e+00
-4.581761551246349207e+00,-3.888444697590120569e+00
-4.574510261953815160e+00,-3.882789765295906914e+00
-4.572452773052055441e+00,-3.874821051630637392e+00
-4.566399935296771240e+00,-3.889685450509446252e+00
-4.561434972589407444e+00,-3.862028035710497686e+00
-4.556340661394087554e+00,-3.851405850378496698e+00
-4.550801293394596492e+00,-3.842467055039764379e+00
-4.545686312064250778e+00,-3.837871974017887489e+00
-4.542672787319085081e+00,-3.828721240676171256e+00
-4.535468954224372240e+00,-3.821307253307459018e+00
-4.528683601721168905e+00,-3.812843230012500140e+00
-4.522321155133848691e+00,-3.800517827937737625e+00
-4.519382025341912801e+00,-3.799480552976179482e+00
-4.513236934234998721e+00,-3.789802544859933509e+00
-4.508207821369669688e+00,-3.780963175057512338e+00
-4.501720546755385577e+00,-3.771073669092078529e+00
-4.496124687024540378e+00,-3.745045216013990430e+00
-4.491353892920661117e+00,-3.755913079177185310e+00
-4.484952937348514190e+00,-3.748835807183813706e+00
-4.481261414209666505e+00,-3.740655782175884791e+00
-4.474011611562721313e+00,-3.733450839856591763e+00
-4.467870938381573787e+00,-3.721295919359117743e+00
-4.462769376272857969e+00,-3.718007590648388039e+00
-4.457527971754164930e+00,-3.708275338904226892e+00
-4.435288370842439321e+00,-3.699591990205460590e+00
-4.447434914448108678e+00,-3.692411322023674281e+00
-4.439655868643805015e+00,-3.683338004847263036e+00
-4.433607661630456498e+00,-3.675911234560677698e+00
-4.427757298248721440e+00,-3.666175781644568143e+00
-4.422244187193753895e+00,-3.656187053403412435e+00
-4.419501493556109217e+00,-3.650819674302537621e+00
-4.409847774412302357e+00,-3.641557522401835723e+00
-4.403647925750008518e+00,-3.628699333670056149e+00
-4.397188808486332867e+00,-3.621872972805372015e+00
-4.391685308126676901e+00,-3.614325414111421608e+00
-4.375258095104846312e+00,-3.605256979017608998e+00
-4.378726257677370448e+00,-3.623654682084068934e+00
-4.370130149596422875e+00,-3.589182765199231628e+00
-4.367108286337592737e+00,-3.577827596479230099e+00
-4.360444269748156465e+00,-3.568530056736612277e+00
-4.354383284227923312e+00,-3.561150876378263330e+00
-4.346746511501392796e+00,-3.562167534734620666e+00
-4.344536414214485553e+00,-3.543099509064102204e+00
-4.332630021585921476e+00,-3.531802736057901626e+00
-4.327580043413994382e+00,-3.524373876836103481e+00
-4.320860596265681863e+00,-3.515391633694110229e+00
-4.314209506784806969e+00,-3.505300638763592769e+00
-4.308321421396228423e+00,-3.494659290583630007e+00
-4.301003999342463580e+00,-3.489073697137939689e+00
-4.296169154873357598e+00,-3.478493340743221474e+00
-4.288471649127088448e+00,-3.468957241185902873e+00
-4.281207370442828619e+00,-3.460850011519268410e+00
-4.272859357815551817e+00,-3.448445247960017390e+00
-4.267551462159497433e+00,-2.560196958296288905e+00
-4.260376945795838033e+00,-3.429721181306134792e+00
-4.253726174766541135e+00,-3.421111757343178184e+00
-4.246582267485744744e+00,-3.416790997020910492e+00
-4.238873500453387066e+00,-3.405612790771886722e+00
-4.234339545945611682e+00,-3.391250069755929797e+00
-4.224735871752027805e+00,-3.377860139678461771e+00
-4.216515494716158052e+00,-3.372253106398769518e+00
-4.214213170312341106e+00,-3.360476785965711866e+00
-4.203206366471037292e+00,-3.352906027732058369e+00
-4.190137476527229232e+00,-3.341572137874630588e+00
-4.189076535669232548e+00,-3.331490086900901204e+00
-4.181131907481826282e+00,-3.322267104593389586e+00
-4.174239113834483206e+00,-3.312010210413061095e+00
-4.167956889754495187e+00,-3.293216936378657866e+00
-4.159521788827423627e+00,-3.288637724563779674e+00
-4.152407619393443383e+00,-3.281105599174963583e+00
-4.144893019641830101e+00,-3.271983020133066855e+00
-4.136903846700832332e+00,-3.260143538142242114e+00
-4.128765391443419475e+00,-3.253379802810011601e+00
-4.121209360283403456e+00,-3.238840672407035992e+00
-4.113974644652179435e+00,-3.228570518129615152e+00
-4.105281637455395760e+00,-3.220588221974152177e+00
-4.097774731953868432e+00,-3.207691470838071268e+00
-4.090579247028937715e+00,-3.200405572675190768e+00
-4.083781781218003282e+00,-3.185321206102762481e+00
-4.075178253257676353e+00,-3.178649560434513521e+00
-4.067934860191425805e+00,-3.168722660798132473e+00
-4.059051431757075612e+00,-3.155026811966224809e+00
-4.051267575906776663e+00,-3.145191876877443171e+00
-4.042868067916192132e+00,-3.134649958116409341e+00
-4.034640335581118009e+00,-3.121412946892784479e+00
-4.026795320077447116e+00,-3.111643940471493508e+00
-4.018115728818941079e+00,-3.100823295096976295e+00
-4.004471190960915195e+00,-3.090508044775208685e+00
-4.003140163060941781e+00,-3.080304614432593624e+00
-3.992752984428085572e+00,-3.068338333454393663e+00
-3.984547230612315971e+00,-3.055787230573444369e+00
-3.975943385933847551e+00,-3.042354850934609889e+00
-3.967827969423815659e+00,-3.033573595827707692e+00
-3.959574257297301614e+00,-3.024199226098216009e+00
-3.950897434077078607e+00,-2.999727122377027655e+00
-3.943416567281536445e+00,-3.000499585817470560e+00
-3.933432324039628725e+00,-2.989321628115247265e+00
-3.923495892571729371e+00,-2.963643016838464206e+00
-3.916907214329281128e+00,-2.970106670925485748e+00
-3.907701807193657118e+00,-2.953211396366143049e+00
-3.898917086256503239e+00,-2.939791393959436228e+00
-3.889847128279035005e+00,-2.929901917752826712e+00
-3.880181429937553883e+00,-2.925658210993113073e+00
-3.871219203493797334e+00,-2.909143044330852579e+00
-3.858993079966701156e+00,-2.894754429272580865e+00
-3.856442085508731576e+00,-2.893478110934049052e+00
-3.850604037215959785e+00,-2.870164505553635781e+00
-3.834088387908006990e+00,-2.859225862217463110e+00
-3.826424178828199629e+00,-2.846738043617663472e+00
-3.815040646090414711e+00,-2.835242995839696079e+00
-3.807537201130247961e+00,-2.823132593726901174e+00
-3.811393333522653748e+00,-2.814636093354652147e+00
-4.494532870219240195e+00,-2.799002632155762615e+00
-3.775157496584682359e+00,-2.787778366958786336e+00
-3.770817027469213656e+00,-2.775075042499246081e+00
-3.760234367944649936e+00,-2.765075222242375563e+00
-3.750760251902156117e+00,-2.748581189707885564e+00
-3.741856566231229753e+00,-2.735882297453596124e+00
-3.736444811799846555e+00,-2.725667879375787361e+00
-3.720393713574503103e+00,-2.711527901263000473e+00
-3.711461302402558005e+00,-2.700068522901288404e+00
-3.702506817521608706e+00,-2.685595020250477027e+00
-3.692300827229199722e+00,-2.672208170431840557e+00
-3.682177429495659293e+00,-2.661081507375715915e+00
-3.672875815058251003e+00,-2.649545335024918291e+00
-3.662579879576153274e+00,-2.636092446357469310e+00
-3.653574845725030773e+00,-2.624017868396453679e+00
-3.640560812615326380e+00,-2.611447080822605571e+00
-3.632291284008827503e+00,-2.596799273259586371e+00
-3.621829631828026308e+00,-2.583946961896866679e+00
-3.636769991724603024e+00,-2.569839924339582637e+00
-3.600894298473604760e+00,-2.565830884441631543e+00
-3.594241296800328556e+00,-2.546094032225156401e+00
-3.580332205855115468e+00,-2.531031297024874060e+00
-3.572332959877441372e+00,-2.519983469806512666e+00
-3.556426314766353514e+00,-2.504664212215802266e+00
-3.548447362803258454e+00,-2.489672761129667400e+00
-3.537819793216185005e+00,-2.482304196566256227e+00
-3.506778535739071945e+00,-2.463829749552499671e+00
-3.513536220944249333e+00,-2.451737274355549445e+00
-3.504843613075913744e+00,-2.435877171384968065e+00
-3.495511420517532386e+00,-2.424226528523528046e+00
-3.480845377199139890e+00,-2.410827883962564755e+00
-3.469627238493345978e+00,-2.396654698577143972e+00
-3.462272249769197785e+00,-2.388451924664874770e+00
-3.452066145745029679e+00,-2.366729839627248921e+00
-3.440546246691267740e+00,-2.360355658261936274e+00
-3.428187792403718515e+00,-2.341281556508536976e+00
-3.417089135062795435e+00,-2.322874947669606005e+00
-3.406138310032815752e+00,-2.311491656516740267e+00
-3.395247126066402998e+00,-2.294826840121681144e+00
-3.384181702070405695e+00,-2.279817049984197652e+00
-3.370686764086031850e+00,-2.270410884839081156e+00
-3.364734903803554555e+00,-2.254305137897089306e+00
-3.349145233159111612e+00,-2.241816431967427636e+00
-3.336460214903481880e+00,-2.231059660105232378e+00
-3.329019317497120323e+00,-2.210286368018929526e+00
-3.313238044893034306e+00,-2.189652748353552170e+00
-3.303320702992563085e+00,-2.182258609446218411e+00
-3.290727081482097915e+00,-2.166574715354954161e+00
-3.278887803554745517e+00,-2.146791930648522584e+00
-3.267821279451778693e+00,-2.142117895649224835e+00
-3.251624844623743460e+00,-2.125968728025210641e+00
-3.242286887317110455e+00,-2.078542975029626039e+00
-3.231065448653426486e+00,-2.092441073490881376e+00
-3.219576762465088393e+00,-2.077788009600833874e+00
-3.205070866713107591e+00,-1.900927890575117463e+00
-3.196471761868013406e+00,-2.046281169556567914e+00
-3.179292154058014575e+00,-2.033794219947865578e+00
-3.183542172461282682e+00,-2.022591805678305210e+00
-3.156524967639350088e+00,-2.008868140691999926e+00
-3.146025606838858124e+00,-1.987290378065278862e+00
-3.120244301033811229e+00,-1.967139869861544099e+00
