9.580966451690692276e-01,1.958096645169069117e+00
9.609767190364735256e-01,1.960976719036473526e+00
9.638948248025723808e-01,1.963894824802572270e+00
9.668509624986485473e-01,1.966850962498648547e+00
9.698451255740344612e-01,1.969845125574034572e+00
9.728773692037920862e-01,1.972877369203791975e+00
9.759477650612409239e-01,1.975947765061240924e+00
9.790562630193464511e-01,1.979056263019346451e+00
9.822029446292812604e-01,1.982202944629281260e+00
9.853878372368042315e-01,1.985387837236804121e+00
9.886109305811869863e-01,1.988610930581186986e+00
9.918722921348757104e-01,1.991872292134875710e+00
9.951718894451171415e-01,1.995171889445117142e+00
9.985098232710567512e-01,1.998509823271056751e+00
1.001886034963951788e+00,2.001886034963951566e+00
1.005300590631446056e+00,2.005300590631446056e+00
1.008753510528124009e+00,2.008753510528124231e+00
1.012244813340488658e+00,2.012244813340488658e+00
1.015774464521775000e+00,2.015774464521775222e+00
1.019342571062787028e+00,2.019342571062787250e+00
1.022949027722256377e+00,2.022949027722256155e+00
1.026593958742635149e+00,2.026593958742635149e+00
1.030277323519046107e+00,2.030277323519046107e+00
1.033999147279313968e+00,2.033999147279313746e+00
1.037759480988057259e+00,2.037759480988057259e+00
1.041559627630392448e+00,2.041559627630392448e+00
1.045401733582997483e+00,2.045401733582997483e+00
1.049286633949192860e+00,2.049286633949193082e+00
1.053214386792563184e+00,2.053214386792562962e+00
1.057184936470300096e+00,2.057184936470299874e+00
1.061198255349365960e+00,2.061198255349365738e+00
1.065254352344675803e+00,2.065254352344675581e+00
1.069353146326320392e+00,2.069353146326320392e+00
1.073494651520688237e+00,2.073494651520688237e+00
1.077678874482197902e+00,2.077678874482197902e+00
1.081905681024639465e+00,2.081905681024639243e+00
1.086175077562218094e+00,2.086175077562217872e+00
1.090487109310196434e+00,2.090487109310196434e+00
1.094841646398179380e+00,2.094841646398179158e+00
1.099238655294821898e+00,2.099238655294821676e+00
1.103678175967110153e+00,2.103678175967110153e+00
1.108160099743153104e+00,2.108160099743153104e+00
1.112684381401747968e+00,2.112684381401748190e+00
1.117251011306894748e+00,2.117251011306894526e+00
1.121859925158926519e+00,2.121859925158926519e+00
1.126511078248214615e+00,2.126511078248214837e+00
1.131204449511359789e+00,2.131204449511360011e+00
1.135939943151596188e+00,2.135939943151596410e+00
1.140717546270485494e+00,2.140717546270485272e+00
1.145537179337089428e+00,2.145537179337089206e+00
1.150398798951820734e+00,2.150398798951820734e+00
1.155302359359703157e+00,2.155302359359703157e+00
1.160247800349751168e+00,2.160247800349750946e+00
1.165235031340008387e+00,2.165235031340008387e+00
1.170264028439925497e+00,2.170264028439925497e+00
1.175334693745802683e+00,2.175334693745802461e+00
1.180446939088879210e+00,2.180446939088879432e+00
1.185600811805215038e+00,2.185600811805215038e+00
1.190796142326398410e+00,2.190796142326398410e+00
1.196032855703593745e+00,2.196032855703593967e+00
1.201310961042877379e+00,2.201310961042877601e+00
1.206630302014339629e+00,2.206630302014339406e+00
1.211990809722752971e+00,2.211990809722752971e+00
1.217392478381201126e+00,2.217392478381201126e+00
1.222835156424603165e+00,2.222835156424602943e+00
1.228318750354147948e+00,2.228318750354147948e+00
1.233843216142733956e+00,2.233843216142734178e+00
1.239408483934157923e+00,2.239408483934157701e+00
1.245014407624909669e+00,2.245014407624909669e+00
1.250660929774186192e+00,2.250660929774186414e+00
1.256347936551897027e+00,2.256347936551897249e+00
1.262075392459033774e+00,2.262075392459033552e+00
1.267843116013251281e+00,2.267843116013251503e+00
1.273651053350068230e+00,2.273651053350068452e+00
1.279499085613610587e+00,2.279499085613610809e+00
1.285387138920909722e+00,2.285387138920909500e+00
1.291315086156472169e+00,2.291315086156472169e+00
1.297282769138710101e+00,2.297282769138710101e+00
1.303290192966511274e+00,2.303290192966511274e+00
1.309337153679559274e+00,2.309337153679559052e+00
1.315423515732885296e+00,2.315423515732885296e+00
1.321549198279991399e+00,2.321549198279991622e+00
1.327714112008538727e+00,2.327714112008538727e+00
1.333918112286470725e+00,2.333918112286470503e+00
1.340161052598908276e+00,2.340161052598908498e+00
1.346442827011107291e+00,2.346442827011107291e+00
1.352763267563893645e+00,2.352763267563893645e+00
1.359122323009949840e+00,2.359122323009949618e+00
1.365519758594800459e+00,2.365519758594800237e+00
1.371955456163040044e+00,2.371955456163040044e+00
1.378429343142577146e+00,2.378429343142577146e+00
1.384941176768806903e+00,2.384941176768807125e+00
1.391490920650534813e+00,2.391490920650534591e+00
1.398078344952803143e+00,2.398078344952803143e+00
1.404703259521612013e+00,2.404703259521611791e+00
1.411365678600462692e+00,2.411365678600462914e+00
1.418065227884327761e+00,2.418065227884327761e+00
1.424801941397635385e+00,2.424801941397635385e+00
1.431575478216629671e+00,2.431575478216629449e+00
1.438385802278105086e+00,2.438385802278105086e+00
1.445232699230002638e+00,2.445232699230002638e+00
1.452115980250822780e+00,2.452115980250822780e+00
1.459035557946506856e+00,2.459035557946506856e+00
1.465991102106449562e+00,2.465991102106449340e+00
1.472982567879937310e+00,2.472982567879937310e+00
1.480009657001040591e+00,2.480009657001040591e+00
1.487072300647243273e+00,2.487072300647243495e+00
1.494170260281511897e+00,2.494170260281511897e+00
1.501303291230974724e+00,2.501303291230974502e+00
1.508471217396731623e+00,2.508471217396731845e+00
1.515673905424487433e+00,2.515673905424487433e+00
1.522911111413504770e+00,2.522911111413504770e+00
1.530182588206777883e+00,2.530182588206777883e+00
1.537488167740427292e+00,2.537488167740427514e+00
1.544827581110651771e+00,2.544827581110651771e+00
1.552200796480667222e+00,2.552200796480667222e+00
1.559607340954329180e+00,2.559607340954329402e+00
1.567047113341717424e+00,2.567047113341717424e+00
1.574519908007336877e+00,2.574519908007336877e+00
1.582025426800164558e+00,2.582025426800164780e+00
1.589563540218741799e+00,2.589563540218741799e+00
1.597133915573345053e+00,2.597133915573345053e+00
1.604736351987859022e+00,2.604736351987859244e+00
1.612370624227545735e+00,2.612370624227545512e+00
1.620036462258801935e+00,2.620036462258801713e+00
1.627733577804527210e+00,2.627733577804526988e+00
1.635461701940258417e+00,2.635461701940258195e+00
1.643220660928821797e+00,2.643220660928821797e+00
1.651010187143026720e+00,2.651010187143026720e+00
1.658830008264201794e+00,2.658830008264201794e+00
1.666679796519225709e+00,2.666679796519225931e+00
1.674559281893809537e+00,2.674559281893809537e+00
1.682468268183977989e+00,2.682468268183978211e+00
1.690406413961648147e+00,2.690406413961648369e+00
1.698373410031483566e+00,2.698373410031483566e+00
1.706369047252118465e+00,2.706369047252118243e+00
1.714392977942409413e+00,2.714392977942409413e+00
1.722444884904895890e+00,2.722444884904895890e+00
1.730524500087518902e+00,2.730524500087518902e+00
1.738631558782310682e+00,2.738631558782310904e+00
1.746765665129881517e+00,2.746765665129881739e+00
1.754926626192809369e+00,2.754926626192809369e+00
1.763113991801182001e+00,2.763113991801182223e+00
1.771327502953869093e+00,2.771327502953869093e+00
1.779566864804890569e+00,2.779566864804890791e+00
1.787831669005272905e+00,2.787831669005273127e+00
1.796121672542547731e+00,2.796121672542547731e+00
1.804436492602515152e+00,2.804436492602515152e+00
1.812775734168874164e+00,2.812775734168874386e+00
1.821139184046523862e+00,2.821139184046523862e+00
1.829526351167870324e+00,2.829526351167870324e+00
1.837937021482161093e+00,2.837937021482161093e+00
1.846370681279421611e+00,2.846370681279421611e+00
1.854827102547170536e+00,2.854827102547170536e+00
1.863305862871243779e+00,2.863305862871243779e+00
1.871806571130048669e+00,2.871806571130048447e+00
1.880328847684067162e+00,2.880328847684067384e+00
1.888872381020346047e+00,2.888872381020346047e+00
1.897436762655031695e+00,2.897436762655031472e+00
1.906021541229405480e+00,2.906021541229405258e+00
1.914626327010341189e+00,2.914626327010341189e+00
1.923250792984252167e+00,2.923250792984251945e+00
1.931894578802013429e+00,2.931894578802013207e+00
1.940557107696930572e+00,2.940557107696930572e+00
1.949238106826978845e+00,2.949238106826978623e+00
1.957937023323137016e+00,2.957937023323137016e+00
1.966653617221480799e+00,2.966653617221481021e+00
1.975387296683082772e+00,2.975387296683082994e+00
1.984137725774362204e+00,2.984137725774361982e+00
1.992904472112769554e+00,2.992904472112769554e+00
2.001687114302039827e+00,3.001687114302039827e+00
2.010485090041430833e+00,3.010485090041430833e+00
2.019298032147931021e+00,3.019298032147931021e+00
2.028125560813805794e+00,3.028125560813805794e+00
2.036967013162374940e+00,3.036967013162374940e+00
2.045822108488005053e+00,3.045822108488005053e+00
2.054690236431525374e+00,3.054690236431525374e+00
2.063571085627810664e+00,3.063571085627810664e+00
2.072464022911712167e+00,3.072464022911712167e+00
2.081368716863679413e+00,3.081368716863679413e+00
2.090284601372301765e+00,3.090284601372301765e+00
2.099211102492535730e+00,3.099211102492535730e+00
2.108147835090910416e+00,3.108147835090910416e+00
2.117094278484732861e+00,3.117094278484732861e+00
2.126049905318969202e+00,3.126049905318969202e+00
2.135014193965801610e+00,3.135014193965801610e+00
2.143986654630626987e+00,3.143986654630626987e+00
2.152966702314866865e+00,3.152966702314866865e+00
2.161953882785393688e+00,3.161953882785393688e+00
2.170947593073374371e+00,3.170947593073374371e+00
2.179947433532710921e+00,3.179947433532710921e+00
2.188952600582522834e+00,3.188952600582522834e+00
2.197962900213586313e+00,3.197962900213586313e+00
2.206977521430028233e+00,3.206977521430028233e+00
2.215995936078766437e+00,3.215995936078766437e+00
2.225017533986822116e+00,3.225017533986822116e+00
2.234042047161514777e+00,3.234042047161514777e+00
2.243068575799318953e+00,3.243068575799318953e+00
2.252096689647650418e+00,3.252096689647650418e+00
2.261125675565236470e+00,3.261125675565236470e+00
2.270155131720551722e+00,3.270155131720551722e+00
2.279184339340670107e+00,3.279184339340670107e+00
2.288212799479253157e+00,3.288212799479253157e+00
2.297239727912592677e+00,3.297239727912592677e+00
2.306264649846077930e+00,3.306264649846077930e+00
2.315287105757073860e+00,3.315287105757073860e+00
2.324306093264135509e+00,3.324306093264135509e+00
2.333321351720060832e+00,3.333321351720060832e+00
2.342332052254690211e+00,3.342332052254690211e+00
2.351337592841663326e+00,3.351337592841663326e+00
2.360337367056177804e+00,3.360337367056177804e+00
2.369330754296177677e+00,3.369330754296177677e+00
2.378317022954803406e+00,3.378317022954803406e+00
2.387295608078700671e+00,3.387295608078700671e+00
2.396265743317950392e+00,3.396265743317950392e+00
2.405226887236358468e+00,3.405226887236358468e+00
2.414178312407025739e+00,3.414178312407025739e+00
2.423119297514688242e+00,3.423119297514688242e+00
2.432049290837997813e+00,3.432049290837997813e+00
2.440967526623332606e+00,3.440967526623332606e+00
2.449873342170238111e+00,3.449873342170238111e+00
2.458765953617233269e+00,3.458765953617233269e+00
2.467644819982237170e+00,3.467644819982237170e+00
2.476509052471672412e+00,3.476509052471672412e+00
2.485358220102101168e+00,3.485358220102101168e+00
2.494191272137713078e+00,3.494191272137713078e+00
2.503007754520366834e+00,3.503007754520366834e+00
2.511806772079274275e+00,3.511806772079274275e+00
2.520587756525701995e+00,3.520587756525701995e+00
2.529349816581775379e+00,3.529349816581775379e+00
2.538092384303432425e+00,3.538092384303432425e+00
2.546814574443984291e+00,3.546814574443984291e+00
2.555515672940765093e+00,3.555515672940765093e+00
2.564195021828751031e+00,3.564195021828751031e+00
2.572851725934841127e+00,3.572851725934841127e+00
2.581485110336178224e+00,3.581485110336178224e+00
2.590094439824703887e+00,3.590094439824703887e+00
2.598678963385223639e+00,3.598678963385223639e+00
2.607237630791932048e+00,3.607237630791932048e+00
2.615770152479104382e+00,3.615770152479104382e+00
2.624275426225938457e+00,3.624275426225938457e+00
2.632752492309703651e+00,3.632752492309703651e+00
2.641201023909983014e+00,3.641201023909983014e+00
2.649619849969103935e+00,3.649619849969103935e+00
2.658008490900472864e+00,3.658008490900472864e+00
2.666366029101984392e+00,3.666366029101984392e+00
2.674691341713941295e+00,3.674691341713941295e+00
2.682984072408653109e+00,3.682984072408653109e+00
2.691243118437335546e+00,3.691243118437335546e+00
2.699467882117144502e+00,3.699467882117144502e+00
2.707657272836134776e+00,3.707657272836134776e+00
2.715810736473476705e+00,3.715810736473476705e+00
2.723927280184544664e+00,3.723927280184544664e+00
2.732006156863385105e+00,3.732006156863385105e+00
2.740046411510618452e+00,3.740046411510618452e+00
2.748047285379464189e+00,3.748047285379464189e+00
2.756008025776859327e+00,3.756008025776859327e+00
2.763927617469805309e+00,3.763927617469805309e+00
2.771805304017697313e+00,3.771805304017697313e+00
2.779640226206802289e+00,3.779640226206802289e+00
2.787431454873908088e+00,3.787431454873908088e+00
2.795178324388079449e+00,3.795178324388079449e+00
2.802879684009579098e+00,3.802879684009579098e+00
2.810534978692753594e+00,3.810534978692753594e+00
2.818143094702030726e+00,3.818143094702030726e+00
2.825703284394296855e+00,3.825703284394296855e+00
2.833214629721492184e+00,3.833214629721492184e+00
2.840676211229375525e+00,3.840676211229375525e+00
2.848087361818622654e+00,3.848087361818622654e+00
2.855446999054551238e+00,3.855446999054551238e+00
2.862754277829108851e+00,3.862754277829108851e+00
2.870008454315744029e+00,3.870008454315744029e+00
2.877208240104763615e+00,3.877208240104763615e+00
2.884353329239978780e+00,3.884353329239978780e+00
2.891442401318659705e+00,3.891442401318659705e+00
2.898474636598576737e+00,3.898474636598576737e+00
2.905449113306511233e+00,3.905449113306511233e+00
2.912365054058704050e+00,3.912365054058704050e+00
2.919221649684749398e+00,3.919221649684749398e+00
2.926017790568737453e+00,3.926017790568737453e+00
2.932752875056461761e+00,3.932752875056461761e+00
2.939425441299033714e+00,3.939425441299033714e+00
2.946035037100961596e+00,3.946035037100961596e+00
2.952580724390100997e+00,3.952580724390100997e+00
2.959061571789698863e+00,3.959061571789698863e+00
2.965476622733784762e+00,3.965476622733784762e+00
2.971824756726023864e+00,3.971824756726023864e+00
2.978105507584945411e+00,3.978105507584945411e+00
2.984317580510942758e+00,3.984317580510942758e+00
2.990460389992866119e+00,3.990460389992866119e+00
2.996532817598215104e+00,3.996532817598215104e+00
3.002534107644407424e+00,4.002534107644407868e+00
3.008463251124669835e+00,4.008463251124670279e+00
3.014319219140073169e+00,4.014319219140073614e+00
3.020101365143029959e+00,4.020101365143029959e+00
3.025808642223015266e+00,4.025808642223015710e+00
3.031440131490017897e+00,4.031440131490017897e+00
3.036994918438308044e+00,4.036994918438308488e+00
3.042472260180755672e+00,4.042472260180755228e+00
3.047871123019513462e+00,4.047871123019513462e+00
3.053190441119345344e+00,4.053190441119345344e+00
3.058429839852311094e+00,4.058429839852310650e+00
3.063587750179678881e+00,4.063587750179678437e+00
3.068663760209547675e+00,4.068663760209547675e+00
3.073656887559365281e+00,4.073656887559365281e+00
3.078565987614084065e+00,4.078565987614084065e+00
3.083390525352272427e+00,4.083390525352272427e+00
3.088129430233530925e+00,4.088129430233530925e+00
3.092781851266972470e+00,4.092781851266972026e+00
3.097346724683048169e+00,4.097346724683047725e+00
3.101823591514888179e+00,4.101823591514888179e+00
3.106211118268197513e+00,4.106211118268197069e+00
3.110508805337172333e+00,4.110508805337172333e+00
3.114715376890695442e+00,4.114715376890694998e+00
3.118830377650307017e+00,4.118830377650306573e+00
3.122852826508006441e+00,4.122852826508006885e+00
3.126781814770860368e+00,4.126781814770859924e+00
3.130616439036622456e+00,4.130616439036622012e+00
3.134355723571249364e+00,4.134355723571249364e+00
3.137999240308670057e+00,4.137999240308669613e+00
3.141545711849972555e+00,4.141545711849972555e+00
3.144994798600373453e+00,4.144994798600373898e+00
3.148345136625581908e+00,4.148345136625581908e+00
3.151596141937984097e+00,4.151596141937984541e+00
3.154746891296001721e+00,4.154746891296001721e+00
3.157796742736582729e+00,4.157796742736582729e+00
3.160744987543347317e+00,4.160744987543347762e+00
3.163590349424673320e+00,4.163590349424673320e+00
3.166332519547284452e+00,4.166332519547284008e+00
3.168970315271285809e+00,4.168970315271286253e+00
3.171503229486580366e+00,4.171503229486580366e+00
3.173930457285817575e+00,4.173930457285817575e+00
3.176250937410468822e+00,4.176250937410468822e+00
3.178464426805100107e+00,4.178464426805099663e+00
3.180569620245018658e+00,4.180569620245018214e+00
3.182566289116413483e+00,4.182566289116413927e+00
3.184453238435473565e+00,4.184453238435473565e+00
3.186229788678530905e+00,4.186229788678531349e+00
3.187895313878229331e+00,4.187895313878229331e+00
3.189449199584390549e+00,4.189449199584390549e+00
3.190890528794893211e+00,4.190890528794893655e+00
3.192218853587194261e+00,4.192218853587194261e+00
3.193433307286743794e+00,4.193433307286744238e+00
3.194533200124451966e+00,4.194533200124451966e+00
3.195517754041126590e+00,4.195517754041127034e+00
3.196386249795136525e+00,4.196386249795136081e+00
3.197138661646802937e+00,4.197138661646802937e+00
3.197773624751262034e+00,4.197773624751262034e+00
3.198290747343524920e+00,4.198290747343524920e+00
3.198689382355565769e+00,4.198689382355565769e+00
3.198968722734460091e+00,4.198968722734459647e+00
3.199128579575052811e+00,4.199128579575052811e+00
3.199167877450152631e+00,4.199167877450152631e+00
3.199086593243240184e+00,4.199086593243240628e+00
3.198883513750900853e+00,4.198883513750900853e+00
3.198558741232299774e+00,4.198558741232299774e+00
3.198111086732585484e+00,4.198111086732585484e+00
3.197539984625404230e+00,4.197539984625404230e+00
3.196845846246951783e+00,4.196845846246951339e+00
3.196026854737694212e+00,4.196026854737693768e+00
3.195083160843712911e+00,4.195083160843712911e+00
3.194014500401568757e+00,4.194014500401568313e+00
3.192820049553997119e+00,4.192820049553997563e+00
3.191499284956029747e+00,4.191499284956029747e+00
3.190051678201429208e+00,4.190051678201429652e+00
3.188477009875395396e+00,4.188477009875395396e+00
3.186775075121113243e+00,4.186775075121113687e+00
3.184944545628775270e+00,4.184944545628775714e+00
3.182986194179888706e+00,4.182986194179888706e+00
3.180898474847500879e+00,4.180898474847500879e+00
3.178681844328445028e+00,4.178681844328444583e+00
3.176334967144004651e+00,4.176334967144004651e+00
3.173858878562011210e+00,4.173858878562011654e+00
3.171252233843738111e+00,4.171252233843738111e+00
3.168514797346000389e+00,4.168514797346000833e+00
3.165646427657993200e+00,4.165646427657993200e+00
3.162646948291627069e+00,4.162646948291627069e+00
3.159515483207065323e+00,4.159515483207065323e+00
3.156252392111139837e+00,4.156252392111140281e+00
3.152857068267460150e+00,4.152857068267460150e+00
3.149329216436160372e+00,4.149329216436160372e+00
3.145669332299416254e+00,4.145669332299416254e+00
3.141876023963398712e+00,4.141876023963398268e+00
3.137949969085696900e+00,4.137949969085696900e+00
3.133890518665881864e+00,4.133890518665881864e+00
3.129697581619756530e+00,4.129697581619756974e+00
3.125371121461257395e+00,4.125371121461257395e+00
3.120910763943761879e+00,4.120910763943761879e+00
3.116316907759195232e+00,4.116316907759195232e+00
3.111588499110776951e+00,4.111588499110776951e+00
3.106726453579939484e+00,4.106726453579939928e+00
3.101730157905643548e+00,4.101730157905643992e+00
3.096599518678796681e+00,4.096599518678797125e+00
3.091334667202392250e+00,4.091334667202392694e+00
3.085935711975961837e+00,4.085935711975961837e+00
3.080402400388864592e+00,4.080402400388864592e+00
3.074734343377336643e+00,4.074734343377336643e+00
3.068932233030726930e+00,4.068932233030727375e+00
3.062995888199821604e+00,4.062995888199822048e+00
3.056924992026435195e+00,4.056924992026434751e+00
3.050719967680353584e+00,4.050719967680353584e+00
3.044381651976973302e+00,4.044381651976973302e+00
3.037908606830422631e+00,4.037908606830422187e+00
3.031301407111731017e+00,4.031301407111731017e+00
3.024560814947115706e+00,4.024560814947115261e+00
3.017686887716287902e+00,4.017686887716287458e+00
3.010679064109119452e+00,4.010679064109119452e+00
3.003538148232512750e+00,4.003538148232513194e+00
2.996264543854227913e+00,3.996264543854227913e+00
2.988857997048897985e+00,3.988857997048897985e+00
2.981318564068356380e+00,3.981318564068356380e+00
2.973646716547649671e+00,3.973646716547649671e+00
2.965843301395704845e+00,3.965843301395704845e+00
2.957907936801551507e+00,3.957907936801551507e+00
2.949841366091452866e+00,3.949841366091452866e+00
2.941644331187990069e+00,3.941644331187990069e+00
2.933315162547510901e+00,3.933315162547510901e+00
2.924856607803694608e+00,3.924856607803694608e+00
2.916267800781987773e+00,3.916267800781987773e+00
2.907549704189360984e+00,3.907549704189360984e+00
2.898702827574447305e+00,3.898702827574447305e+00
2.889726749475705070e+00,3.889726749475705070e+00
2.880623011139818779e+00,3.880623011139818779e+00
2.871391079694090465e+00,3.871391079694090465e+00
2.859460051282287196e+00,3.859460051282287196e+00
