-3.597469120712268875e-01,1.222344969692635175e+00
-3.445378469575135494e-01,1.237741731059183836e+00
-3.295015926738060763e-01,1.253063041197099547e+00
-3.144935812197497960e-01,1.268344240501611875e+00
-2.996865758886255726e-01,1.283412166730689030e+00
-2.848101182141742349e-01,1.298469230373943128e+00
-2.700922764205606619e-01,1.313401768290664906e+00
-2.554610610253349456e-01,1.328149395088541240e+00
-2.409145542914250537e-01,1.342983756680807605e+00
-2.264569495958683731e-01,1.357720408627354214e+00
-2.120400144785441476e-01,1.372266321915875498e+00
-1.978093401469080970e-01,1.386811837091524335e+00
-1.836252350393617894e-01,1.401232433123396071e+00
-1.695181700752199649e-01,1.415568001274041476e+00
-1.554954406604552863e-01,1.429801618827948761e+00
-1.415604507002914403e-01,1.443941329505890936e+00
-1.277175149818654543e-01,1.458022636766568514e+00
-1.139509826018205718e-01,1.472005536798812741e+00
-1.002736402808942495e-01,1.485884524991075706e+00
-8.667515988486196310e-02,1.499687845141773224e+00
-7.316872123850437504e-02,1.513420203845153189e+00
-5.974878520018012118e-02,1.527053047635292593e+00
-4.640420113896970289e-02,1.540597952180721819e+00
-3.315543147100397103e-02,1.554051848065382879e+00
-1.998275886576039717e-02,1.567435448182734170e+00
-6.896416685366779653e-03,1.580726019181961206e+00
6.106058468252517635e-03,1.593909434688226101e+00
1.902744676665701906e-02,1.607050001889752666e+00
3.186375888610704088e-02,1.620085855681669518e+00
4.461775485592367474e-02,1.633035579823015171e+00
5.729049711667522082e-02,1.645883397911551249e+00
6.991932404237666265e-02,1.658689254493795451e+00
8.239240048334106614e-02,1.671386932170641160e+00
9.481902058252833498e-02,1.684002892126334139e+00
1.071272764570768699e-01,1.696538153338769339e+00
1.194173390420077974e-01,1.708986016807938713e+00
1.315996273342544542e-01,1.721354405507800500e+00
1.436940270023141508e-01,1.733630191918340557e+00
1.557145980304437405e-01,1.745836531049575813e+00
1.676618595403915890e-01,1.757964942835466005e+00
1.795236529953738724e-01,1.769990055021294584e+00
1.913123930274295281e-01,1.781954689772839107e+00
2.029874341235118340e-01,1.793833082027393111e+00
2.146010759377514621e-01,1.805631076958843950e+00
2.261684382356972112e-01,1.817342649814713829e+00
2.376258122878843748e-01,1.828956714089486013e+00
2.489884737373853074e-01,1.840517251773718943e+00
2.602748440382935957e-01,1.851774819527964855e+00
2.714965423670611111e-01,1.863365321522403306e+00
2.826313269700355679e-01,1.874640675155877290e+00
2.937203170879527647e-01,1.885896551883246453e+00
3.047064982499204655e-01,1.897036124597993201e+00
3.155851902480993343e-01,1.908096281910904413e+00
3.264429651467772309e-01,1.919090047274543798e+00
3.371501003267452501e-01,1.930016266498177036e+00
3.478560355318360831e-01,1.941239225473488261e+00
3.584632779739125863e-01,1.951471781662353466e+00
3.689725385203211916e-01,1.962285709314551596e+00
3.794426178711710063e-01,1.972833474589374081e+00
3.897544946671250843e-01,1.983402031869007764e+00
4.001050314998759738e-01,1.993651374141291344e+00
4.102778282201893223e-01,2.004066566480926070e+00
4.203864156625178872e-01,2.014401856381158318e+00
4.304809341321109706e-01,2.024624050987705814e+00
4.404379345163009218e-01,2.034749809332603299e+00
4.503895863582012549e-01,2.044818388588164559e+00
4.601709085911399599e-01,2.054714310780308750e+00
4.699751423002500039e-01,2.064577412868564998e+00
4.796257084999700493e-01,2.074331491345767109e+00
4.892527217361112846e-01,2.084094193259981243e+00
4.986017350832897543e-01,2.093776665653560798e+00
5.081786851396321580e-01,2.103436711217852917e+00
5.175937327583872705e-01,2.112959387899883801e+00
5.268704476549885829e-01,2.122298463658792045e+00
5.361076625228284875e-01,2.131634790592515927e+00
5.452392692312959532e-01,2.140919334065680246e+00
5.546868183602637892e-01,2.150068324090011807e+00
5.632828536458036606e-01,2.159298035891998868e+00
5.722432720113419524e-01,2.171198536869201057e+00
5.810899086019258863e-01,2.177092892211740960e+00
5.895424800145313560e-01,2.185702079788092167e+00
5.985897222934647433e-01,2.194871258437876893e+00
6.071879600823213430e-01,2.203181948644620469e+00
6.157634404745517820e-01,2.212262938779969268e+00
6.242527013227515686e-01,2.220914805991059282e+00
6.326563969939573706e-01,2.229489447183810036e+00
6.409875319900734114e-01,2.237839546291594317e+00
6.492689934062250146e-01,2.246283119835909226e+00
6.574435402564269282e-01,2.254494103860269938e+00
6.655521540940316783e-01,2.262696591871193874e+00
6.735890348047526288e-01,2.270824735848140818e+00
6.815813235659580194e-01,2.278848833205332269e+00
6.894667607186287794e-01,2.286846637407372818e+00
6.973092419530878550e-01,2.294751457640387571e+00
7.048554870057623933e-01,2.302588781666875306e+00
7.130289026362036653e-01,2.310678465300830098e+00
7.203880924901222560e-01,2.317987413801488650e+00
7.278660351191525990e-01,2.325691907862188934e+00
7.352970831692718923e-01,2.333195752032995784e+00
7.427184648518331267e-01,2.340743427994115500e+00
7.500280669255980914e-01,2.348072879955680037e+00
7.572718459939672409e-01,2.355265291093266988e+00
7.644580530502820270e-01,2.362519691952742917e+00
7.715602097937617199e-01,2.369703893585704879e+00
7.785736059820935751e-01,2.376878157140774661e+00
7.869033698370997421e-01,2.383911993214317349e+00
7.923967819537681700e-01,2.392395235641045836e+00
7.993865574069929369e-01,2.397701194438258021e+00
8.060269762181939690e-01,2.404535706848990984e+00
8.128408360027711277e-01,2.411289851289912356e+00
8.192574154709273415e-01,2.417909504430350243e+00
8.257936073308391745e-01,2.424480710136328376e+00
8.321984019799512078e-01,2.431270561008585851e+00
8.386389428042863026e-01,2.437457788869854980e+00
8.449545719174343938e-01,2.443400036074208970e+00
8.511490603633780072e-01,2.450137577387796028e+00
8.573898642727666441e-01,2.456115975771979709e+00
8.634730273916595422e-01,2.462494893257098916e+00
8.695040053586308160e-01,2.468551201131108819e+00
8.754931542775958864e-01,2.474602464361915111e+00
8.813608582059857532e-01,2.480520778386779313e+00
8.871896524543766427e-01,2.486502637557276962e+00
8.930084742639133877e-01,2.492288388480945471e+00
8.986452827559768819e-01,2.498004811561247429e+00
9.042392391969658050e-01,2.503642278791162745e+00
9.097816713992701310e-01,2.509389254114446466e+00
9.152752525948697482e-01,2.514713798609467421e+00
9.208706471513435909e-01,2.520202165869328326e+00
9.260120419114725721e-01,2.525574309412455865e+00
9.312601252582339839e-01,2.530785204188880755e+00
9.363639034481501255e-01,2.536050549407923071e+00
9.415946774233097116e-01,2.541116290540657907e+00
9.466785945253191059e-01,2.546211496984012612e+00
9.516256989196479887e-01,2.551230132356899993e+00
9.565350813252779805e-01,2.556164562425424780e+00
9.614284703468630733e-01,2.561135700973679263e+00
9.661936908021497850e-01,2.565981347779308308e+00
9.708949937319334422e-01,2.570584176901457241e+00
9.755539476532132381e-01,2.575358313210108996e+00
9.802641714409340290e-01,2.579903716720458817e+00
9.846163933954801273e-01,2.584106620925811004e+00
9.890712722834886783e-01,2.588786446048191969e+00
9.934339891587141702e-01,2.593201225433981350e+00
9.977514048369816591e-01,2.597431305674680502e+00
1.001979004081375413e+00,2.601775111491791748e+00
1.006333433418507894e+00,2.606057461253859842e+00
1.010278109251485645e+00,2.610180516167928566e+00
1.014291850699678310e+00,2.614013254125149732e+00
1.018267362962913980e+00,2.618056458284814703e+00
1.022136975528156189e+00,2.622332720940247164e+00
1.025984244866746664e+00,2.626333488872870880e+00
1.029733432571024343e+00,2.629679143650915485e+00
1.033433851277160143e+00,2.633371266313313086e+00
1.037063116194076651e+00,2.637071209714854092e+00
1.040665010766985477e+00,2.640656569183625457e+00
1.044102698176384569e+00,2.644244802986776222e+00
1.047500732253161537e+00,2.647486412114370413e+00
1.050941925925791942e+00,2.650840964448546444e+00
1.053157865392413628e+00,2.654225076940297967e+00
1.057464458221312187e+00,2.657482064692882950e+00
1.060619273320736244e+00,2.660510730866137763e+00
1.063704654509993519e+00,2.663814189697154333e+00
1.066777387895107454e+00,2.666885283170590260e+00
1.069749449344559622e+00,2.670209076999241482e+00
1.072636908935260980e+00,2.672773002605775439e+00
1.075484956428938155e+00,2.675230971629105614e+00
1.078263431689873819e+00,2.678102883667861978e+00
1.080993997636315207e+00,2.681002126752350279e+00
1.083621437036956570e+00,2.683109879363243966e+00
1.086195865998919707e+00,2.686270853785742929e+00
1.088711404085199064e+00,2.688616121728888420e+00
1.091180714931536455e+00,2.691085566998017597e+00
1.093489752374200430e+00,2.693595124524327034e+00
1.095899034299125496e+00,2.696044801271340496e+00
1.098145095943238836e+00,2.698141607932694974e+00
1.100350348399736777e+00,2.700297976200363159e+00
1.102481893666634960e+00,2.702408907291293794e+00
1.104553233397814749e+00,2.704458118440683734e+00
1.106576628365538051e+00,2.706480700628479674e+00
1.108544120401739441e+00,2.708424145142251493e+00
1.110420961867348622e+00,2.710320937298650534e+00
1.112230444922990280e+00,2.712147116915611278e+00
1.114009314141606310e+00,2.713831175337083401e+00
1.115709869174597912e+00,2.715759090307238388e+00
1.117390488878490240e+00,2.717312837669879855e+00
1.118932899878962051e+00,2.718866135487963298e+00
1.120442897256092474e+00,2.720314156934240835e+00
1.121917991837060535e+00,2.721920529469442407e+00
1.123298915779997742e+00,2.730210018862790466e+00
1.124643292283629581e+00,2.724420310501671771e+00
1.125930575766957098e+00,2.726434175709255392e+00
1.127149210154049008e+00,2.732348785348687414e+00
1.128010815169809833e+00,2.728025370562420449e+00
1.129378077045880335e+00,2.729242381598718126e+00
1.130516479189708434e+00,2.730279784541548516e+00
1.131409995281483338e+00,2.731371687238694612e+00
1.132348674111276710e+00,2.732221671739771374e+00
1.133237630237208027e+00,2.733029485944598491e+00
1.134046106920459929e+00,2.733582149017604213e+00
1.134774088180848572e+00,2.734567731195542528e+00
1.135470543487651307e+00,2.735253788934056018e+00
1.136132723347472950e+00,2.735968314376616917e+00
1.136697363452808140e+00,2.736477994489404431e+00
1.137235844123752670e+00,2.736979058133630183e+00
1.137678979680257996e+00,2.737542054417149373e+00
1.138124279091769608e+00,2.737913343965460378e+00
1.138457293868840425e+00,2.738223864952312070e+00
1.138790220975530509e+00,2.738622792012745055e+00
1.139030627473585744e+00,2.738677509837379009e+00
1.139202327152047056e+00,2.738768042141325409e+00
1.139343662761922449e+00,2.739424890110293553e+00
1.139451469458686583e+00,2.739375259062436285e+00
1.139496574155790309e+00,2.739132957032915705e+00
1.139507408969641977e+00,2.739072223115199378e+00
1.139380477276448866e+00,2.739178315059743074e+00
1.139202104443942432e+00,2.739094206502230122e+00
1.139083874739031721e+00,2.738840477815797314e+00
1.138873064055368589e+00,2.738665436107485363e+00
1.138628737080294329e+00,2.738368561895458075e+00
1.138262218087473077e+00,2.738096652617264759e+00
1.137895011712145577e+00,2.737477914097509846e+00
1.137454704737582034e+00,2.737108000203011926e+00
1.137005470907350047e+00,2.736793467576359440e+00
1.136480372884860257e+00,2.736830985571099717e+00
1.135890416649916412e+00,2.735649820009361299e+00
1.135239044288403054e+00,2.726299889882909611e+00
1.134574329986877572e+00,2.734486653034533976e+00
1.133853157128230649e+00,2.733615062364382453e+00
1.133155047929576442e+00,2.732777574765270945e+00
1.132358000045499580e+00,2.732035635743069513e+00
1.131442300136704882e+00,2.731275353965830988e+00
1.130522044595778874e+00,2.730259223407178304e+00
1.129563739393062871e+00,2.729345240224573921e+00
1.128655117651927497e+00,2.728290285931171510e+00
1.127559296343523032e+00,2.727389918339071961e+00
1.126466514130669339e+00,2.726306507520135369e+00
1.125352018908538421e+00,2.724897198376130980e+00
1.124199212269335835e+00,2.723937066145914798e+00
1.122970608835053508e+00,2.722751638277144171e+00
1.121699228657401237e+00,2.721508379257097765e+00
1.120427799584610584e+00,2.720057810691363542e+00
1.119090327449052458e+00,2.718966563197827924e+00
1.117712002768378454e+00,2.717346490449779939e+00
1.116310082894472533e+00,2.716227088959277669e+00
1.114845050138899119e+00,2.714479895484753769e+00
1.113341466531445390e+00,2.713143306226248441e+00
1.111809802992823171e+00,2.711542718682062869e+00
1.110243568863383157e+00,2.709976231261735258e+00
1.108645604261697448e+00,2.708585219786415976e+00
1.107007429317881542e+00,2.706524884608835002e+00
1.105308737660950280e+00,2.705087925861525910e+00
1.103580117417455542e+00,2.703288468735650873e+00
1.101865083162631986e+00,2.701920152697783628e+00
1.100031089512075511e+00,2.699765856673594033e+00
1.098235797090885146e+00,2.698023751304249096e+00
1.096362030294343759e+00,2.696226072738265422e+00
1.094473279946306610e+00,2.693857967791294161e+00
1.092559455159594961e+00,2.692706929287917550e+00
1.090754712929272952e+00,2.690459223850159010e+00
1.088593095360432805e+00,2.688506373020994378e+00
1.086674277842228697e+00,2.686098489411391732e+00
1.084562605642879651e+00,2.684307635412655380e+00
1.082473764739738664e+00,2.681061942023159617e+00
1.080415976667991274e+00,2.680278577685402119e+00
1.078223120464285589e+00,2.677988673535788511e+00
1.076053910368006461e+00,2.675512155160649108e+00
1.073879517728185684e+00,2.675363188812521997e+00
1.071650315594215197e+00,2.671527488155851948e+00
1.069432056125182884e+00,2.669091881982071257e+00
1.067097551900429764e+00,2.666798479044421910e+00
1.064832316970743875e+00,2.662716460987854195e+00
1.062578310489624034e+00,2.662309473585869668e+00
1.060175523493694039e+00,2.659999871812892103e+00
1.057828019660757901e+00,2.657531207899175740e+00
1.055418790188329181e+00,2.655131631875950582e+00
1.053014383087161221e+00,2.653022503364458551e+00
1.050553035692048276e+00,2.650546415443900461e+00
1.048101428972557203e+00,2.648134844687116463e+00
1.045644889178213299e+00,2.645515039126563384e+00
1.043150170878589522e+00,2.643120508559273496e+00
1.040705549769092464e+00,2.640568614085549548e+00
1.038373790253451112e+00,2.638106358207775948e+00
1.035580624570743069e+00,2.635401062759861635e+00
1.033622877732173873e+00,2.632914319951326299e+00
1.030403070455490067e+00,2.630395625530692172e+00
1.027786322438324129e+00,2.627832506807142643e+00
1.025596569662768465e+00,2.625263875234391087e+00
1.022555907504847816e+00,2.622543081316216274e+00
1.019953354114053745e+00,2.619881639405325036e+00
1.017363604103075359e+00,2.616687466856959965e+00
1.014628624594578810e+00,2.614568961159293270e+00
1.011937540071171426e+00,2.611930462007386655e+00
1.009265331228363483e+00,2.609291126411362960e+00
1.006568350470914863e+00,2.606503825485236625e+00
1.003840076396354419e+00,2.603820491336816367e+00
1.002266131257467219e+00,2.601036616437533144e+00
9.983910460827116751e-01,2.598380069617379107e+00
9.956832040146862406e-01,2.595653060135988177e+00
9.931121152918622741e-01,2.592931796554047708e+00
9.901918509724227935e-01,2.590226067725517112e+00
9.874591272644244189e-01,2.587476352819421344e+00
9.847167273737884585e-01,2.584738080665626825e+00
9.819956521805679461e-01,2.581444809026294696e+00
9.792696089804545645e-01,2.579262299265050018e+00
9.765825124100614429e-01,2.576567927407378722e+00
9.739369032841216356e-01,2.573971261025430834e+00
9.712977113939141871e-01,2.571461471448940550e+00
9.687220589267488968e-01,2.568399295843157404e+00
9.660897965248136376e-01,2.566129068536940672e+00
9.635211415892929177e-01,2.563416601041249354e+00
9.609980651104266247e-01,2.561028416663703844e+00
9.584695024804239516e-01,2.558617537052626734e+00
9.559920077351021783e-01,2.555916489144944848e+00
9.534992485546986973e-01,2.553329611964051615e+00
9.510862792042849012e-01,2.550430037794705118e+00
9.486784370066279060e-01,2.548664469159126256e+00
9.463071821230042424e-01,2.546191606016679820e+00
9.439449583319506898e-01,2.542675675304420402e+00
9.416503022104170118e-01,2.541509669187441478e+00
9.392976986687140428e-01,2.539137869155299043e+00
9.370318801965216160e-01,2.536916114202402817e+00
9.347094581474486574e-01,2.534734624093611721e+00
9.325749746527134398e-01,2.533803542898065864e+00
9.302207848613370800e-01,2.530181934258882492e+00
9.281492312819816792e-01,2.528071979462904295e+00
9.260374650151064202e-01,2.525628924596534208e+00
9.238791585340273560e-01,2.523637865179396478e+00
9.217911656930285469e-01,2.521435076833787647e+00
9.197288832562375838e-01,2.519386142001667217e+00
9.176528574680875572e-01,2.517084094092706614e+00
9.156830554159324231e-01,2.515359132058833325e+00
9.136431746480065952e-01,2.513336058971437303e+00
9.117575386798506543e-01,2.511254468720173438e+00
9.097700716503696050e-01,2.509450988322074139e+00
9.078771001538838981e-01,2.507427598582355532e+00
9.059937006154701322e-01,2.505516566283478852e+00
9.041401275428114781e-01,2.503343747939836383e+00
9.023035637984897495e-01,2.501802773031636562e+00
9.004844744105281462e-01,2.499953647546202085e+00
8.987343287573557049e-01,2.498180984442285535e+00
8.970134201166015675e-01,2.496336335986859112e+00
8.954245271098160153e-01,2.494635105336480585e+00
8.935943003451957134e-01,2.492994271113456950e+00
8.919513629795745580e-01,2.490717548523425862e+00
8.903392122563085209e-01,2.489637753565518530e+00
8.885410562371887089e-01,2.488066567826038522e+00
8.871452117739082599e-01,2.486339418443714422e+00
8.855697891067179084e-01,2.485118065220278893e+00
8.840825852866285306e-01,2.483388792732139194e+00
8.825928956074027276e-01,2.481248998968657027e+00
8.811353443836447141e-01,2.480201301432164662e+00
8.795769596363254283e-01,2.478705985407616996e+00
8.783281698521447911e-01,2.477612623216351118e+00
8.769537426145762593e-01,2.475949960028080099e+00
8.756051468904447743e-01,2.474422904702985537e+00
8.743129530184831077e-01,2.473304984684117080e+00
8.730180576000817760e-01,2.471897804602569693e+00
8.717573732618086879e-01,2.470575685642790731e+00
8.705629835407426853e-01,2.469352263242230450e+00
8.693609390088972155e-01,2.468145503312165978e+00
8.681544026225685995e-01,2.466947068921728992e+00
8.670957851342830924e-01,2.465674739774475377e+00
8.659513262039855164e-01,2.464876700134785992e+00
8.649086228517207653e-01,2.463463432180438950e+00
8.638574864232273498e-01,2.462351282161842292e+00
8.628585566725264222e-01,2.461247501438036611e+00
8.618804794547263448e-01,2.460349541608187085e+00
8.609374811552218398e-01,2.459673691439599796e+00
8.599750961751490008e-01,2.458379758829911665e+00
8.590999598117465830e-01,2.457460849365900035e+00
8.582736193479553188e-01,2.456539467413340283e+00
8.574254796041782534e-01,2.456491349878544561e+00
8.566857629840142208e-01,2.454954185217914642e+00
8.558676769870173784e-01,2.453989827427245807e+00
8.551383916512173000e-01,2.453275322463828623e+00
8.544817015684720296e-01,2.452431615881145888e+00
8.538037795248073492e-01,2.451796227966400288e+00
8.530574788557118149e-01,2.450377051271241058e+00
8.524526165496892904e-01,2.450453175385524762e+00
8.520006564308051367e-01,2.449550134893554887e+00
8.514377366720387030e-01,2.449215402792646046e+00
8.509013682589281480e-01,2.448536673307682321e+00
8.504716732340211749e-01,2.448126017943238253e+00
8.500025928349119742e-01,2.447662183397667945e+00
8.496021691044900459e-01,2.447547240786669853e+00
8.492251286387717535e-01,2.446685755093539250e+00
8.488883967588333190e-01,2.446812927212273614e+00
8.486407252126145773e-01,2.445666658234135760e+00
8.482795030839584971e-01,2.445533502576293650e+00
8.480752596661113030e-01,2.445482983752522266e+00
8.478806871078417018e-01,2.451117939696123571e+00
8.475840796761668905e-01,2.445140513660059245e+00
8.475228609739400287e-01,2.444313800512419199e+00
8.474059699057203687e-01,2.444242389329304821e+00
8.473034711397975371e-01,2.444255949795168803e+00
8.472790373561759347e-01,2.442997256686556540e+00
8.472258064281036338e-01,2.443857950957593950e+00
8.472534589597568999e-01,2.443826586788945932e+00
8.473329397488549297e-01,2.443689471292084470e+00
8.474314431948788418e-01,2.443968097232961156e+00
8.475630725435673307e-01,2.443933324184027533e+00
8.477602086568609696e-01,2.443680868280778462e+00
8.478888154168858771e-01,2.444111417722236723e+00
8.480901977367731881e-01,2.444616606976925510e+00
8.483416715175611245e-01,2.444388129451895431e+00
8.486993555688361335e-01,2.444559488772310551e+00
8.490114207359955589e-01,2.444922756473622449e+00
8.493799530674626119e-01,2.445379662770120532e+00
8.498386522013117172e-01,2.445509551577538687e+00
8.494156746344115883e-01,2.445975833920697617e+00
8.506830524250020842e-01,2.446045586017111084e+00
8.511805387794970645e-01,2.446557870390987155e+00
8.516316304885441779e-01,2.446887951943036654e+00
8.522906622707419055e-01,2.447520835805896411e+00
8.528853997311346413e-01,2.448024603813402145e+00
8.535386902822772459e-01,2.448365217417828532e+00
8.542271677017020393e-01,2.449169672670273190e+00
8.549900589099452830e-01,2.449532680093994053e+00
8.556933444219354534e-01,2.450364910820364006e+00
8.564794433327002077e-01,2.448439240787333659e+00
8.572995297682232119e-01,2.451833841541398940e+00
8.581678244700431391e-01,2.452579256221617321e+00
8.590643148540770824e-01,2.453417830304264413e+00
8.599741710264003913e-01,2.454291909888326906e+00
8.608781513418807263e-01,2.455198434266522511e+00
8.619514183409914265e-01,2.456059771067321762e+00
8.630559834656568174e-01,2.456946608702729407e+00
8.642103195375313573e-01,2.457936764345810765e+00
8.651378650822476590e-01,2.458882650338360065e+00
8.663146272840743789e-01,2.459791335072321949e+00
8.675289466293817364e-01,2.460983366390648186e+00
8.687290770190341238e-01,2.462013058897421836e+00
8.700171501320147494e-01,2.463242134230533509e+00
8.713069608251672316e-01,2.464570616169051043e+00
8.726519507504755246e-01,2.465568726140269451e+00
8.740384430415701900e-01,2.466804690580139070e+00
8.754566739523408359e-01,2.468215571108681061e+00
8.767140445589385322e-01,2.469533954644640872e+00
8.782605638355059918e-01,2.470929004531705608e+00
8.801185013739201146e-01,2.472351734577505233e+00
8.814707564840658094e-01,2.473713320837505059e+00
8.829949989353036433e-01,2.475175697368284577e+00
8.846845053208300946e-01,2.476685285560026983e+00
8.863953808710146598e-01,2.478146673651207443e+00
8.883398140102127805e-01,2.479883978729333638e+00
8.898658747672620883e-01,2.481372422416996848e+00
8.916791158849234344e-01,2.483055424206926709e+00
8.934851775610046509e-01,2.484738435485994046e+00
8.953086233155836959e-01,2.486552740763091407e+00
8.972675674475555363e-01,2.488322870455659697e+00
8.992377371705511102e-01,2.490145140370964683e+00
9.011714652801068315e-01,2.491857117692501511e+00
9.031802806312788645e-01,2.493767825128643700e+00
9.052861546611103982e-01,2.495675053189291503e+00
9.073450524367911996e-01,2.497643593291870800e+00
9.095418533284638229e-01,2.499306391235612157e+00
9.116793984700900522e-01,2.501795198025972056e+00
9.139157342950181562e-01,2.503765740560122133e+00
9.161757032526671729e-01,2.505940111416690819e+00
9.184599015645485975e-01,2.507980133835107317e+00
9.210041925438242627e-01,2.510170706082432091e+00
9.231819378165490031e-01,2.512353298581663896e+00
9.256509032359307998e-01,2.514781266902769374e+00
9.280819076042506888e-01,2.516937126886878318e+00
9.305513224942283390e-01,2.519308465888416393e+00
9.331083788191766315e-01,2.521662647053883433e+00
9.356890737571030847e-01,2.523972584127929686e+00
9.382880189996950504e-01,2.526563776309993958e+00
9.409994905202631044e-01,2.529058985886575517e+00
9.436768093126155499e-01,2.531529129650197163e+00
9.464060592764435009e-01,2.534165790412793662e+00
9.491947330596541832e-01,2.536646725321096696e+00
9.520203687087853694e-01,2.539324865747095927e+00
9.548646994492264728e-01,2.542006822008919364e+00
9.578259045781033487e-01,2.544770267946343978e+00
9.607464519573274409e-01,2.547440302244407206e+00
9.637429006044068158e-01,2.550313576078896638e+00
