-9.815967161710786870e-01,-9.815967161710786870e-01
-9.628578782932291080e-01,-9.628578782932291080e-01
-9.442207681158596433e-01,-9.442207681158596433e-01
-9.256850359815780305e-01,-9.256850359815780305e-01
-9.072503339530284538e-01,-9.072503339530284538e-01
-8.889163158289052902e-01,-8.889163158289052902e-01
-8.706826371584160951e-01,-8.706826371584160951e-01
-8.525489552564591289e-01,-8.525489552564591289e-01
-8.345149292187858947e-01,-8.345149292187858947e-01
-8.165802199359253333e-01,-8.165802199359253333e-01
-7.987444901088892601e-01,-7.987444901088892601e-01
-7.810074042632776381e-01,-7.810074042632776381e-01
-7.633686287636172185e-01,-7.633686287636172185e-01
-7.458278318283351194e-01,-7.458278318283351194e-01
-7.283846835431720956e-01,-7.283846835431720956e-01
-7.110388558760025735e-01,-7.110388558760025735e-01
-6.937900226905122647e-01,-6.937900226905122647e-01
-6.766378597600513078e-01,-6.766378597600513078e-01
-6.595820447817040133e-01,-6.595820447817040133e-01
-6.426222573890647549e-01,-6.426222573890647549e-01
-6.257581791663048287e-01,-6.257581791663048287e-01
-6.089894936614481669e-01,-6.089894936614481669e-01
-5.923158863987244560e-01,-5.923158863987244560e-01
-5.757370448921736994e-01,-5.757370448921736994e-01
-5.592526586579905645e-01,-5.592526586579905645e-01
-5.428624192269742021e-01,-5.428624192269742021e-01
-5.265660201573052479e-01,-5.265660201573052479e-01
-5.103631570457126676e-01,-5.103631570457126676e-01
-4.942535275402357153e-01,-4.942535275402357153e-01
-4.782368313515197311e-01,-4.782368313515197311e-01
-4.623127702640827397e-01,-4.623127702640827397e-01
-4.464810481480097071e-01,-4.464810481480097071e-01
-4.307413709691091386e-01,-4.307413709691091386e-01
-4.150934468002931421e-01,-4.150934468002931421e-01
-3.995369858318413847e-01,-3.995369858318413847e-01
-3.840717003812705865e-01,-3.840717003812705865e-01
-3.686973049037509664e-01,-3.686973049037509664e-01
-3.534135160011273591e-01,-3.534135160011273591e-01
-3.382200524316685830e-01,-3.382200524316685830e-01
-3.231166351188974328e-01,-3.231166351188974328e-01
-3.081029871603408465e-01,-3.081029871603408465e-01
-2.931788338362546487e-01,-2.931788338362546487e-01
-2.783439026169887143e-01,-2.783439026169887143e-01
-2.635979231714404847e-01,-2.635979231714404847e-01
-2.489406273741320841e-01,-2.489406273741320841e-01
-2.343717493123551043e-01,-2.343717493123551043e-01
-2.198910252931918219e-01,-2.198910252931918219e-01
-2.054981938491333704e-01,-2.054981938491333704e-01
-1.911929957448670336e-01,-1.911929957448670336e-01
-1.769751739825474735e-01,-1.769751739825474735e-01
-1.628444738070232156e-01,-1.628444738070232156e-01
-1.488006427109779817e-01,-1.488006427109779817e-01
-1.348434304387384763e-01,-1.348434304387384763e-01
-1.209725889910579499e-01,-1.209725889910579499e-01
-1.071878726283174155e-01,-1.071878726283174155e-01
-9.348903787379336805e-02,-9.348903787379336805e-02
-7.987584351669579918e-02,-7.987584351669579918e-02
-6.634805061396464865e-02,-6.634805061396464865e-02
-5.290542249268642694e-02,-5.290542249268642694e-02
-3.954772475129142428e-02,-3.954772475129142428e-02
-2.627472526049812185e-02,-2.627472526049812185e-02
-1.308619416415968129e-02,-1.308619416415968129e-02
1.809612135339477845e-05,1.809612135339477845e-05
1.303837090697207435e-02,1.303837090697207435e-02
2.597485323219811404e-02,2.597485323219811404e-02
3.882776386653669087e-02,3.882776386653669087e-02
5.159732131110272846e-02,5.159732131110272846e-02
6.428374180182849784e-02,6.428374180182849784e-02
7.688723931160734715e-02,7.688723931160734715e-02
8.940802555436289101e-02,8.940802555436289101e-02
1.018463099889001522e-01,1.018463099889001522e-01
1.142022998233118702e-01,1.142022998233118702e-01
1.264762000206646197e-01,1.264762000206646197e-01
1.386682133040375020e-01,1.386682133040375020e-01
1.507785401632524280e-01,1.507785401632524280e-01
1.628073788614666229e-01,1.628073788614666229e-01
1.747549254424161091e-01,1.747549254424161091e-01
1.866213737389176841e-01,1.866213737389176841e-01
1.984069153808829533e-01,1.984069153808829533e-01
2.101117398047561702e-01,2.101117398047561702e-01
2.217360342631592429e-01,2.217360342631592429e-01
2.332799838351616861e-01,2.332799838351616861e-01
2.447437714376061724e-01,2.447437714376061724e-01
2.561275778361643551e-01,2.561275778361643551e-01
2.674315816579738714e-01,2.674315816579738714e-01
2.786559594042331556e-01,2.786559594042331556e-01
2.898008854634155362e-01,2.898008854634155362e-01
3.008665321259881287e-01,3.008665321259881287e-01
3.118530695986126977e-01,3.118530695986126977e-01
3.227606660193865773e-01,3.227606660193865773e-01
3.335894874743893235e-01,3.335894874743893235e-01
3.443396980139067365e-01,3.443396980139067365e-01
3.550114596698003000e-01,3.550114596698003000e-01
3.656049324735372030e-01,3.656049324735372030e-01
3.761202744745868465e-01,3.761202744745868465e-01
3.865576417602328840e-01,3.865576417602328840e-01
3.969171884747693113e-01,3.969171884747693113e-01
4.071990668405413016e-01,4.071990668405413016e-01
4.174034271793347628e-01,4.174034271793347628e-01
4.275304179337832133e-01,4.275304179337832133e-01
4.375801856906147425e-01,4.375801856906147425e-01
4.475528752033894886e-01,4.475528752033894886e-01
4.574486294167428024e-01,4.574486294167428024e-01
4.672675894910546246e-01,4.672675894910546246e-01
4.770098948273597816e-01,4.770098948273597816e-01
4.866756830938350209e-01,4.866756830938350209e-01
4.962650902520925333e-01,4.962650902520925333e-01
5.057782505846784016e-01,5.057782505846784016e-01
5.152152967230344549e-01,5.152152967230344549e-01
5.245763596758722391e-01,5.245763596758722391e-01
5.338615688590936381e-01,5.338615688590936381e-01
5.430710521253697687e-01,5.430710521253697687e-01
5.522049357948271009e-01,5.522049357948271009e-01
5.612633446865574749e-01,5.612633446865574749e-01
5.702464021505180281e-01,5.702464021505180281e-01
5.791542301003171911e-01,5.791542301003171911e-01
5.879869490463075499e-01,5.879869490463075499e-01
5.967446781298225700e-01,5.967446781298225700e-01
6.054275351576436925e-01,6.054275351576436925e-01
6.140356366371999552e-01,6.140356366371999552e-01
6.225690978127137454e-01,6.225690978127137454e-01
6.310280327017165902e-01,6.310280327017165902e-01
6.394125541319977124e-01,6.394125541319977124e-01
6.477227737795852036e-01,6.477227737795852036e-01
6.559588022072180280e-01,6.559588022072180280e-01
6.641207489033921219e-01,6.641207489033921219e-01
6.722087223219768148e-01,6.722087223219768148e-01
6.802228299224146735e-01,6.802228299224146735e-01
6.881631782107413553e-01,6.881631782107413553e-01
6.960298727807950891e-01,6.960298727807950891e-01
7.038230183566511755e-01,7.038230183566511755e-01
7.115427188348938392e-01,7.115427188348938392e-01
7.191890773277577198e-01,7.191890773277577198e-01
7.267621962072157160e-01,7.267621962072157160e-01
7.342621771488433424e-01,7.342621771488433424e-01
7.416891211770457737e-01,7.416891211770457737e-01
7.490431287100599578e-01,7.490431287100599578e-01
7.563242996059883483e-01,7.563242996059883483e-01
7.635327332093352348e-01,7.635327332093352348e-01
7.706685283975412970e-01,7.706685283975412970e-01
7.777317836287759301e-01,7.777317836287759301e-01
7.847225969894936481e-01,7.847225969894936481e-01
7.916410662428915446e-01,7.916410662428915446e-01
7.984872888777353461e-01,7.984872888777353461e-01
8.052613621574551406e-01,8.052613621574551406e-01
8.119633831700270310e-01,8.119633831700270310e-01
8.185934488779185170e-01,8.185934488779185170e-01
8.251516561686671469e-01,8.251516561686671469e-01
8.316381019057509372e-01,8.316381019057509372e-01
8.380528829798121748e-01,8.380528829798121748e-01
8.443960963605583459e-01,8.443960963605583459e-01
8.506678391485351654e-01,8.506678391485351654e-01
8.568682086276064869e-01,8.568682086276064869e-01
8.629973023176681357e-01,8.629973023176681357e-01
8.690552180275571414e-01,8.690552180275571414e-01
8.750420539085670413e-01,8.750420539085670413e-01
8.809579085078719229e-01,8.809579085078719229e-01
8.868028808225070225e-01,8.868028808225070225e-01
8.925770703535004236e-01,8.925770703535004236e-01
8.982805771601776179e-01,8.982805771601776179e-01
9.039135019149557859e-01,9.039135019149557859e-01
9.094759459579915273e-01,9.094759459579915273e-01
9.149680113523170899e-01,9.149680113523170899e-01
9.203898009390267809e-01,9.203898009390267809e-01
9.257414183925818385e-01,9.257414183925818385e-01
9.310229682765045478e-01,9.310229682765045478e-01
9.362345560988645232e-01,9.362345560988645232e-01
9.413762883681598970e-01,9.413762883681598970e-01
9.464482726491915132e-01,9.464482726491915132e-01
9.514506176189446718e-01,9.514506176189446718e-01
9.563834331227607510e-01,9.563834331227607510e-01
9.612468302303323053e-01,9.612468302303323053e-01
9.660409212918463773e-01,9.660409212918463773e-01
9.707658199941198163e-01,9.707658199941198163e-01
9.754216414167198312e-01,9.754216414167198312e-01
9.800085020881763587e-01,9.800085020881763587e-01
9.845265200419733853e-01,9.845265200419733853e-01
9.889758148726461862e-01,9.889758148726461862e-01
9.933565077917376751e-01,9.933565077917376751e-01
9.976687216836550576e-01,9.976687216836550576e-01
1.001912581161559235e+00,1.001912581161559235e+00
1.006088212622943789e+00,1.006088212622943789e+00
1.010195744305189436e+00,1.010195744305189436e+00
1.014235306340954379e+00,1.014235306340954379e+00
1.018207030813371050e+00,1.018207030813371050e+00
1.022111051811100513e+00,1.022111051811100513e+00
1.025947505483100652e+00,1.025947505483100652e+00
1.029716530093264915e+00,1.029716530093264915e+00
1.033418266074749514e+00,1.033418266074749514e+00
1.037052856084062613e+00,1.037052856084062613e+00
1.040620445054939003e+00,1.040620445054939003e+00
1.044121180251831538e+00,1.044121180251831538e+00
1.047555211323151658e+00,1.047555211323151658e+00
1.050922690354181954e+00,1.050922690354181954e+00
1.054223771919622576e+00,1.054223771919622576e+00
1.057458613135821457e+00,1.057458613135821457e+00
1.060627373712602406e+00,1.060627373712602406e+00
1.063730216004702189e+00,1.063730216004702189e+00
1.066767305062810811e+00,1.066767305062810811e+00
1.069738808684184139e+00,1.069738808684184139e+00
1.072644897462851299e+00,1.072644897462851299e+00
1.075485744839306923e+00,1.075485744839306923e+00
1.078261527149770860e+00,1.078261527149770860e+00
1.080972423674986915e+00,1.080972423674986915e+00
1.083618616688463154e+00,1.083618616688463154e+00
1.086200291504245907e+00,1.086200291504245907e+00
1.088717636524144439e+00,1.088717636524144439e+00
1.091170843284397840e+00,1.091170843284397840e+00
1.093560106501817009e+00,1.093560106501817009e+00
1.095885624119325552e+00,1.095885624119325552e+00
1.098147597350900950e+00,1.098147597350900950e+00
1.100346230725964158e+00,1.100346230725964158e+00
1.102481732133093306e+00,1.102481732133093306e+00
1.104554312863144316e+00,1.104554312863144316e+00
1.106564187651742692e+00,1.106564187651742692e+00
1.108511574721047444e+00,1.108511574721047444e+00
1.110396695820928814e+00,1.110396695820928814e+00
1.112219776269438354e+00,1.112219776269438354e+00
1.113981044992554015e+00,1.113981044992554015e+00
1.115680734563256227e+00,1.115680734563256227e+00
1.117319081239855016e+00,1.117319081239855016e+00
1.118896325003634118e+00,1.118896325003634118e+00
1.120412709595691059e+00,1.120412709595691059e+00
1.121868482553086466e+00,1.121868482553086466e+00
1.123263895244203114e+00,1.123263895244203114e+00
1.124599202903257211e+00,1.124599202903257211e+00
1.125874664664222591e+00,1.125874664664222591e+00
1.127090543593735505e+00,1.127090543593735505e+00
1.128247106723317961e+00,1.128247106723317961e+00
1.129344625080819231e+00,1.129344625080819231e+00
1.130383373720883267e+00,1.130383373720883267e+00
1.131363631754757737e+00,1.131363631754757737e+00
1.132285682379154723e+00,1.132285682379154723e+00
1.133149812904291398e+00,1.133149812904291398e+00
1.133956314781106478e+00,1.133956314781106478e+00
1.134705483627516998e+00,1.134705483627516998e+00
1.135397619253914137e+00,1.135397619253914137e+00
1.136033025687708919e+00,1.136033025687708919e+00
1.136612011197020822e+00,1.136612011197020822e+00
1.137134888313495074e+00,1.137134888313495074e+00
1.137601973854090343e+00,1.137601973854090343e+00
1.138013588942149656e+00,1.138013588942149656e+00
1.138370059027449255e+00,1.138370059027449255e+00
1.138671713905314409e+00,1.138671713905314409e+00
1.138918887734903240e+00,1.138918887734903240e+00
1.139111919056421840e+00,1.139111919056421840e+00
1.139251150807575774e+00,1.139251150807575774e+00
1.139336930338956222e+00,1.139336930338956222e+00
1.139369609428533270e+00,1.139369609428533270e+00
1.139349544295246597e+00,1.139349544295246597e+00
1.139277095611488377e+00,1.139277095611488377e+00
1.139152628514884746e+00,1.139152628514884746e+00
1.138976512618916193e+00,1.138976512618916193e+00
1.138749122022658655e+00,1.138749122022658655e+00
1.138470835319613350e+00,1.138470835319613350e+00
1.138142035605424818e+00,1.138142035605424818e+00
1.137763110484841134e+00,1.137763110484841134e+00
1.137334452077558788e+00,1.137334452077558788e+00
1.136856457023157185e+00,1.136856457023157185e+00
1.136329526485082786e+00,1.136329526485082786e+00
1.135754066153595421e+00,1.135754066153595421e+00
1.135130486247885484e+00,1.135130486247885484e+00
1.134459201517065807e+00,1.134459201517065807e+00
1.133740631240316210e+00,1.133740631240316210e+00
1.132975199226057494e+00,1.132975199226057494e+00
1.132163333810019212e+00,1.132163333810019212e+00
1.131305467852569357e+00,1.131305467852569357e+00
1.130402038734917403e+00,1.130402038734917403e+00
1.129453488354408952e+00,1.129453488354408952e+00
1.128460263118933771e+00,1.128460263118933771e+00
1.127422813940183843e+00,1.127422813940183843e+00
1.126341596226211994e+00,1.126341596226211994e+00
1.125217069872867626e+00,1.125217069872867626e+00
1.124049699254360934e+00,1.124049699254360934e+00
1.122839953212901865e+00,1.122839953212901865e+00
1.121588305047255485e+00,1.121588305047255485e+00
1.120295232500612137e+00,1.120295232500612137e+00
1.118961217747308279e+00,1.118961217747308279e+00
1.117586747378782608e+00,1.117586747378782608e+00
1.116172312388502341e+00,1.116172312388502341e+00
1.114718408155961571e+00,1.114718408155961571e+00
1.113225534429959973e+00,1.113225534429959973e+00
1.111694195310744648e+00,1.111694195310744648e+00
1.110124899231412554e+00,1.110124899231412554e+00
1.108518158938367471e+00,1.108518158938367471e+00
1.106874491470834165e+00,1.106874491470834165e+00
1.105194418139649581e+00,1.105194418139649581e+00
1.103478464505064816e+00,1.103478464505064816e+00
1.101727160353725088e+00,1.101727160353725088e+00
1.099941039674789955e+00,1.099941039674789955e+00
1.098120640635148915e+00,1.098120640635148915e+00
1.096266505553961990e+00,1.096266505553961990e+00
1.094379180876203339e+00,1.094379180876203339e+00
1.092459217145481443e+00,1.092459217145481443e+00
1.090507168975997310e+00,1.090507168975997310e+00
1.088523595023689783e+00,1.088523595023689783e+00
1.086509057956683844e+00,1.086509057956683844e+00
1.084464124424842080e+00,1.084464124424842080e+00
1.082389365028616712e+00,1.082389365028616712e+00
1.080285354287074284e+00,1.080285354287074284e+00
1.078152670605250218e+00,1.078152670605250218e+00
1.075991896240671153e+00,1.075991896240671153e+00
1.073803617269199373e+00,1.073803617269199373e+00
1.071588423550181357e+00,1.071588423550181357e+00
1.069346908690796738e+00,1.069346908690796738e+00
1.067079670009793091e+00,1.067079670009793091e+00
1.064787308500493745e+00,1.064787308500493745e+00
1.062470428793116373e+00,1.062470428793116373e+00
1.060129639116490718e+00,1.060129639116490718e+00
1.057765551259066461e+00,1.057765551259066461e+00
1.055378780529288241e+00,1.055378780529288241e+00
1.052969945715372502e+00,1.052969945715372502e+00
1.050539669044391777e+00,1.050539669044391777e+00
1.048088576140937755e+00,1.048088576140937755e+00
1.045617295985011630e+00,1.045617295985011630e+00
1.043126460869360672e+00,1.043126460869360672e+00
1.040616706356380483e+00,1.040616706356380483e+00
1.038088671234301597e+00,1.038088671234301597e+00
1.035542997473028581e+00,1.035542997473028581e+00
1.032980330179313455e+00,1.032980330179313455e+00
1.030401317551416396e+00,1.030401317551416396e+00
1.027806610833386536e+00,1.027806610833386536e+00
1.025196864268773655e+00,1.025196864268773655e+00
1.022572735053945081e+00,1.022572735053945081e+00
1.019934883290863237e+00,1.019934883290863237e+00
1.017283971939476839e+00,1.017283971939476839e+00
1.014620666769760593e+00,1.014620666769760593e+00
1.011945636313213104e+00,1.011945636313213104e+00
1.009259551814046363e+00,1.009259551814046363e+00
1.006563087180034621e+00,1.006563087180034621e+00
1.003856918932892750e+00,1.003856918932892750e+00
1.001141726158408796e+00,1.001141726158408796e+00
9.984181904562141607e-01,9.984181904562141607e-01
9.956869958892267114e-01,9.956869958892267114e-01
9.929488289327998984e-01,9.929488289327998984e-01
9.902043784235934343e-01,9.902043784235934343e-01
9.874544861155851727e-01,9.874544861155851727e-01
9.847058252027796055e-01,9.847058252027796055e-01
9.819722862173585476e-01,9.819722862173585476e-01
9.792621282006385153e-01,9.792621282006385153e-01
9.765759614493350060e-01,9.765759614493350060e-01
9.739138879313099517e-01,9.739138879313099517e-01
9.712760095838359753e-01,9.712760095838359753e-01
9.686624283123068668e-01,9.686624283123068668e-01
9.660732459889576074e-01,9.660732459889576074e-01
9.635085644515299919e-01,9.635085644515299919e-01
9.609684855020579342e-01,9.609684855020579342e-01
9.584531109055777209e-01,9.584531109055777209e-01
9.559625423888717943e-01,9.559625423888717943e-01
9.534968816392548341e-01,9.534968816392548341e-01
9.510562303032963349e-01,9.510562303032963349e-01
9.486406899856838493e-01,9.486406899856838493e-01
9.462503622479481180e-01,9.462503622479481180e-01
9.438853486072784627e-01,9.438853486072784627e-01
9.415457505353823642e-01,9.415457505353823642e-01
9.392316694572275804e-01,9.392316694572275804e-01
9.369432067499643413e-01,9.369432067499643413e-01
9.346804637417194250e-01,9.346804637417194250e-01
9.324435417104468549e-01,9.324435417104468549e-01
9.302325418828158998e-01,9.302325418828158998e-01
9.280475654330297974e-01,9.280475654330297974e-01
9.258887134818180042e-01,9.258887134818180042e-01
9.237560870951936343e-01,9.237560870951936343e-01
9.216497872834160665e-01,9.216497872834160665e-01
9.195699149999367883e-01,9.195699149999367883e-01
9.175165711401966906e-01,9.175165711401966906e-01
9.154898565407068034e-01,9.154898565407068034e-01
9.134898719778421494e-01,9.134898719778421494e-01
9.115167181668593077e-01,9.115167181668593077e-01
9.095704957608219399e-01,9.095704957608219399e-01
9.076513053495158800e-01,9.076513053495158800e-01
9.057592474585473008e-01,9.057592474585473008e-01
9.038944225481322370e-01,9.038944225481322370e-01
9.020569310122107387e-01,9.020569310122107387e-01
9.002468731773902721e-01,9.002468731773902721e-01
8.984643493018574789e-01,8.984643493018574789e-01
8.967094595746029073e-01,8.967094595746029073e-01
8.949823041141544699e-01,8.949823041141544699e-01
8.932829829677610967e-01,8.932829829677610967e-01
8.916115961104342791e-01,8.916115961104342791e-01
8.899682434437931056e-01,8.899682434437931056e-01
8.883530247953436154e-01,8.883530247953436154e-01
8.867660399173395991e-01,8.867660399173395991e-01
8.852073884859092967e-01,8.852073884859092967e-01
8.836771701001122636e-01,8.836771701001122636e-01
8.821754842808955388e-01,8.821754842808955388e-01
8.807024304703789941e-01,8.807024304703789941e-01
8.792581080307144692e-01,8.792581080307144692e-01
8.778426162432614310e-01,8.778426162432614310e-01
8.764560543077024590e-01,8.764560543077024590e-01
8.750985213410122920e-01,8.750985213410122920e-01
8.737701163767397361e-01,8.737701163767397361e-01
8.724709383639508431e-01,8.724709383639508431e-01
8.712010861664272188e-01,8.712010861664272188e-01
8.699606585617697396e-01,8.699606585617697396e-01
8.687497542404047923e-01,8.687497542404047923e-01
8.675684718049774258e-01,8.675684718049774258e-01
8.664169097692125954e-01,8.664169097692125954e-01
8.652951665571675388e-01,8.652951665571675388e-01
8.642033405024600601e-01,8.642033405024600601e-01
8.631415298472022712e-01,8.631415298472022712e-01
8.621098327413821982e-01,8.621098327413821982e-01
8.611083472418945561e-01,8.611083472418945561e-01
8.601371713117550444e-01,8.601371713117550444e-01
8.591964028192633496e-01,8.591964028192633496e-01
8.582861395371041979e-01,8.582861395371041979e-01
8.574064791417561615e-01,8.574064791417561615e-01
8.565575192123692227e-01,8.565575192123692227e-01
8.557393572301734697e-01,8.557393572301734697e-01
8.549520905777074908e-01,8.549520905777074908e-01
8.541958165377604439e-01,8.541958165377604439e-01
8.534706322929149769e-01,8.534706322929149769e-01
8.527766349245322619e-01,8.527766349245322619e-01
8.521139214120587724e-01,8.521139214120587724e-01
8.514825886322443527e-01,8.514825886322443527e-01
8.508827333583008912e-01,8.508827333583008912e-01
8.503144522593126808e-01,8.503144522593126808e-01
8.497778418992683047e-01,8.497778418992683047e-01
8.492729987364802113e-01,8.492729987364802113e-01
8.488000191227116353e-01,8.488000191227116353e-01
8.483589993024347464e-01,8.483589993024347464e-01
8.479500354123306050e-01,8.479500354123306050e-01
8.475732234801275355e-01,8.475732234801275355e-01
8.472286594242264268e-01,8.472286594242264268e-01
8.469164390529171360e-01,8.469164390529171360e-01
8.466366580634462347e-01,8.466366580634462347e-01
8.463894120416668443e-01,8.463894120416668443e-01
8.461747964609387385e-01,8.461747964609387385e-01
8.459929066817365451e-01,8.459929066817365451e-01
8.458438379508299576e-01,8.458438379508299576e-01
8.457276854004560640e-01,8.457276854004560640e-01
8.456445440480284681e-01,8.456445440480284681e-01
8.455945087949916505e-01,8.455945087949916505e-01
8.455776744263967526e-01,8.455776744263967526e-01
8.455941356102985029e-01,8.455941356102985029e-01
8.456439868968012030e-01,8.456439868968012030e-01
8.457273227178098152e-01,8.457273227178098152e-01
8.458442373859949015e-01,8.458442373859949015e-01
8.459948250943271075e-01,8.459948250943271075e-01
8.461791799154737559e-01,8.461791799154737559e-01
8.463973958009940457e-01,8.463973958009940457e-01
8.466495665809619098e-01,8.466495665809619098e-01
8.469357859630342045e-01,8.469357859630342045e-01
8.472561475321402913e-01,8.472561475321402913e-01
8.476107447496530334e-01,8.476107447496530334e-01
8.479996709527669596e-01,8.479996709527669596e-01
8.484230193542005027e-01,8.484230193542005027e-01
8.488808830411646023e-01,8.488808830411646023e-01
8.493733549750566159e-01,8.493733549750566159e-01
8.499005279909295218e-01,8.499005279909295218e-01
8.504624947966177295e-01,8.504624947966177295e-01
8.510593479725249155e-01,8.510593479725249155e-01
8.516911799707285180e-01,8.516911799707285180e-01
8.523580831146553294e-01,8.523580831146553294e-01
8.530601495985178362e-01,8.530601495985178362e-01
8.537974714865135262e-01,8.537974714865135262e-01
8.545701407127314075e-01,8.545701407127314075e-01
8.553782490801983274e-01,8.553782490801983274e-01
8.562218882605431292e-01,8.562218882605431292e-01
8.571011497935780987e-01,8.571011497935780987e-01
8.580161250864393185e-01,8.580161250864393185e-01
8.589669054136362947e-01,8.589669054136362947e-01
8.599535819160601946e-01,8.599535819160601946e-01
8.609762456006178066e-01,8.609762456006178066e-01
8.620349873399999474e-01,8.620349873399999474e-01
8.631298978717677484e-01,8.631298978717677484e-01
8.642610677984021716e-01,8.642610677984021716e-01
8.654285875864672350e-01,8.654285875864672350e-01
8.666325475662393085e-01,8.666325475662393085e-01
8.678730379313266408e-01,8.678730379313266408e-01
8.691501487381840807e-01,8.691501487381840807e-01
8.704639699057636903e-01,8.704639699057636903e-01
8.718145912150192522e-01,8.718145912150192522e-01
8.732021023086495859e-01,8.732021023086495859e-01
8.746265926903753485e-01,8.746265926903753485e-01
8.760881517248262362e-01,8.760881517248262362e-01
8.775868686369936444e-01,8.775868686369936444e-01
8.791228325120588050e-01,8.791228325120588050e-01
8.806961322951267768e-01,8.806961322951267768e-01
8.823068567901597437e-01,8.823068567901597437e-01
8.839550946603954573e-01,8.839550946603954573e-01
8.856409344277611506e-01,8.856409344277611506e-01
8.873644644723923669e-01,8.873644644723923669e-01
8.891257730327104536e-01,8.891257730327104536e-01
8.909249482046472934e-01,8.909249482046472934e-01
8.927620779415172958e-01,8.927620779415172958e-01
8.946372500537413952e-01,8.946372500537413952e-01
8.965505522087995338e-01,8.965505522087995338e-01
8.985020719308522974e-01,8.985020719308522974e-01
9.004918966000016178e-01,9.004918966000016178e-01
9.025201134525793201e-01,9.025201134525793201e-01
9.045868095809150855e-01,9.045868095809150855e-01
9.066920719329623068e-01,9.066920719329623068e-01
9.088359873120881449e-01,9.088359873120881449e-01
9.110186423767887565e-01,9.110186423767887565e-01
9.132401236406467726e-01,9.132401236406467726e-01
9.155005174720721728e-01,9.155005174720721728e-01
9.177999100943297073e-01,9.177999100943297073e-01
9.201383875852497951e-01,9.201383875852497951e-01
9.225160358769103341e-01,9.225160358769103341e-01
9.249329407557946858e-01,9.249329407557946858e-01
9.273891878624351826e-01,9.273891878624351826e-01
9.298848626917124438e-01,9.298848626917124438e-01
9.324200505924871152e-01,9.324200505924871152e-01
9.349948367673308613e-01,9.349948367673308613e-01
9.376093062728649841e-01,9.376093062728649841e-01
9.402635440193731764e-01,9.402635440193731764e-01
9.429576347711732254e-01,9.429576347711732254e-01
9.456916631464844514e-01,9.456916631464844514e-01
