-7.341876068830993418e+00,-7.017805920535399089e+00
-7.360733283488794854e+00,-7.037739591664920802e+00
-7.378713223086129425e+00,-7.058164670248081585e+00
-7.397123264143615096e+00,-7.077664882735587248e+00
-7.415869019592299161e+00,-7.097068653635351332e+00
-7.432880292106810671e+00,-7.116395874639550811e+00
-7.450811294247994709e+00,-7.135783704095807423e+00
-7.468395165114351641e+00,-7.154736856380066179e+00
-7.486920393983051980e+00,-7.173285106756324581e+00
-7.504123376686570701e+00,-7.191495971763970374e+00
-7.518690682950090576e+00,-7.210066834656737811e+00
-7.536106208593354339e+00,-7.227636559845149300e+00
-7.552426088687429484e+00,-7.245765161158971068e+00
-7.568473555687316612e+00,-7.263042597143014589e+00
-7.585039287072850023e+00,-7.280932636348909526e+00
-7.600726194284321835e+00,-7.298074137848880483e+00
-7.616018061982813947e+00,-7.314873612064501707e+00
-7.631368386651472768e+00,-7.331757513246428992e+00
-7.645747933789529327e+00,-7.348447230826026910e+00
-7.660460711806926781e+00,-7.364854794241921354e+00
-7.668071853180079778e+00,-7.380219386116040781e+00
-7.729341928608056911e+00,-7.395925213550191835e+00
-7.704352302601266800e+00,-7.411799224998685709e+00
-7.720413188048592446e+00,-7.427486372634897194e+00
-7.732485551835589277e+00,-7.443017046244334800e+00
-7.745555775444812774e+00,-7.458229251754751488e+00
-7.758627676486259617e+00,-7.473378757195179745e+00
-7.772757025601132241e+00,-7.488285145321282421e+00
-7.784581340821219442e+00,-7.502117874975515299e+00
-7.798215775194195842e+00,-7.516469653159191466e+00
-7.810807272979523930e+00,-7.530354342234936382e+00
-7.823685017503414052e+00,-7.544124958037457418e+00
-7.835268227395821405e+00,-7.558231094385840620e+00
-7.847114521065447157e+00,-7.571373979522968867e+00
-7.858928491550848605e+00,-7.566392760400107775e+00
-7.870895011393585605e+00,-7.597733725521165660e+00
-7.882090908058106749e+00,-7.610426877959925562e+00
-7.892866421911860719e+00,-7.623967421593457416e+00
-7.901653427697574728e+00,-7.635894581228206413e+00
-7.914933736145201237e+00,-7.647987308463064515e+00
-7.925608768727274267e+00,-7.660221147414247866e+00
-7.936014371035970960e+00,-7.671942196260397751e+00
-7.945464679291172061e+00,-7.684253566164551685e+00
-7.956081932401949608e+00,-7.694917681445287094e+00
-7.965680448823814430e+00,-7.705703249826635570e+00
-7.975711899329791521e+00,-7.717660599397051513e+00
-7.984489214524595369e+00,-7.728855653846562035e+00
-7.993647984764057135e+00,-7.739377719299446845e+00
-8.002990026863349371e+00,-7.749873360381686282e+00
-8.011845693799592993e+00,-7.760399876791852947e+00
-8.020470688818397420e+00,-7.770670997892584531e+00
-8.028749280303996372e+00,-7.780836230118997499e+00
-8.036873018289233173e+00,-7.790602215069587722e+00
-8.045462206740378264e+00,-7.800146099653862741e+00
-8.053010387757920441e+00,-7.810482706236318684e+00
-8.060873379141558104e+00,-7.818873956869774489e+00
-8.068219767516271901e+00,-7.828156839383392906e+00
-8.075771424905148876e+00,-7.836977322646986543e+00
-8.082252776298238572e+00,-7.845730148641675505e+00
-8.089940121227849446e+00,-7.854330077326517667e+00
-8.096396904067786338e+00,-7.863156937289986104e+00
-8.105213830520581197e+00,-7.871162138236579509e+00
-8.109862785401977803e+00,-7.879199512755119095e+00
-8.116352682682091313e+00,-7.886901450896698584e+00
-8.122496439693104975e+00,-7.898248855594776074e+00
-8.128410501277285150e+00,-7.903842638406105792e+00
-8.133988069917156949e+00,-7.909787628251521596e+00
-8.139541736272237316e+00,-7.918374452561602439e+00
-8.145037121658850410e+00,-7.923711283139081907e+00
-8.150599645995532327e+00,-7.931009186752499218e+00
-8.155657684921198580e+00,-7.937440977037595324e+00
-8.160779883314155825e+00,-7.943926251411959072e+00
-8.165143022863666999e+00,-7.949870970328955622e+00
-8.169884739731324785e+00,-7.956510255171139079e+00
-8.174450347265386441e+00,-7.962503428356296098e+00
-8.179135573396926873e+00,-7.968878400854240596e+00
-8.182390042068917069e+00,-7.974799601333626420e+00
-8.186289079222076381e+00,-7.979458721762648921e+00
-8.190521388278295234e+00,-7.984998864477508285e+00
-8.194093115419610385e+00,-7.990355307590153444e+00
-8.197915100808291555e+00,-7.996480547961643204e+00
-8.200720075128840492e+00,-8.000570862924078597e+00
-8.203273855090317923e+00,-8.004624523950433002e+00
-8.206863644879796027e+00,-8.009152367118554494e+00
-8.209894625383467925e+00,-8.014077056299512947e+00
-8.212188935146109259e+00,-8.017949248018387820e+00
-8.214867730073690311e+00,-8.022364641844447419e+00
-8.217161118018109889e+00,-8.023211297148177934e+00
-8.219153443630817790e+00,-8.030555029997236360e+00
-8.221404267369932128e+00,-8.033941040746192641e+00
-8.223285925138823060e+00,-8.037700443945508866e+00
-8.224958572025661496e+00,-8.041108165101009675e+00
-8.226679516803701020e+00,-8.043889340386789044e+00
-8.228084029377459530e+00,-8.047115078964869994e+00
-8.229472688105289535e+00,-8.049759170558628441e+00
-8.230431663686891497e+00,-8.052856795061350326e+00
-8.231386171763061199e+00,-8.055804998886092250e+00
-8.232745830533630738e+00,-8.057924526042256730e+00
-8.233937399279868785e+00,-8.060369186017041443e+00
-8.233673187561704410e+00,-8.062707816038329867e+00
-8.233909126235484877e+00,-8.064637937962197967e+00
-8.234378690792393485e+00,-8.066803843257602580e+00
-8.234501140731259383e+00,-8.068214780428849764e+00
-8.234604563801498855e+00,-8.070139815589556065e+00
-8.234493790227842780e+00,-8.065255852641177725e+00
-8.234191111824062048e+00,-8.072937509811746182e+00
-8.233630546445771969e+00,-8.073594310522699047e+00
-8.233459037444690765e+00,-8.075357133251506170e+00
-8.232395779244892964e+00,-8.075901307307182364e+00
-8.230948985928410622e+00,-8.076719482623584412e+00
-8.230633476373027335e+00,-8.077435444688735089e+00
-8.228805934264826760e+00,-8.078171876050125988e+00
-8.228040747889661333e+00,-8.088381083771455593e+00
-8.227114201850582731e+00,-8.078180185778986555e+00
-8.225379376499210693e+00,-8.079403360433097703e+00
-8.224807536490622795e+00,-8.078805943236982756e+00
-8.221954787564685674e+00,-8.079981245630184716e+00
-8.220872262228317240e+00,-8.078614268603097059e+00
-8.218558201858826351e+00,-8.077677031830202026e+00
-8.215770931474834171e+00,-8.077816487787684352e+00
-8.214009874105018483e+00,-8.077527862454813246e+00
-8.211466781475900589e+00,-8.076750504545207932e+00
-8.208823756847626996e+00,-8.074888925149236840e+00
-8.206291794344892310e+00,-8.074293089207044360e+00
-8.204409738052190093e+00,-8.072942365598734682e+00
-8.200797533260873351e+00,-8.071753226754323052e+00
-8.197310318488705505e+00,-8.070419408940381345e+00
-8.195757555207864087e+00,-8.068798301916697113e+00
-8.191418546769012821e+00,-8.068002564905176754e+00
-8.188080635227585447e+00,-8.066031071977425526e+00
-8.184461048706838326e+00,-8.063832838036011808e+00
-8.180864245027647641e+00,-8.061962545636630395e+00
-8.177550549809369684e+00,-8.059791342058160168e+00
-8.170127293977328620e+00,-8.056878616781835589e+00
-8.169688268106549245e+00,-8.056234820891480908e+00
-8.165786002906919805e+00,-8.063760999358397186e+00
-8.161447102952898547e+00,-8.048584822396582794e+00
-8.152485231039547031e+00,-8.041571838651920601e+00
-8.152808313360417003e+00,-8.044152105019076515e+00
-8.148198619247340346e+00,-8.037105309626543459e+00
-8.143655488934305353e+00,-8.038498129566953310e+00
-8.139048939228759494e+00,-8.035693330842445192e+00
-8.134380294760301666e+00,-8.033111374902473401e+00
-8.129482932203217160e+00,-8.028808347615402852e+00
-8.124330136198693708e+00,-8.026153672283868445e+00
-8.119350313033224964e+00,-8.021983006069957511e+00
-8.114073255888202496e+00,-8.018258763388573129e+00
-8.108924803721825114e+00,-8.014250588558288868e+00
-8.103346474824306256e+00,-8.010553782829525460e+00
-8.097911800899092682e+00,-8.006261699571865620e+00
-8.092322953421740905e+00,-8.002317672407853522e+00
-8.084509721558164941e+00,-7.997914151213717737e+00
-8.078023507479855425e+00,-7.995064707158954675e+00
-8.075601711091801249e+00,-7.990508162615793886e+00
-8.068807962863443706e+00,-7.985078775646091920e+00
-8.062840910561382302e+00,-7.980392532703011632e+00
-8.056533025762474765e+00,-7.976333997389493113e+00
-8.050521160407003052e+00,-7.971042164366437532e+00
-8.044068653209048847e+00,-7.964913299944098135e+00
-8.037359952703203803e+00,-7.959732900868917937e+00
-8.030903394906799164e+00,-7.955020941242529453e+00
-8.024251845799255989e+00,-7.950697499029299564e+00
-8.031559561337564546e+00,-7.945100685075310309e+00
-8.011044967447151777e+00,-7.954953733519815273e+00
-8.002203149818431172e+00,-7.934305062060548863e+00
-7.996190020329130732e+00,-7.929246379033306091e+00
-7.987707262324720503e+00,-7.922972564672164708e+00
-7.982415883104419407e+00,-7.917001637731788222e+00
-7.975003351703979781e+00,-7.911177551983850975e+00
-7.967969254710182803e+00,-7.907334852631926481e+00
-7.960596439421760095e+00,-7.899532381202864606e+00
-7.952995246467267521e+00,-7.892069858781143310e+00
-7.944982522095057398e+00,-7.887187235431816212e+00
-7.937542463901891665e+00,-7.878270540043960324e+00
-7.930070067919335663e+00,-7.874157213734997995e+00
-7.922075886095118591e+00,-7.867864790846498479e+00
-7.914190973829082765e+00,-7.861140114967131609e+00
-7.905874159087649566e+00,-7.854375545998792063e+00
-7.898259516407854619e+00,-7.848420831124975905e+00
-7.890572796626485363e+00,-7.841735368812412510e+00
-7.881929171615496443e+00,-7.834818465855851066e+00
-7.873287896168037037e+00,-7.827051353395671818e+00
-7.865159867211698241e+00,-7.822073452625187606e+00
-7.856335110816054623e+00,-7.813341709628921272e+00
-7.849977259550435349e+00,-7.806328476588930698e+00
-7.839715948503233278e+00,-7.799020169115222778e+00
-7.830804504615023198e+00,-7.791465058627668583e+00
-7.821467496087561422e+00,-7.783958882870115836e+00
-7.814016641247786943e+00,-7.775975270072935430e+00
-7.804780888612350864e+00,-7.768414198030267670e+00
-7.795792385449115791e+00,-7.760737388548355931e+00
-7.786589524618586111e+00,-7.753208833178615755e+00
-7.777968101512290566e+00,-7.745396541923042832e+00
-7.768483429574970955e+00,-7.737747209934643600e+00
-7.759749058435722269e+00,-7.729263157382644245e+00
-7.750031941581619677e+00,-7.721715853461502910e+00
-7.741867495541050914e+00,-7.713183762468403870e+00
-7.731645973200279798e+00,-7.703930580535788941e+00
-7.722153795234540041e+00,-7.696307341682416592e+00
-7.712430411169171940e+00,-7.688116273522289212e+00
-7.702942954563920530e+00,-7.679544552450420447e+00
-7.693438356514881171e+00,-7.671299266854314070e+00
-7.681810504812364826e+00,-7.663280091181622566e+00
-7.673861307046279556e+00,-7.655020452796719610e+00
-7.664136213711699064e+00,-7.645289564150691497e+00
-7.654688848603979245e+00,-7.636952288035399938e+00
-7.644707461108675162e+00,-7.629160398363058704e+00
-7.635029969238717129e+00,-7.623877203945395031e+00
-7.624776904257330123e+00,-7.610411237489258518e+00
-7.614569963590859913e+00,-7.601546972282481995e+00
-7.604570900343720297e+00,-7.592891251913830963e+00
-7.594210191533064425e+00,-7.583709823814773543e+00
-7.584402615202110454e+00,-7.575405449799018420e+00
-7.575285149493473646e+00,-7.564713987957991215e+00
-7.563815666156348705e+00,-7.555330968165987038e+00
-7.545863681756796559e+00,-7.546371606471699245e+00
-7.543051631569245963e+00,-7.537156811336706674e+00
-7.532792150241045093e+00,-7.526643642744374141e+00
-7.521847085950181366e+00,-7.518555027962015025e+00
-7.511999598571228454e+00,-7.509222561489497849e+00
-7.501227603005053091e+00,-7.502230485410442462e+00
-7.490839232188182706e+00,-7.490025834602377586e+00
-7.479909229893086042e+00,-7.478801373633330307e+00
-7.469257451702247863e+00,-7.468927875754317824e+00
-7.458440846029074756e+00,-7.460197777532193264e+00
-7.447788884131471221e+00,-7.448487645190787987e+00
-7.437177391669218096e+00,-7.440482649744865284e+00
-7.426348658037174033e+00,-7.429316932661357953e+00
-7.415474445338586129e+00,-7.419446948654429441e+00
-7.405868119441527675e+00,-7.410405342670654427e+00
-7.393630693718532321e+00,-7.400769169595402985e+00
-7.382760582973691754e+00,-7.389793955123922231e+00
-7.371734635609692887e+00,-7.379332000621097620e+00
-7.360783001027735750e+00,-7.368966226531347807e+00
-7.349485318004979284e+00,-7.358497451218278584e+00
-7.338427417993026225e+00,-7.348287939192030827e+00
-7.327506213145678515e+00,-7.337796494762009125e+00
-7.316213382832002843e+00,-7.327769032487705836e+00
-7.305232198108369879e+00,-7.317079535365049736e+00
-7.294061253256756139e+00,-7.306398433109930757e+00
-7.282642452188786031e+00,-7.296662875471184861e+00
-7.271002905980570752e+00,-7.285870027414695471e+00
-7.260148008512039119e+00,-7.275364534730993427e+00
-7.248964422496510629e+00,-7.264051739366232496e+00
-7.237422545931700313e+00,-7.253993207892475148e+00
-7.226461345643325984e+00,-7.285506222415351729e+00
-7.215020669070345782e+00,-7.231768931029413316e+00
-7.203261688366359827e+00,-7.223038675008595533e+00
-7.192091067994468290e+00,-7.244720101948193047e+00
-7.185274457596060316e+00,-7.198908568542245590e+00
-7.169680882834535751e+00,-7.188575549271934761e+00
-7.156452881496889518e+00,-7.177497167016678503e+00
-7.146707300860187573e+00,-7.167203336938761105e+00
-7.135058064399193434e+00,-7.155775262364103995e+00
-7.123326570351560250e+00,-7.144605334286819875e+00
-7.111630186360740957e+00,-7.132129338333117019e+00
-7.100097428851460002e+00,-7.122706117548988303e+00
-7.088780455961509297e+00,-7.111393611298144180e+00
-7.077023049838202517e+00,-7.100375500526189931e+00
-7.065732402642146859e+00,-7.089092575453633138e+00
-7.053869118956486162e+00,-7.077750458979697790e+00
-7.042462938886254520e+00,-7.067065703543159216e+00
-7.030601083952027430e+00,-7.055589133070906627e+00
-7.018983335802857049e+00,-7.044216948899765462e+00
-7.007350328925804561e+00,-7.033138884627253340e+00
-6.996037870601551134e+00,-7.021226103486366554e+00
-6.984607920577087015e+00,-7.009469296697723451e+00
-6.972836852470812197e+00,-6.999952446214088297e+00
-6.960863992314286541e+00,-6.988583271306271882e+00
-6.949250071318690658e+00,-6.976242015462858603e+00
-6.937641127204611458e+00,-6.965057456842683514e+00
-6.926188350549515427e+00,-6.953832485314260126e+00
-6.914009489777114936e+00,-6.942482782522889195e+00
-6.902808615173753104e+00,-6.930845729383007914e+00
-6.891203918806765749e+00,-6.919289851930750856e+00
-6.879609735216807742e+00,-6.907861730395580047e+00
-6.867850890689729759e+00,-6.896803036273992937e+00
-6.856377817817964626e+00,-6.884203599147548758e+00
-6.844562750099408177e+00,-6.873000433039718082e+00
-6.832796847329652756e+00,-6.862028871772736238e+00
-6.821233227960239454e+00,-6.854380952117441694e+00
-6.809724771873527871e+00,-6.839146391678230685e+00
-6.798494141143637037e+00,-6.805779007036007577e+00
-6.786615499320831191e+00,-6.816871189065368597e+00
-6.775203575959384494e+00,-6.804263375830597482e+00
-6.763403477509932316e+00,-6.792511547538795824e+00
-6.751528185699308793e+00,-6.781286956070904814e+00
-6.739993133328100683e+00,-6.770159230898578073e+00
-6.728922694781039660e+00,-6.757959794213744154e+00
-6.716986850123901398e+00,-6.746734581738604852e+00
-6.704681878353240698e+00,-6.734957340284704941e+00
-6.693872231452393073e+00,-6.723770496045260892e+00
-6.682512856466390261e+00,-6.712371849556136638e+00
-6.670903900752048088e+00,-6.699103777780718083e+00
-6.659316515061405539e+00,-6.688728651845486262e+00
-6.648109178569042932e+00,-6.677335429238619113e+00
-6.636987581651162316e+00,-6.665864591822708185e+00
-6.625270030019127177e+00,-6.653744106355016896e+00
-6.613901200023938109e+00,-6.642323661092274456e+00
-6.602337083618549762e+00,-6.630568381734462058e+00
-6.591023897297784373e+00,-6.620485680568660491e+00
-6.579662568881930795e+00,-6.607594475649705146e+00
-6.568475212270978858e+00,-6.596647366061843876e+00
-6.557240200030188149e+00,-6.584733270685886986e+00
-6.546006161964370129e+00,-6.573108851910307138e+00
-6.534678800186992653e+00,-6.562629099276216849e+00
-6.523686735672150405e+00,-6.549309592301958638e+00
-6.512406211679000023e+00,-6.539175562647759676e+00
-6.501243507459976811e+00,-6.527414354772812288e+00
-6.490363512956273340e+00,-6.517895971753027595e+00
-6.478988912065950956e+00,-6.504343675366882849e+00
-6.468085404011841177e+00,-6.493575907798862623e+00
-6.456838382172232826e+00,-6.482408684003975630e+00
-6.446091066651536750e+00,-6.468369290054458709e+00
-6.434964783091380092e+00,-6.460170905733787272e+00
-6.424915698678809406e+00,-6.448293809059655324e+00
-6.413555341149095312e+00,-6.437187670250643201e+00
-6.400821650450660982e+00,-6.424352882343528748e+00
-6.391283672304757246e+00,-6.414278039604830006e+00
-6.380641719032448478e+00,-6.400053685487279154e+00
-6.370415318989624431e+00,-6.392229925161008630e+00
-6.359404326457115175e+00,-6.380480955616345540e+00
-6.348559461962821615e+00,-6.367464964460673116e+00
-6.338040030288566662e+00,-6.362473987510743001e+00
-6.327543977251064433e+00,-6.347376811544137354e+00
-6.316707846674205484e+00,-6.336026999916123614e+00
-6.303385642898604146e+00,-6.323953543822421253e+00
-6.296040280368476516e+00,-6.302473799642029029e+00
-6.284639592686818155e+00,-6.302820012439361186e+00
-6.275351733732834170e+00,-6.292220859121209209e+00
-6.264840970116793528e+00,-6.280608702450326319e+00
-6.254618412549807438e+00,-6.269932837047984542e+00
-6.244607768577111528e+00,-6.260291044428770491e+00
-6.234414201775412501e+00,-6.249278709137050747e+00
-6.224280092977608092e+00,-6.238664048971426901e+00
-6.214321996235850243e+00,-6.226958421272903443e+00
-6.204292150270639183e+00,-6.217182215319069449e+00
-6.193767397848566780e+00,-6.206248152800408313e+00
-6.181286913523543092e+00,-6.195927167362319743e+00
-6.174438505940508470e+00,-6.184649872958473793e+00
-6.157613415436205884e+00,-6.174458634383336531e+00
-6.154938095719529656e+00,-6.164171841512664507e+00
-6.145181271798271894e+00,-6.153990134937203926e+00
-6.131556305991123779e+00,-6.143993817829848325e+00
-6.126440624711359639e+00,-6.133150453033032967e+00
-6.116529139221039024e+00,-6.122780285273133671e+00
-6.106728575398382652e+00,-6.111084574527527735e+00
-6.097848138637598225e+00,-6.102254957901038779e+00
-6.088482877780158731e+00,-6.092127325520674930e+00
-6.079314871544511334e+00,-6.082343829777490996e+00
-6.069862088894885765e+00,-6.071873651516646930e+00
-6.060915567463506903e+00,-6.062065068046721628e+00
-6.039722212402489632e+00,-6.051973425813343965e+00
-6.043300669034277206e+00,-6.042228414924871061e+00
-6.033973713152679608e+00,-6.032349006046923812e+00
-6.023311408324631522e+00,-6.022701637367305239e+00
-6.016188426168768366e+00,-6.013321665917815473e+00
-6.007445157207960129e+00,-6.003893888032931336e+00
-5.998687821508373652e+00,-5.994191121735046757e+00
-5.990504670036636448e+00,-5.983359208712523802e+00
-5.981680575447609449e+00,-5.975062875019094832e+00
-5.973342521657592386e+00,-5.965467244112762302e+00
-5.964866060879434606e+00,-5.956505969023097258e+00
-5.956634395657236070e+00,-5.947365017405108034e+00
-5.948386013282343399e+00,-5.936689611093181718e+00
-5.939997346712047488e+00,-5.928887766738157872e+00
-5.931930074520977314e+00,-5.919063769820652965e+00
-5.923950906696116014e+00,-5.910859765584641323e+00
-5.915858307935494054e+00,-5.903009805931773712e+00
-5.907751287305159416e+00,-5.892540972547110734e+00
-5.900315448884155600e+00,-5.883101169172384459e+00
-5.892253772607964457e+00,-5.871578885539175729e+00
-5.884224963833591282e+00,-5.866956495942731387e+00
-5.876663366389945686e+00,-5.857560058764022415e+00
-5.869034716646337912e+00,-5.842049434226020743e+00
-5.861343300624227481e+00,-5.840678485298938405e+00
-5.854050815201429003e+00,-5.832116784896401285e+00
-5.846452611432228608e+00,-5.823889733293123427e+00
-5.839801066484049841e+00,-5.816083149349596582e+00
-5.831618325135957903e+00,-5.816022700845583593e+00
-5.823926289108537269e+00,-5.798943967558230383e+00
-5.817326233788539191e+00,-5.790591827838396100e+00
-5.810313805247972141e+00,-5.781623128490480212e+00
-5.803099082799004549e+00,-5.774322061075127799e+00
-5.796099476595141908e+00,-5.765895557785880143e+00
-5.789020957402433609e+00,-5.758194039036524714e+00
-5.782203293316748649e+00,-5.749679866227655367e+00
-5.774878989703307930e+00,-5.742758217828651368e+00
-5.768588121510994426e+00,-5.735021741799932293e+00
-5.761915779762958323e+00,-5.726624672148606265e+00
-5.755039971792259124e+00,-5.719716251669110463e+00
-5.748336048876115711e+00,-5.712209073177672458e+00
-5.741892479108061664e+00,-5.703888676805188851e+00
-5.735222702372403170e+00,-5.694777773138799404e+00
-5.728712441597512139e+00,-5.688993142897841082e+00
-5.722361596013209706e+00,-5.681378355789392209e+00
-5.715913190333843374e+00,-5.674337963291574027e+00
-5.709673151927141532e+00,-5.666802624086501261e+00
-5.703351681833507492e+00,-5.659447048172743244e+00
-5.697117833952336952e+00,-5.652551314288116302e+00
-5.690943168962303567e+00,-5.643905845312803038e+00
-5.685011265392238222e+00,-5.638078464719034955e+00
-5.679549218026312296e+00,-5.631206042396634359e+00
-5.672848463687170550e+00,-5.623956230887290353e+00
-5.666835999666552048e+00,-5.617918656275246114e+00
-5.661068009051929195e+00,-5.610343980931979502e+00
-5.655227917677886573e+00,-5.602388699847271170e+00
-5.649686964948975820e+00,-5.596215163117523872e+00
-5.644289929634005887e+00,-5.589183596583433555e+00
-5.637766457906958628e+00,-5.584609586598441311e+00
-5.632174621350348076e+00,-5.575999146399411188e+00
-5.626479259448587733e+00,-5.568580131919254939e+00
-5.621163336886628947e+00,-5.563387128053519426e+00
-5.615567804380114048e+00,-5.556371680053702633e+00
-5.610199624527916207e+00,-5.549738519375034151e+00
-5.604732900294212783e+00,-5.543330481306663060e+00
-5.599526395689241376e+00,-5.537453482925347892e+00
-5.593992111057992211e+00,-5.530623398094382637e+00
-5.589027474207213686e+00,-5.524171354105815723e+00
-5.583650830176853930e+00,-5.518655716148724188e+00
-5.578554743477997846e+00,-5.511697924134512760e+00
-5.573516226603923762e+00,-5.505227430197895622e+00
-5.568469923035086033e+00,-5.499090108397346910e+00
-5.563338176631332566e+00,-5.493434150110802605e+00
-5.558326864023109160e+00,-5.487218240289057469e+00
-5.553766270356749857e+00,-5.481552394334332945e+00
-5.548641049743388010e+00,-5.475419021811208431e+00
-5.543665768158981599e+00,-5.469607424238208893e+00
-5.539067346069190378e+00,-5.468958756319358017e+00
-5.533943582854568888e+00,-5.458454904384884010e+00
-5.529680497940556272e+00,-5.452010049148162452e+00
-5.524822179398975130e+00,-5.446457133834877951e+00
-5.520186545057564231e+00,-5.440116536125369606e+00
-5.515516752289172153e+00,-5.435011455601649999e+00
-5.511716981432229545e+00,-5.424744634349305983e+00
-5.505791081307657819e+00,-5.423793833290186051e+00
-5.502218170404223230e+00,-5.416966080210046997e+00
-5.497766429804624266e+00,-5.412528722897630651e+00
-5.493429909859989024e+00,-5.406589497593004445e+00
-5.489018672597040016e+00,-5.401782693600041263e+00
-5.484683453269758147e+00,-5.396673524972392499e+00
-5.480409880767692421e+00,-5.392194304510267600e+00
-5.476221401996842708e+00,-5.385393143853419495e+00
-5.471949476394033951e+00,-5.381278209615520502e+00
-5.467328378632004160e+00,-5.374501257790066155e+00
-5.463979164611069805e+00,-5.369884339377456683e+00
-5.459961025706046023e+00,-5.365254433285051583e+00
-5.455386245599483708e+00,-5.398420963665005345e+00
-5.452397994791898128e+00,-5.355247870049015368e+00
-5.447974443861315130e+00,-5.348730256232496316e+00
-5.443839843861272065e+00,-5.343877119563104294e+00
-5.440050749003538577e+00,-5.339496252522913267e+00
-5.436277912385886424e+00,-5.328157243167749080e+00
-5.432752954227204611e+00,-5.329155299966826576e+00
-5.428749513698575058e+00,-5.323631550879684760e+00
-5.424947022899407223e+00,-5.317848399467698606e+00
-5.421190932027186271e+00,-5.315110217330591524e+00
-5.417435492947811682e+00,-5.309768160157762651e+00
-5.413546826026320424e+00,-5.304129888979210783e+00
-5.410422494585017006e+00,-5.300089510224317735e+00
-5.407079205979115955e+00,-5.297865270806797255e+00
-5.403126074428829639e+00,-5.290599459366739588e+00
-5.399969468785814186e+00,-5.285823911063583402e+00
-5.396352312567252341e+00,-5.281705871397648799e+00
-5.393033076357322209e+00,-5.278237373329164761e+00
-5.389093828909176764e+00,-5.272299285785877920e+00
-5.391380593569273572e+00,-5.268005897622028755e+00
-5.382880181120210494e+00,-5.262413026244997738e+00
-5.379636667679998929e+00,-5.258381292015830155e+00
-5.377273959489869526e+00,-5.253874318290948864e+00
-5.373507658339143234e+00,-5.249947906453951596e+00
-5.370090167877577869e+00,-5.245496262520909170e+00
-5.366965930597608292e+00,-5.240511156714406482e+00
-5.363922734174756179e+00,-5.236639213747722010e+00
-5.360160082126300907e+00,-5.231966194840637741e+00
-5.357710612359444013e+00,-5.227774499406499409e+00
-5.354673446135867820e+00,-5.207666470536651104e+00
-5.351683478135959682e+00,-5.219654812835395674e+00
-5.348634530621288796e+00,-5.215384292228739227e+00
-5.345651691798764205e+00,-5.211314951943190721e+00
-5.342757519183071402e+00,-5.207328905691365861e+00
-5.339212571870473489e+00,-5.203672957620959494e+00
-5.336847259316652270e+00,-5.199192687315035144e+00
-5.333859409741974034e+00,-5.194868821089158928e+00
-5.330488406077005692e+00,-5.190673733752166008e+00
-5.328332055466952433e+00,-5.186546316915086940e+00
-5.325816347480787805e+00,-5.182213948046923591e+00
-5.323205354077790830e+00,-5.178627553689639562e+00
-5.320508145136585654e+00,-5.174527692925636302e+00
-5.317785431751531178e+00,-5.170442233677465360e+00
-5.315069928906824615e+00,-5.167538873732238969e+00
-5.312346168511465905e+00,-5.162482565805369461e+00
-5.309850217511932868e+00,-5.158268669441007148e+00
-5.307239554239297163e+00,-5.155199491311996951e+00
-5.306286408516040609e+00,-5.151413470054833077e+00
-5.303234035157908366e+00,-5.147688187335583088e+00
