8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,-3.037163289062517535e+01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,2.691406250000002665e+00
8.000000000000001554e-01,2.691406250000002665e+00
8.000000000000001554e-01,2.691406250000002665e+00
8.000000000000001554e-01,3.059140624999999947e+00
1.167734374999997327e+00,3.059140624999999947e+00
1.167734374999997327e+00,3.059140624999999947e+00
1.167734374999997327e+00,3.059140624999999947e+00
1.167734374999997327e+00,3.059140624999999947e+00
8.000000000000001554e-01,3.059140624999999947e+00
8.000000000000001554e-01,3.059140624999999947e+00
8.000000000000001554e-01,3.059140624999999947e+00
8.000000000000001554e-01,3.059140624999999947e+00
1.164218750000000524e+00,3.059140624999999947e+00
1.164218750000000524e+00,3.423359375000000426e+00
1.164218750000000524e+00,3.423359375000000426e+00
1.164218750000000524e+00,3.423359375000000426e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
8.000000000000001554e-01,1.903203125000002993e+00
1.871562499999998463e+00,1.903203125000002993e+00
1.871562499999998463e+00,1.903203125000002993e+00
1.871562499999998463e+00,1.903203125000002993e+00
1.871562499999998463e+00,1.531953124999997806e+00
1.871562499999998463e+00,1.531953124999997806e+00
1.871562499999998463e+00,1.531953124999997806e+00
8.000000000000001554e-01,2.603515624999996003e+00
8.000000000000001554e-01,2.603515624999996003e+00
8.000000000000001554e-01,2.603515624999996003e+00
8.000000000000001554e-01,2.603515624999996003e+00
8.000000000000001554e-01,2.603515624999996003e+00
8.000000000000001554e-01,2.603515624999996003e+00
8.000000000000001554e-01,2.235781249999998721e+00
2.179531250000003251e+00,2.235781249999998721e+00
2.179531250000003251e+00,2.235781249999998721e+00
2.179531250000003251e+00,2.235781249999998721e+00
2.179531250000003251e+00,2.235781249999998721e+00
2.179531250000003251e+00,2.235781249999998721e+00
2.179531250000003251e+00,2.235781249999998721e+00
8.000000000000001554e-01,2.235781249999998721e+00
8.000000000000001554e-01,1.871562499999998463e+00
8.000000000000001554e-01,3.251093750000001670e+00
8.000000000000001554e-01,3.251093750000001670e+00
8.000000000000001554e-01,3.251093750000001670e+00
8.000000000000001554e-01,3.251093750000001670e+00
8.000000000000001554e-01,3.251093750000001670e+00
8.000000000000001554e-01,3.251093750000001670e+00
8.000000000000001554e-01,3.251093750000001670e+00
8.000000000000001554e-01,3.251093750000001670e+00
8.000000000000001554e-01,3.251093750000001670e+00
1.136093749999997238e+00,3.251093750000001670e+00
1.136093749999997238e+00,3.251093750000001670e+00
1.136093749999997238e+00,3.251093750000001670e+00
1.136093749999997238e+00,3.251093750000001670e+00
1.136093749999997238e+00,3.251093750000001670e+00
1.136093749999997238e+00,3.251093750000001670e+00
1.132578125000000435e+00,3.251093750000001670e+00
1.132578125000000435e+00,3.251093750000001670e+00
1.132578125000000435e+00,3.587187499999998863e+00
1.132578125000000435e+00,3.587187499999998863e+00
1.132578125000000435e+00,3.587187499999998863e+00
1.132578125000000435e+00,3.587187499999998863e+00
1.132578125000000435e+00,3.587187499999998863e+00
1.129062499999996971e+00,3.587187499999998863e+00
1.129062499999996971e+00,3.587187499999998863e+00
1.129062499999996971e+00,3.919765624999999254e+00
1.129062499999996971e+00,3.919765624999999254e+00
1.129062499999996971e+00,2.848203125000000835e+00
1.129062499999996971e+00,2.848203125000000835e+00
8.000000000000001554e-01,2.848203125000000835e+00
8.000000000000001554e-01,2.848203125000000835e+00
8.000000000000001554e-01,2.848203125000000835e+00
8.000000000000001554e-01,3.177265624999997762e+00
8.000000000000001554e-01,3.177265624999997762e+00
8.000000000000001554e-01,3.177265624999997762e+00
8.000000000000001554e-01,3.177265624999997762e+00
8.000000000000001554e-01,3.177265624999997762e+00
8.000000000000001554e-01,3.177265624999997762e+00
8.000000000000001554e-01,3.177265624999997762e+00
8.000000000000001554e-01,3.177265624999997762e+00
8.000000000000001554e-01,1.797734374999994555e+00
8.000000000000001554e-01,1.797734374999994555e+00
8.000000000000001554e-01,1.797734374999994555e+00
8.000000000000001554e-01,1.797734374999994555e+00
8.000000000000001554e-01,1.797734374999994555e+00
8.000000000000001554e-01,1.797734374999994555e+00
1.772428203125006485e+00,1.797734374999994555e+00
1.772428203125006485e+00,1.797734374999994555e+00
1.772428203125006485e+00,1.797734374999994555e+00
1.772428203125006485e+00,1.797734374999994555e+00
1.772428203125006485e+00,1.797734374999994555e+00
1.772428203125006485e+00,1.797734374999994555e+00
1.772428203125006485e+00,1.797734374999994555e+00
8.000000000000001554e-01,1.797734374999994555e+00
8.000000000000001554e-01,1.797734374999994555e+00
8.000000000000001554e-01,2.770162578125000774e+00
8.000000000000001554e-01,2.770162578125000774e+00
8.000000000000001554e-01,2.434068828125003581e+00
8.000000000000001554e-01,2.434068828125003581e+00
2.038624999999995246e+00,2.434068828125003581e+00
2.038624999999995246e+00,2.434068828125003581e+00
2.038624999999995246e+00,2.434068828125003581e+00
2.038624999999995246e+00,2.434068828125003581e+00
2.038624999999995246e+00,2.434068828125003581e+00
2.038624999999995246e+00,2.101490703125003190e+00
8.000000000000001554e-01,2.101490703125003190e+00
8.000000000000001554e-01,2.101490703125003190e+00
8.000000000000001554e-01,2.101490703125003190e+00
8.000000000000001554e-01,3.340115703124998614e+00
8.000000000000001554e-01,3.340115703124998614e+00
8.000000000000001554e-01,3.340115703124998614e+00
8.000000000000001554e-01,3.011053203125001687e+00
8.000000000000001554e-01,3.011053203125001687e+00
8.000000000000001554e-01,3.011053203125001687e+00
8.000000000000001554e-01,3.011053203125001687e+00
8.000000000000001554e-01,3.011053203125001687e+00
1.100867187500000233e+00,3.011053203125001687e+00
1.100867187500000233e+00,3.011053203125001687e+00
1.100867187500000233e+00,3.011053203125001687e+00
1.100867187500000233e+00,3.011053203125001687e+00
1.100867187500000233e+00,3.011053203125001687e+00
1.100867187500000233e+00,3.011053203125001687e+00
8.000000000000001554e-01,3.011053203125001687e+00
1.097351562500001210e+00,3.011053203125001687e+00
1.097351562500001210e+00,3.311920390625001875e+00
1.097351562500001210e+00,3.311920390625001875e+00
1.097351562500001210e+00,3.311920390625001875e+00
1.097351562500001210e+00,3.311920390625001875e+00
1.097351562500001210e+00,3.311920390625001875e+00
8.000000000000001554e-01,3.311920390625001875e+00
1.093835937499999966e+00,3.311920390625001875e+00
1.093835937499999966e+00,3.609271953125003041e+00
1.093835937499999966e+00,3.609271953125003041e+00
1.093835937499999966e+00,3.609271953125003041e+00
1.093835937499999966e+00,3.609271953125003041e+00
1.093835937499999966e+00,2.636843749999996600e+00
1.093835937499999966e+00,2.636843749999996600e+00
8.000000000000001554e-01,2.636843749999996600e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,2.930679687499996522e+00
8.000000000000001554e-01,1.692054687500001320e+00
8.000000000000001554e-01,1.692054687500001320e+00
8.000000000000001554e-01,1.692054687500001320e+00
8.000000000000001554e-01,1.692054687500001320e+00
8.000000000000001554e-01,1.692054687500001320e+00
8.000000000000001554e-01,1.692054687500001320e+00
8.000000000000001554e-01,1.692054687500001320e+00
8.000000000000001554e-01,1.692054687500001320e+00
8.000000000000001554e-01,1.692054687500001320e+00
8.000000000000001554e-01,1.692054687500001320e+00
8.000000000000001554e-01,1.692054687500001320e+00
1.660414062499999011e+00,1.692054687500001320e+00
1.660414062499999011e+00,1.692054687500001320e+00
1.660414062499999011e+00,1.692054687500001320e+00
1.660414062499999011e+00,1.692054687500001320e+00
1.660414062499999011e+00,2.552468750000000064e+00
1.660414062499999011e+00,2.552468750000000064e+00
8.000000000000001554e-01,2.552468750000000064e+00
8.000000000000001554e-01,2.552468750000000064e+00
8.000000000000001554e-01,2.251601562499999876e+00
8.000000000000001554e-01,2.251601562499999876e+00
8.000000000000001554e-01,2.251601562499999876e+00
8.000000000000001554e-01,2.251601562499999876e+00
8.000000000000001554e-01,2.251601562499999876e+00
8.000000000000001554e-01,2.251601562499999876e+00
8.000000000000001554e-01,2.251601562499999876e+00
8.000000000000001554e-01,2.251601562499999876e+00
8.000000000000001554e-01,2.251601562499999876e+00
8.000000000000001554e-01,1.954249999999998932e+00
8.000000000000001554e-01,1.954249999999998932e+00
8.000000000000001554e-01,1.954249999999998932e+00
1.897999999999999021e+00,1.954249999999998932e+00
1.897999999999999021e+00,3.052249999999997687e+00
1.897999999999999021e+00,3.052249999999997687e+00
1.897999999999999021e+00,3.052249999999997687e+00
8.000000000000001554e-01,3.052249999999997687e+00
8.000000000000001554e-01,3.052249999999997687e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,2.758414062499997765e+00
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,-3.136515624999999474e+01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,8.000000000000001554e-01
8.000000000000001554e-01,1.586585937500002874e+00
8.000000000000001554e-01,1.586585937500002874e+00
8.000000000000001554e-01,1.586585937500002874e+00
8.000000000000001554e-01,1.586585937500002874e+00
8.000000000000001554e-01,1.586585937500002874e+00
8.000000000000001554e-01,1.586585937500002874e+00
8.000000000000001554e-01,1.586585937500002874e+00
8.000000000000001554e-01,1.586585937500002874e+00
8.000000000000001554e-01,1.586585937500002874e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.346458046875004477e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
8.000000000000001554e-01,2.080747109374999848e+00
