-6.928452046495536809e-01,8.965378246273539853e-01
-6.805830536830517197e-01,9.089876533296754602e-01
-6.684021648264462101e-01,9.213545648677754496e-01
-6.563023311755895595e-01,9.336387577836645635e-01
-6.442833481644425486e-01,9.458404284909474047e-01
-6.323450135603689848e-01,9.579597712833022305e-01
-6.204871274587704377e-01,9.699969783436026560e-01
-6.087094922764599847e-01,9.819522397542953529e-01
-5.970119127454907026e-01,9.938257435072566093e-01
-5.853941959055601885e-01,1.005617675515072529e+00
-5.738561510961839307e-01,1.017328219622502417e+00
-5.623975899482263063e-01,1.028957557618549679e+00
-5.510183263743666515e-01,1.040505869249578996e+00
-5.397181765597969250e-01,1.051973332232125635e+00
-5.284969589513368593e-01,1.063360122267284602e+00
-5.173544942465559959e-01,1.074666413055022307e+00
-5.062906053822535668e-01,1.085892376309084639e+00
-4.953051175214235879e-01,1.097038181773399845e+00
-4.843978580406937962e-01,1.108103997237919192e+00
-4.735686565167036566e-01,1.119089988555476811e+00
-4.628173447111596506e-01,1.129996319659938298e+00
-4.521437565561698957e-01,1.140823152583983369e+00
-4.415477281384070363e-01,1.151570647478007636e+00
-4.310290976825850162e-01,1.162238962629659422e+00
-4.205877055345277338e-01,1.172828254483701427e+00
-4.102233941428001796e-01,1.183338677663265948e+00
-3.999360080409044560e-01,1.193770384990443079e+00
-3.897253938276088459e-01,1.204123527508691449e+00
-3.795914001468885246e-01,1.214398254505558050e+00
-3.695338776677992154e-01,1.224594713535365642e+00
-3.595526790624898883e-01,1.234713050443719373e+00
-3.496476589846646554e-01,1.244753409391443633e+00
-3.398186740465112265e-01,1.254715932879996831e+00
-3.300655827951546328e-01,1.264600761777263882e+00
-3.203882456888207386e-01,1.274408035343540302e+00
-3.107865250713894856e-01,1.284137891259059527e+00
-3.012602851470826959e-01,1.293790465651267763e+00
-2.918093919539075376e-01,1.303365893123264341e+00
-2.824337133365832919e-01,1.312864306782652202e+00
-2.731331189190038256e-01,1.322285838270748304e+00
-2.639074800751133321e-01,1.331630617793300608e+00
-2.547566699000578527e-01,1.340898774150797390e+00
-2.456805631801828316e-01,1.350090434769837033e+00
-2.366790363621540383e-01,1.359205725735268988e+00
-2.277519675216299611e-01,1.368244771822666017e+00
-2.188992363309931743e-01,1.377207696531627557e+00
-2.101207240267162213e-01,1.386094622119331321e+00
-2.014163133755271229e-01,1.394905669635172263e+00
-1.927858886402837868e-01,1.403640958955571172e+00
-1.842293355450543846e-01,1.412300608819454295e+00
-1.757465412391945314e-01,1.420884736864622022e+00
-1.673373942609893694e-01,1.429393459664422661e+00
-1.590017845007976049e-01,1.437826892764793030e+00
-1.507396031631037525e-01,1.446185150722274049e+00
-1.425507427280120476e-01,1.454468347142447993e+00
-1.344350969121037576e-01,1.462676594718888001e+00
-1.263925606286533387e-01,1.470810005272606968e+00
-1.184230299471971115e-01,1.478868689792026458e+00
-1.105264020522149782e-01,1.486852758473697689e+00
-1.027025752015517934e-01,1.494762320763141972e+00
-9.495144868354843393e-02,1.502597485396850896e+00
-8.727292277426235145e-02,1.510358360444050030e+00
-7.966689869374787847e-02,1.518045053349263318e+00
-7.213327856132589755e-02,1.525657670975757441e+00
-6.467196535099695165e-02,1.533196319648683748e+00
-5.728286284542882800e-02,1.540661105199520264e+00
-4.996587559008847101e-02,1.548052133010208387e+00
-4.272090884627743890e-02,1.555369508058254135e+00
-3.554786854358904513e-02,1.562613334962259515e+00
-2.844666123229133703e-02,1.569783718027373931e+00
-2.141719403438546721e-02,1.576880761291937327e+00
-1.445937459482049547e-02,1.583904568573807792e+00
-7.573111031736523557e-03,1.590855243517519613e+00
-7.583118862659610215e-04,1.597732889641736653e+00
5.985113928011598361e-03,1.604537610386898683e+00
1.265725717647014914e-02,1.611269509163583802e+00
1.925820835497982220e-02,1.617928689400857323e+00
2.578805774215298108e-02,1.624515254595181313e+00
3.224689545195902340e-02,1.631029308359542851e+00
3.863481148676328747e-02,1.637470954472861173e+00
4.495189579111680267e-02,1.643840296929999889e+00
5.119823830549408150e-02,1.650137439991576249e+00
5.737392902080662438e-02,1.656362488234406349e+00
6.347905803322495544e-02,1.662515546602111316e+00
6.951371559926866617e-02,1.668596720455845617e+00
7.547799219157136363e-02,1.674606115625562719e+00
8.137197855462896534e-02,1.680543838461114881e+00
8.719576576117227251e-02,1.686409995883841884e+00
9.294944526876158797e-02,1.692204695438239259e+00
9.863310897662480592e-02,1.697928045343730430e+00
1.042468492830505022e-01,1.703580154546861181e+00
1.097907591427058627e-01,1.709161132773277192e+00
1.152649321245078351e-01,1.714671090580126345e+00
1.206694624696114104e-01,1.720110139408442151e+00
1.260044451495820894e-01,1.725478391635581588e+00
1.312699759250202103e-01,1.730775960627988885e+00
1.364661514040430568e-01,1.736002960793685990e+00
1.415930691012226017e-01,1.741159507635097192e+00
1.466508274965772074e-01,1.746245717801805819e+00
1.516395260946321599e-01,1.751261709143257184e+00
1.565592654838277031e-01,1.756207600761693799e+00
1.614101473958081678e-01,1.761083513064856554e+00
1.661922747649160481e-01,1.765889567818776706e+00
1.709057517877332621e-01,1.770625888200506370e+00
1.755506839826598275e-01,1.775292598850779946e+00
1.801271782496368656e-01,1.779889825926715741e+00
1.846353429297009630e-01,1.784417697154245808e+00
1.890752878646896340e-01,1.788876341880602627e+00
1.934471244568573001e-01,1.793265891126618161e+00
1.977509657284350908e-01,1.797586477638875024e+00
2.019869263812673621e-01,1.801838235941850996e+00
2.061551228561829818e-01,1.806021302389704708e+00
2.102556733923777177e-01,1.810135815218001376e+00
2.142886980866770541e-01,1.814181914595231593e+00
2.182543189526395810e-01,1.818159742674102519e+00
2.221526599795518031e-01,1.822069443642649444e+00
2.259838471911734814e-01,1.825911163775027823e+00
2.297480087043832775e-01,1.829685051482146330e+00
2.334452747875417344e-01,1.833391257361957516e+00
2.370757779186432046e-01,1.837029934249482022e+00
2.406396528432821480e-01,1.840601237266595858e+00
2.441370366322545005e-01,1.844105323871408686e+00
2.475680687389334445e-01,1.847542353907369872e+00
2.509328910563337622e-01,1.850912489652030146e+00
2.542316479738286894e-01,1.854215895865416464e+00
2.574644864335637884e-01,1.857452739838079125e+00
2.606315559864829101e-01,1.860623191438721902e+00
2.637330088479723500e-01,1.863727423161432029e+00
2.667689999531164258e-01,1.866765610172505196e+00
2.697396870115320588e-01,1.869737930356835998e+00
2.726452305618011218e-01,1.872644564363901365e+00
2.754857940253887527e-01,1.875485695653225093e+00
2.782615437601281272e-01,1.878261510539413592e+00
2.809726491132424897e-01,1.880972198236731341e+00
2.836192824738005269e-01,1.883617950903125893e+00
2.862016193246994522e-01,1.886198963683792362e+00
2.887198382940879826e-01,1.888715434754200784e+00
2.911741212062186612e-01,1.891167565362577019e+00
2.935646531317596120e-01,1.893555559871874516e+00
2.958916224374892323e-01,1.895879625801162094e+00
2.981552208353708266e-01,1.898139973866431074e+00
3.003556434310534762e-01,1.900336818020874619e+00
3.024930887716725803e-01,1.902470375494513810e+00
3.045677588930303936e-01,1.904540866833258406e+00
3.065798593661189231e-01,1.906548515937366295e+00
3.085295993428845973e-01,1.908493550099210401e+00
3.104171916013699351e-01,1.910376200040487804e+00
3.122428525901156937e-01,1.912196699948760958e+00
3.140068024717956874e-01,1.913955287513312120e+00
3.157092651661454474e-01,1.915652203960367173e+00
3.173504683920952418e-01,1.917287694087614680e+00
3.189306437091802282e-01,1.918862006298087897e+00
3.204500265580932372e-01,1.920375392633288936e+00
3.219088563005018666e-01,1.921828108805671009e+00
3.233073762580223609e-01,1.923220414230383701e+00
3.246458337502901026e-01,1.924552572056224209e+00
3.259244801323897822e-01,1.925824849196055455e+00
3.271435708312065982e-01,1.927037516356264524e+00
3.283033653810359387e-01,1.928190848065600038e+00
3.294041274583499046e-01,1.929285122703288335e+00
3.304461249155252744e-01,1.930320622526241037e+00
3.314296298138463825e-01,1.931297633695668869e+00
3.323549184554930869e-01,1.932216446302816193e+00
3.332222714146375608e-01,1.933077354393945235e+00
3.340319735676463564e-01,1.933880655994566711e+00
3.347843141222481278e-01,1.934626653132785812e+00
3.354795866458674669e-01,1.935315651861960973e+00
3.361180890929278409e-01,1.935947962282489998e+00
3.367001238312236078e-01,1.936523898562817925e+00
3.372259976673368520e-01,1.937043778959653295e+00
3.376960218709442185e-01,1.937507925837236300e+00
3.381105121983248862e-01,1.937916665685974538e+00
3.384697889147597616e-01,1.938270329140138637e+00
3.387741768159132083e-01,1.938569250994715443e+00
3.390240052482944577e-01,1.938813770221512245e+00
3.392196081285614451e-01,1.939004229984282457e+00
3.393613239619725497e-01,1.939140977653179165e+00
3.394494958596797618e-01,1.939224364818232571e+00
3.394844715550384695e-01,1.939254747302027848e+00
3.394666034189202097e-01,1.939232485171572984e+00
3.393962484738233254e-01,1.939157942749153651e+00
3.392737684071875370e-01,1.939031488622581900e+00
3.390995295834521306e-01,1.938853495654380366e+00
3.388739030551338183e-01,1.938624340990183326e+00
3.385972645729016794e-01,1.938344406066325076e+00
3.382699945944357967e-01,1.938014076616413783e+00
3.378924782924338510e-01,1.937633742677248305e+00
3.374651055613989703e-01,1.937203798593718718e+00
3.369882710234192724e-01,1.936724643022895043e+00
3.364623740328961388e-01,1.936196678937269544e+00
3.358878186801321775e-01,1.935620313627058886e+00
3.352650137939902075e-01,1.934995958701780649e+00
3.345943729433253910e-01,1.934324030090806001e+00
3.338763144374673475e-01,1.933604948043164962e+00
3.331112613256299038e-01,1.932839137126485030e+00
3.322996413951131434e-01,1.932027026224925281e+00
3.314418871686655166e-01,1.931169048536473198e+00
3.305384359006168227e-01,1.930265641569217872e+00
3.295897295720014442e-01,1.929317247136816293e+00
3.285962148846941489e-01,1.928324311353173615e+00
3.275583432542920059e-01,1.927287284626075570e+00
3.264765708022003832e-01,1.926206621650223605e+00
3.253513583464910375e-01,1.925082781399244380e+00
3.241831713917909807e-01,1.923916227116930999e+00
3.229724801181472760e-01,1.922707426307656675e+00
3.217197593687064483e-01,1.921456850725804522e+00
3.204254886366136867e-01,1.920164976364610476e+00
3.190901520506627120e-01,1.918832283443953957e+00
3.177142383600848330e-01,1.917459256397480161e+00
3.162982409182135135e-01,1.916046383858791113e+00
3.148426576651230935e-01,1.914594158646800048e+00
3.133479911094568249e-01,1.913103077750462955e+00
3.118147483090230043e-01,1.911573642312466292e+00
3.102434408505599372e-01,1.910006357612265226e+00
3.086345848284648419e-01,1.908401733048270099e+00
3.069887008224903013e-01,1.906760282119178029e+00
3.053063138746288097e-01,1.905082522404670131e+00
3.035879534649214007e-01,1.903368975545208341e+00
3.018341534863570597e-01,1.901620167221093283e+00
3.000454522188299444e-01,1.899836627130749855e+00
2.982223923021074530e-01,1.898018888968190376e+00
2.963655207080420073e-01,1.896167490399881972e+00
2.944753887117057545e-01,1.894282973040700924e+00
2.925525518617234644e-01,1.892365882429239532e+00
2.905975699496667897e-01,1.890416768002327830e+00
2.886110069785605692e-01,1.888436183068819219e+00
2.865934311306169713e-01,1.886424684782750605e+00
2.845454147340045203e-01,1.884382834115679417e+00
2.824675342288438529e-01,1.882311195828389572e+00
2.803603701323100772e-01,1.880210338441838269e+00
2.782245070029996104e-01,1.878080834207500605e+00
2.760605334043978454e-01,1.875923259076944349e+00
2.738690418676085203e-01,1.873738192670790115e+00
2.716506288533263591e-01,1.871526218247036466e+00
2.694058947129502890e-01,1.869287922668643187e+00
2.671354436490283035e-01,1.867023896370557878e+00
2.648398836749190632e-01,1.864734733326068428e+00
2.625198265737122005e-01,1.862421031012520656e+00
2.601758878564979227e-01,1.860083390376483514e+00
2.578086867198787768e-01,1.857722415798254145e+00
2.554188460028017360e-01,1.855338715055774745e+00
2.530069921427484658e-01,1.852932899287996538e+00
2.505737551311917333e-01,1.850505582957591821e+00
2.481197684685907401e-01,1.848057383813284771e+00
2.456456691185756602e-01,1.845588922851447489e+00
2.431520974615455355e-01,1.843100824277175809e+00
2.406396972477953256e-01,1.840593715464965641e+00
2.381091155498997747e-01,1.838068226918703640e+00
2.355610027147194696e-01,1.835524992231337471e+00
2.329960123147166717e-01,1.832964648043910350e+00
2.304148010987312478e-01,1.830387834004101544e+00
2.278180289423590299e-01,1.827795192724414042e+00
2.252063587977375381e-01,1.825187369739809551e+00
2.225804566429232523e-01,1.822565013464967132e+00
2.199409914307105529e-01,1.819928775151015810e+00
2.172886350370554220e-01,1.817279308841898144e+00
2.146240622091343253e-01,1.814617271330386972e+00
2.119479505128525343e-01,1.811943322113573451e+00
2.092609802800412533e-01,1.809258123348051361e+00
2.065638345553055810e-01,1.806562339804763440e+00
2.038571990424029590e-01,1.803856638823382319e+00
2.011417620503754833e-01,1.801141690266442108e+00
1.984182144393218383e-01,1.798418166473106483e+00
1.956872495658475986e-01,1.795686742212605935e+00
1.929495632282262063e-01,1.792948094637373480e+00
1.902058536112940512e-01,1.790202903235892817e+00
1.874569717784222433e-01,1.787452000452748102e+00
1.847095973283117143e-01,1.784702053077247497e+00
1.819776206859331502e-01,1.781966951748783945e+00
1.792692994803537498e-01,1.779254956920923281e+00
1.765852454686467343e-01,1.776566677430023278e+00
1.739255623444646570e-01,1.773902213518155246e+00
1.712903537866425907e-01,1.771261665381029360e+00
1.686797234579913152e-01,1.768645133166622418e+00
1.660937750041033834e-01,1.766052716973811831e+00
1.635326120521052307e-01,1.763484516850954753e+00
1.609963382095305207e-01,1.760940632794585348e+00
1.584850570631188837e-01,1.758421164748036558e+00
1.559988721776510712e-01,1.755926212600092517e+00
1.535378870948259644e-01,1.753455876183683593e+00
1.511022053320763003e-01,1.751010255274516370e+00
1.486919303815260607e-01,1.748589449589841749e+00
1.463071657088114153e-01,1.746193558787084932e+00
1.439480147519924813e-01,1.743822682462564444e+00
1.416145809205108241e-01,1.741476920150253793e+00
1.393069675940314944e-01,1.739156371320423666e+00
1.370252781214651439e-01,1.736861135378463539e+00
1.347696158198645744e-01,1.734591311663574276e+00
1.325400839733779090e-01,1.732346999447515801e+00
1.303367858322416195e-01,1.730128297933390069e+00
1.281598246117051643e-01,1.727935306254354320e+00
1.260093034911293763e-01,1.725768123472506632e+00
1.238853256128531477e-01,1.723626848577534121e+00
1.217879940812653938e-01,1.721511580485566739e+00
1.197174119618615862e-01,1.719422418038011990e+00
1.176736822801541793e-01,1.717359460000239313e+00
1.156569080208654787e-01,1.715322805060548017e+00
1.136671921268384011e-01,1.713312551828845898e+00
1.117046374981682799e-01,1.711328798835550336e+00
1.097693469912472963e-01,1.709371644530396583e+00
1.078614234177982523e-01,1.707441187281233397e+00
1.059809695440927513e-01,1.705537525373001850e+00
1.041280880898622918e-01,1.703660757006402182e+00
1.023028817275359881e-01,1.701810980296885489e+00
1.005054530813070945e-01,1.699988293273473339e+00
9.873590472617266300e-02,1.698192793877542295e+00
9.699433918728228576e-02,1.696424579961923529e+00
9.528085893880278157e-02,1.694683749289506158e+00
9.359556640323019039e-02,1.692970399532292003e+00
9.193856395056276831e-02,1.691284628270305790e+00
9.030995389727936029e-02,1.689626532990306851e+00
8.870983850575142604e-02,1.687996211084935805e+00
8.713831998324050865e-02,1.686393759851438690e+00
8.559550048116126852e-02,1.684819276490657325e+00
8.408148209427623865e-02,1.683272858105948178e+00
8.259636685979332427e-02,1.681754601701997753e+00
8.114025675678937510e-02,1.680264604183968613e+00
7.971325370521498144e-02,1.678802962356213957e+00
7.831545956521224205e-02,1.677369772921310620e+00
7.694697613637624389e-02,1.675965132479028785e+00
7.560790515687154656e-02,1.674589137525153149e+00
7.429834830286130565e-02,1.673241884450618056e+00
7.301840718760255200e-02,1.671923469540299134e+00
7.176818336079304750e-02,1.670633988972061390e+00
7.054777830783032222e-02,1.669373538815709157e+00
6.935729344897167969e-02,1.668142215031837905e+00
6.819683013888189205e-02,1.666940113471072848e+00
6.706648966565453840e-02,1.665767329872770652e+00
6.596637325022103315e-02,1.664623959864114155e+00
6.489658204573989231e-02,1.663510098959180228e+00
6.385721713669434418e-02,1.662425842557710087e+00
6.284837953843558367e-02,1.661371285944328813e+00
6.187017019637930382e-02,1.660346524287409808e+00
6.092268998538719060e-02,1.659351652638122898e+00
6.000603970909801355e-02,1.658386765929428686e+00
5.912032009919920839e-02,1.657451958975009187e+00
5.826563181500610256e-02,1.656547326468506220e+00
5.744207544251422881e-02,1.655672962982224217e+00
5.664975149398199239e-02,1.654828962966365058e+00
5.588876040733492534e-02,1.654015420748080167e+00
5.515920254528761113e-02,1.653232430530233277e+00
5.446117819506524071e-02,1.652480086390764713e+00
5.379478756757005709e-02,1.651758482281494356e+00
5.316013079687220699e-02,1.651067712027245449e+00
5.255730793961066460e-02,1.650407869324878041e+00
5.198641897434197467e-02,1.649779047742259808e+00
5.144756380113491012e-02,1.649181340717490452e+00
5.094084224079498124e-02,1.648614841557741517e+00
5.046635403447474744e-02,1.648079643438485675e+00
5.002419884299436070e-02,1.647575839402428910e+00
4.961447624629555797e-02,1.647103522358573935e+00
4.923728574313623874e-02,1.646662785081524971e+00
4.889272675013178748e-02,1.646253720210123284e+00
4.858089860157721596e-02,1.645876420246875638e+00
4.830190054886673856e-02,1.645530977556967533e+00
4.805583175976790855e-02,1.645217484367124561e+00
4.784279131827384735e-02,1.644936032765059952e+00
4.766287822371462202e-02,1.644686714698162966e+00
4.751619139057305929e-02,1.644469621972900031e+00
4.740282964787700948e-02,1.644284846253782906e+00
4.732289173858650333e-02,1.644132479062325736e+00
4.727647631951414908e-02,1.644012611776542787e+00
4.726368196040242609e-02,1.643925335629580875e+00
4.728460714371474083e-02,1.643870741709078764e+00
4.733935026425351023e-02,1.643848920956343385e+00
4.742800962843207735e-02,1.643859964165170329e+00
4.755068345424628973e-02,1.643903961981373341e+00
4.770746987047058685e-02,1.643981004901519327e+00
4.789846691641930221e-02,1.644091183272234913e+00
4.812377254157396145e-02,1.644234587289373550e+00
4.838348460501307180e-02,1.644411306996975020e+00
4.867770087526723799e-02,1.644621432286656582e+00
4.900651902962738227e-02,1.644865052896441027e+00
4.937003665407080355e-02,1.645142258410209779e+00
4.976835124267420252e-02,1.645453138256631753e+00
5.020156019723698293e-02,1.645797781708296936e+00
5.066976082722329799e-02,1.646176277881177707e+00
5.117305034898467220e-02,1.646588715733344532e+00
5.171152588569927211e-02,1.647035184064413960e+00
5.228528446709201916e-02,1.647515771514767025e+00
5.289442302881797175e-02,1.648030566564417487e+00
5.353903841250162721e-02,1.648579657532548204e+00
5.421922736510376151e-02,1.649163132576353163e+00
5.493508653885381676e-02,1.649781079690456842e+00
5.568671249094925280e-02,1.650433586706086420e+00
5.647420168302286214e-02,1.651120741290004190e+00
5.729765048131008065e-02,1.651842630944152734e+00
5.815715515597030816e-02,1.652599343004426347e+00
5.905281188102007306e-02,1.653390964640066185e+00
5.998471673418637184e-02,1.654217582852969937e+00
6.095296569632790984e-02,1.655079284476550727e+00
6.195765465175595565e-02,1.655976156175516634e+00
6.299887938752934957e-02,1.656908284444591040e+00
6.407673559336990454e-02,1.657875755607865820e+00
6.519131886171247725e-02,1.658878655818287307e+00
6.634272468708624082e-02,1.659917071056449256e+00
6.753104846644464310e-02,1.660991087130359700e+00
6.875638549862883586e-02,1.662100789674305634e+00
7.001883098428929308e-02,1.663246264148189324e+00
7.131848002580187806e-02,1.664427595836851292e+00
7.265542762708387947e-02,1.665644869849284282e+00
7.402976869354427336e-02,1.666898171117983107e+00
7.544159803189565139e-02,1.668187584398142853e+00
7.689101035020085018e-02,1.669513194267098211e+00
7.837810025746549947e-02,1.670875085123285197e+00
7.990296226383231115e-02,1.672273341185820161e+00
8.146569078035192923e-02,1.673708046493635360e+00
8.306638011912403918e-02,1.675179284904993571e+00
8.470512449335054761e-02,1.676687140096903006e+00
8.638201801660216894e-02,1.678231695563717318e+00
8.809715470355006239e-02,1.679813034617240852e+00
8.985062846971092476e-02,1.681431240385811376e+00
9.164253313129899770e-02,1.683086395813485847e+00
9.347296240562985581e-02,1.684778583659791051e+00
9.534200991068841891e-02,1.686507886498606279e+00
9.724976916533700777e-02,1.688274386717697695e+00
9.919633358937918199e-02,1.690078166518103497e+00
1.011817965038532829e-01,1.691919307913745785e+00
1.032062511310013475e-01,1.693797892730703136e+00
1.052697905938877465e-01,1.695714002606115489e+00
1.073725079170307906e-01,1.697667718988127739e+00
1.095144960265251877e-01,1.699659123135305094e+00
1.116958477500278324e-01,1.701688296115896781e+00
1.139166558169090182e-01,1.703755318807267383e+00
1.161770128583313744e-01,1.705860271895246250e+00
1.184770114075717196e-01,1.708003235873721826e+00
1.208167439001319732e-01,1.710184291044012372e+00
1.231963026741351719e-01,1.712403517514524243e+00
1.256157799704129552e-01,1.714660995200086635e+00
1.280752679325694032e-01,1.716956803821251265e+00
1.305748586075130557e-01,1.719291022904076316e+00
1.331146439454896635e-01,1.721663731779380591e+00
1.356947158007600907e-01,1.724075009582664908e+00
1.383151659316258497e-01,1.726524935253348492e+00
1.409760860005579985e-01,1.729013587534103724e+00
1.436775675749223380e-01,1.731541044970807519e+00
1.464197021269980636e-01,1.734107385911748178e+00
1.492025810347427095e-01,1.736712688507603630e+00
