-8.036988173529472590e+00,-8.036988173529472590e+00
-8.042828951513767421e+00,-8.042828951513767421e+00
-8.048533757266973510e+00,-8.048533757266973510e+00
-8.054104260969943141e+00,-8.054104260969943141e+00
-8.059539912960227426e+00,-8.059539912960227426e+00
-8.064842046686944599e+00,-8.064842046686944599e+00
-8.070010805141146548e+00,-8.070010805141146548e+00
-8.075046984337173939e+00,-8.075046984337173939e+00
-8.079951322364186339e+00,-8.079951322364186339e+00
-8.084724103695290154e+00,-8.084724103695290154e+00
-8.089366495296712145e+00,-8.089366495296712145e+00
-8.093878706760172292e+00,-8.093878706760172292e+00
-8.098261852326036347e+00,-8.098261852326036347e+00
-8.102515882301995376e+00,-8.102515882301995376e+00
-8.106641775016216300e+00,-8.106641775016216300e+00
-8.110640335734879969e+00,-8.110640335734879969e+00
-8.114512544741584676e+00,-8.114512544741584676e+00
-8.118257676343173301e+00,-8.118257676343173301e+00
-8.121877304278983800e+00,-8.121877304278983800e+00
-8.125372266611860184e+00,-8.125372266611860184e+00
-8.128742883035602773e+00,-8.128742883035602773e+00
-8.131990341625126462e+00,-8.131990341625126462e+00
-8.135114277149542161e+00,-8.135114277149542161e+00
-8.138115704361085889e+00,-8.138115704361085889e+00
-8.140995768484890149e+00,-8.140995768484890149e+00
-8.143754809886043944e+00,-8.143754809886043944e+00
-8.146393105257775602e+00,-8.146393105257775602e+00
-8.148911298483584531e+00,-8.148911298483584531e+00
-8.151310829751441389e+00,-8.151310829751441389e+00
-8.153592052542226298e+00,-8.153592052542226298e+00
-8.155754540574660538e+00,-8.155754540574660538e+00
-8.157800707927872708e+00,-8.157800707927872708e+00
-8.159729711146884057e+00,-8.159729711146884057e+00
-8.161542881521405945e+00,-8.161542881521405945e+00
-8.163240914281898242e+00,-8.163240914281898242e+00
-8.164823552398530637e+00,-8.164823552398530637e+00
-8.166292482167389011e+00,-8.166292482167389011e+00
-8.167648404385669636e+00,-8.167648404385669636e+00
-8.168890749339269064e+00,-8.168890749339269064e+00
-8.170021698572057289e+00,-8.170021698572057289e+00
-8.171040511230748038e+00,-8.171040511230748038e+00
-8.171948666693895191e+00,-8.171948666693895191e+00
-8.172746233843080077e+00,-8.172746233843080077e+00
-8.173434434470824073e+00,-8.173434434470824073e+00
-8.174013506207844060e+00,-8.174013506207844060e+00
-8.174483614196519810e+00,-8.174483614196519810e+00
-8.174846349621439856e+00,-8.174846349621439856e+00
-8.175101806189747577e+00,-8.175101806189747577e+00
-8.175250504056366552e+00,-8.175250504056366552e+00
-8.175293435900750083e+00,-8.175293435900750083e+00
-8.175230562095363140e+00,-8.175230562095363140e+00
-8.175063864723174589e+00,-8.175063864723174589e+00
-8.174791997651892572e+00,-8.174791997651892572e+00
-8.174416599844475328e+00,-8.174416599844475328e+00
-8.173938844135030024e+00,-8.173938844135030024e+00
-8.173358086001863754e+00,-8.173358086001863754e+00
-8.172676371344858026e+00,-8.172676371344858026e+00
-8.171892338056085947e+00,-8.171892338056085947e+00
-8.171008290513173122e+00,-8.171008290513173122e+00
-8.170024334241938746e+00,-8.170024334241938746e+00
-8.168940436464144028e+00,-8.168940436464144028e+00
-8.167757992723739591e+00,-8.167757992723739591e+00
-8.166476999510093648e+00,-8.166476999510093648e+00
-8.165098513931789981e+00,-8.165098513931789981e+00
-8.163622878358674839e+00,-8.163622878358674839e+00
-8.162050558512346399e+00,-8.162050558512346399e+00
-8.160382398268691162e+00,-8.160382398268691162e+00
-8.158618619648786208e+00,-8.158618619648786208e+00
-8.156759959012136463e+00,-8.156759959012136463e+00
-8.154807045230738183e+00,-8.154807045230738183e+00
-8.152759749202102668e+00,-8.152759749202102668e+00
-8.150620046573486377e+00,-8.150620046573486377e+00
-8.148386952918000858e+00,-8.148386952918000858e+00
-8.146061824617289560e+00,-8.146061824617289560e+00
-8.143645458143897287e+00,-8.143645458143897287e+00
-8.141137597989766661e+00,-8.141137597989766661e+00
-8.138539324445476453e+00,-8.138539324445476453e+00
-8.135850732798923346e+00,-8.135850732798923346e+00
-8.133073388149114180e+00,-8.133073388149114180e+00
-8.130206482280724956e+00,-8.130206482280724956e+00
-8.127250977340221283e+00,-8.127250977340221283e+00
-8.124207926885132380e+00,-8.124207926885132380e+00
-8.121076793580877862e+00,-8.121076793580877862e+00
-8.117859155882243272e+00,-8.117859155882243272e+00
-8.114555187586301344e+00,-8.114555187586301344e+00
-8.111164967705395412e+00,-8.111164967705395412e+00
-8.107689317828569386e+00,-8.107689317828569386e+00
-8.104129492540673496e+00,-8.104129492540673496e+00
-8.100484125508410571e+00,-8.100484125508410571e+00
-8.096755492227776685e+00,-8.096755492227776685e+00
-8.092942994369741072e+00,-8.092942994369741072e+00
-8.089047373144289566e+00,-8.089047373144289566e+00
-8.085069144305299105e+00,-8.085069144305299105e+00
-8.081009564550624802e+00,-8.081009564550624802e+00
-8.076867781678696900e+00,-8.076867781678696900e+00
-8.072644739871435604e+00,-8.072644739871435604e+00
-8.068341010728900642e+00,-8.068341010728900642e+00
-8.063957490895512947e+00,-8.063957490895512947e+00
-8.059493921003552330e+00,-8.059493921003552330e+00
-8.054951034676289368e+00,-8.054951034676289368e+00
-8.050329280017441747e+00,-8.050329280017441747e+00
-8.045629325530217812e+00,-8.045629325530217812e+00
-8.040851211338285509e+00,-8.040851211338285509e+00
-8.035995836017107763e+00,-8.035995836017107763e+00
-8.031063014379435927e+00,-8.031063014379435927e+00
-8.026053554547852187e+00,-8.026053554547852187e+00
-8.020967917612400910e+00,-8.020967917612400910e+00
-8.015806274361382933e+00,-8.015806274361382933e+00
-8.010569327310118837e+00,-8.010569327310118837e+00
-8.005257407147755799e+00,-8.005257407147755799e+00
-7.999870791093835365e+00,-7.999870791093835365e+00
-7.994410058390853280e+00,-7.994410058390853280e+00
-7.988875735362678476e+00,-7.988875735362678476e+00
-7.983267617793081250e+00,-7.983267617793081250e+00
-7.977586810419540875e+00,-7.977586810419540875e+00
-7.971833747028027162e+00,-7.971833747028027162e+00
-7.966008218220292036e+00,-7.966008218220292036e+00
-7.960110995110513343e+00,-7.960110995110513343e+00
-7.954142623987389804e+00,-7.954142623987389804e+00
-7.948103228059287595e+00,-7.948103228059287595e+00
-7.941992839766482071e+00,-7.941992839766482071e+00
-7.935812836231979084e+00,-7.935812836231979084e+00
-7.929562354598454377e+00,-7.929562354598454377e+00
-7.923243235311285382e+00,-7.923243235311285382e+00
-7.916854566485918454e+00,-7.916854566485918454e+00
-7.910397369381034771e+00,-7.910397369381034771e+00
-7.903871712913545622e+00,-7.903871712913545622e+00
-7.897278549494803457e+00,-7.897278549494803457e+00
-7.890617570872341169e+00,-7.890617570872341169e+00
-7.883888962899185948e+00,-7.883888962899185948e+00
-7.877094351065037081e+00,-7.877094351065037081e+00
-7.870232679540715814e+00,-7.870232679540715814e+00
-7.863305255517499148e+00,-7.863305255517499148e+00
-7.856311938552781982e+00,-7.856311938552781982e+00
-7.849253537176595685e+00,-7.849253537176595685e+00
-7.842130118604332623e+00,-7.842130118604332623e+00
-7.834941427591647134e+00,-7.834941427591647134e+00
-7.827688802053791584e+00,-7.827688802053791584e+00
-7.820372683265809144e+00,-7.820372683265809144e+00
-7.812992813624980215e+00,-7.812992813624980215e+00
-7.805549824382746138e+00,-7.805549824382746138e+00
-7.798043830276715660e+00,-7.798043830276715660e+00
-7.790475174559279736e+00,-7.790475174559279736e+00
-7.782844667701443342e+00,-7.782844667701443342e+00
-7.775152518624216746e+00,-7.775152518624216746e+00
-7.767398334103281954e+00,-7.767398334103281954e+00
-7.759583969139106863e+00,-7.759583969139106863e+00
-7.751708334099499886e+00,-7.751708334099499886e+00
-7.743772673364803794e+00,-7.743772673364803794e+00
-7.735776634738559032e+00,-7.735776634738559032e+00
-7.727721056940882072e+00,-7.727721056940882072e+00
-7.719606249632640527e+00,-7.719606249632640527e+00
-7.711432868213984548e+00,-7.711432868213984548e+00
-7.703200535050335418e+00,-7.703200535050335418e+00
-7.694910497048684128e+00,-7.694910497048684128e+00
-7.686562235947093313e+00,-7.686562235947093313e+00
-7.678156310314041555e+00,-7.678156310314041555e+00
-7.669693245625369471e+00,-7.669693245625369471e+00
-7.661173895619360685e+00,-7.661173895619360685e+00
-7.652597927315309079e+00,-7.652597927315309079e+00
-7.643966021098992591e+00,-7.643966021098992591e+00
-7.635279115257165294e+00,-7.635279115257165294e+00
-7.626535874299520401e+00,-7.626535874299520401e+00
-7.617737858921548089e+00,-7.617737858921548089e+00
-7.608885977919707777e+00,-7.608885977919707777e+00
-7.599979779056358353e+00,-7.599979779056358353e+00
-7.591020035331435878e+00,-7.591020035331435878e+00
-7.582006551470429123e+00,-7.582006551470429123e+00
-7.572940134173914650e+00,-7.572940134173914650e+00
-7.563821306227511698e+00,-7.563821306227511698e+00
-7.554650476737068132e+00,-7.554650476737068132e+00
-7.545427523351854404e+00,-7.545427523351854404e+00
-7.536153068684417811e+00,-7.536153068684417811e+00
-7.526827916017012399e+00,-7.526827916017012399e+00
-7.517451810220383557e+00,-7.517451810220383557e+00
-7.508026271599050006e+00,-7.508026271599050006e+00
-7.498550410729652782e+00,-7.498550410729652782e+00
-7.489025779146652795e+00,-7.489025779146652795e+00
-7.479451950070232336e+00,-7.479451950070232336e+00
-7.469829656843259613e+00,-7.469829656843259613e+00
-7.460158847466304977e+00,-7.460158847466304977e+00
-7.450440652330214242e+00,-7.450440652330214242e+00
-7.440676008392125951e+00,-7.440676008392125951e+00
-7.430863959203001023e+00,-7.430863959203001023e+00
-7.421005899004659234e+00,-7.421005899004659234e+00
-7.411101940743876959e+00,-7.411101940743876959e+00
-7.401152755536484662e+00,-7.401152755536484662e+00
-7.391158482154754239e+00,-7.391158482154754239e+00
-7.381119888464637846e+00,-7.381119888464637846e+00
-7.371037348113963716e+00,-7.371037348113963716e+00
-7.360911334451443189e+00,-7.360911334451443189e+00
-7.350742731711856770e+00,-7.350742731711856770e+00
-7.340531102438246691e+00,-7.340531102438246691e+00
-7.330277782965667122e+00,-7.330277782965667122e+00
-7.319983091897118932e+00,-7.319983091897118932e+00
-7.309647111977452205e+00,-7.309647111977452205e+00
-7.299270813647704692e+00,-7.299270813647704692e+00
-7.288854481883681125e+00,-7.288854481883681125e+00
-7.278399091600810777e+00,-7.278399091600810777e+00
-7.267904729408805053e+00,-7.267904729408805053e+00
-7.257371986629577165e+00,-7.257371986629577165e+00
-7.246801331265773527e+00,-7.246801331265773527e+00
-7.236193619425455914e+00,-7.236193619425455914e+00
-7.225549166571044069e+00,-7.225549166571044069e+00
-7.214868348940036924e+00,-7.214868348940036924e+00
-7.204152677477424938e+00,-7.204152677477424938e+00
-7.193401974501004936e+00,-7.193401974501004936e+00
-7.182615996388622470e+00,-7.182615996388622470e+00
-7.171797053077336948e+00,-7.171797053077336948e+00
-7.160944946601164318e+00,-7.160944946601164318e+00
-7.150060145576944137e+00,-7.150060145576944137e+00
-7.139143614194273901e+00,-7.139143614194273901e+00
-7.128195191558787336e+00,-7.128195191558787336e+00
-7.117216708183146778e+00,-7.117216708183146778e+00
-7.106207967022467820e+00,-7.106207967022467820e+00
-7.095170098833957439e+00,-7.095170098833957439e+00
-7.084103021420594892e+00,-7.084103021420594892e+00
-7.073008206797011255e+00,-7.073008206797011255e+00
-7.061885429729482411e+00,-7.061885429729482411e+00
-7.050736664422277755e+00,-7.050736664422277755e+00
-7.039561334068452858e+00,-7.039561334068452858e+00
-7.028360818879327176e+00,-7.028360818879327176e+00
-7.017135810842805022e+00,-7.017135810842805022e+00
-7.005886411191146301e+00,-7.005886411191146301e+00
-6.994613761226590398e+00,-6.994613761226590398e+00
-6.983319093714855263e+00,-6.983319093714855263e+00
-6.972002040954663471e+00,-6.972002040954663471e+00
-6.960664116345094854e+00,-6.960664116345094854e+00
-6.949305974136020581e+00,-6.949305974136020581e+00
-6.937928027842151124e+00,-6.937928027842151124e+00
-6.926531341873347181e+00,-6.926531341873347181e+00
-6.915116614671753759e+00,-6.915116614671753759e+00
-6.903684400249141540e+00,-6.903684400249141540e+00
-6.892235834689209639e+00,-6.892235834689209639e+00
-6.880771496137043641e+00,-6.880771496137043641e+00
-6.869292438459178918e+00,-6.869292438459178918e+00
-6.857798878123894326e+00,-6.857798878123894326e+00
-6.846291838160951215e+00,-6.846291838160951215e+00
-6.834772675356608040e+00,-6.834772675356608040e+00
-6.823241530179360304e+00,-6.823241530179360304e+00
-6.811699972731685371e+00,-6.811699972731685371e+00
-6.800147760472363245e+00,-6.800147760472363245e+00
-6.788586675961330030e+00,-6.788586675961330030e+00
-6.777017124967135153e+00,-6.777017124967135153e+00
-6.765440053490272554e+00,-6.765440053490272554e+00
-6.753856419454232096e+00,-6.753856419454232096e+00
-6.742267264168557261e+00,-6.742267264168557261e+00
-6.730672967136515084e+00,-6.730672967136515084e+00
-6.719074699070409551e+00,-6.719074699070409551e+00
-6.707473070917208346e+00,-6.707473070917208346e+00
-6.695869988068290368e+00,-6.695869988068290368e+00
-6.684264909030322777e+00,-6.684264909030322777e+00
-6.672659648943405131e+00,-6.672659648943405131e+00
-6.661054746511616109e+00,-6.661054746511616109e+00
-6.649451609110509587e+00,-6.649451609110509587e+00
-6.637850848523179970e+00,-6.637850848523179970e+00
-6.626253212202612097e+00,-6.626253212202612097e+00
-6.614659525020753605e+00,-6.614659525020753605e+00
-6.603071121119910458e+00,-6.603071121119910458e+00
-6.591489258963084019e+00,-6.591489258963084019e+00
-6.579913878741551869e+00,-6.579913878741551869e+00
-6.568347074622638004e+00,-6.568347074622638004e+00
-6.556789070626332538e+00,-6.556789070626332538e+00
-6.545241219935676646e+00,-6.545241219935676646e+00
-6.533703971917218745e+00,-6.533703971917218745e+00
-6.522179093493186919e+00,-6.522179093493186919e+00
-6.510666664024869377e+00,-6.510666664024869377e+00
-6.499168445147354589e+00,-6.499168445147354589e+00
-6.487685238333758875e+00,-6.487685238333758875e+00
-6.476217761568648257e+00,-6.476217761568648257e+00
-6.464766960948455932e+00,-6.464766960948455932e+00
-6.453334503535623767e+00,-6.453334503535623767e+00
-6.441920835935721179e+00,-6.441920835935721179e+00
-6.430527152951231784e+00,-6.430527152951231784e+00
-6.419154341117230267e+00,-6.419154341117230267e+00
-6.407803686977384672e+00,-6.407803686977384672e+00
-6.396475842025725278e+00,-6.396475842025725278e+00
-6.385172381863689850e+00,-6.385172381863689850e+00
-6.373893452667529047e+00,-6.373893452667529047e+00
-6.362641118406057394e+00,-6.362641118406057394e+00
-6.351415823323704579e+00,-6.351415823323704579e+00
-6.340218838310586413e+00,-6.340218838310586413e+00
-6.329050735921538440e+00,-6.329050735921538440e+00
-6.317913259684319272e+00,-6.317913259684319272e+00
-6.306807048243326719e+00,-6.306807048243326719e+00
-6.295732863648244582e+00,-6.295732863648244582e+00
-6.284692714603322017e+00,-6.284692714603322017e+00
-6.273686474083244313e+00,-6.273686474083244313e+00
-6.262716444011824812e+00,-6.262716444011824812e+00
-6.251782574128150749e+00,-6.251782574128150749e+00
-6.240886374660432168e+00,-6.240886374660432168e+00
-6.230029117844890330e+00,-6.230029117844890330e+00
-6.219211927877646318e+00,-6.219211927877646318e+00
-6.208435245513554079e+00,-6.208435245513554079e+00
-6.197700304129902804e+00,-6.197700304129902804e+00
-6.187008535639685114e+00,-6.187008535639685114e+00
-6.176360800610332547e+00,-6.176360800610332547e+00
-6.165758713281912051e+00,-6.165758713281912051e+00
-6.155202274207890234e+00,-6.155202274207890234e+00
-6.144693294416269325e+00,-6.144693294416269325e+00
-6.134232531269328881e+00,-6.134232531269328881e+00
-6.123821283494628176e+00,-6.123821283494628176e+00
-6.113460291225620402e+00,-6.113460291225620402e+00
-6.103151159934796510e+00,-6.103151159934796510e+00
-6.092894423946164650e+00,-6.092894423946164650e+00
-6.082691638249077215e+00,-6.082691638249077215e+00
-6.072543526710904693e+00,-6.072543526710904693e+00
-6.062451154163933431e+00,-6.062451154163933431e+00
-6.052415758027182235e+00,-6.052415758027182235e+00
-6.042437963423441971e+00,-6.042437963423441971e+00
-6.032519489692907300e+00,-6.032519489692907300e+00
-6.022660997762969259e+00,-6.022660997762969259e+00
-6.012863539106443334e+00,-6.012863539106443334e+00
-6.003128566736884331e+00,-6.003128566736884331e+00
-5.993457651481220338e+00,-5.993457651481220338e+00
-5.983854235889920048e+00,-5.983854235889920048e+00
-5.974319349587374539e+00,-5.974319349587374539e+00
-5.964852715593272237e+00,-5.964852715593272237e+00
-5.955454093466627796e+00,-5.955454093466627796e+00
-5.946123126449582408e+00,-5.946123126449582408e+00
-5.936859265178932255e+00,-5.936859265178932255e+00
-5.927662468928681427e+00,-5.927662468928681427e+00
-5.918531803357007348e+00,-5.918531803357007348e+00
-5.909467507146002774e+00,-5.909467507146002774e+00
-5.900469253930997304e+00,-5.900469253930997304e+00
-5.891536020127746909e+00,-5.891536020127746909e+00
-5.882667982537611806e+00,-5.882667982537611806e+00
-5.873864796323529980e+00,-5.873864796323529980e+00
-5.865125858137121284e+00,-5.865125858137121284e+00
-5.856450731923153796e+00,-5.856450731923153796e+00
-5.847839519513943429e+00,-5.847839519513943429e+00
-5.839291428459198130e+00,-5.839291428459198130e+00
-5.830806116603351796e+00,-5.830806116603351796e+00
-5.822383310021606917e+00,-5.822383310021606917e+00
-5.814022884767364729e+00,-5.814022884767364729e+00
-5.805724361862723448e+00,-5.805724361862723448e+00
-5.797486973773049890e+00,-5.797486973773049890e+00
-5.789310640509483186e+00,-5.789310640509483186e+00
-5.781195191525194232e+00,-5.781195191525194232e+00
-5.773140260088626796e+00,-5.773140260088626796e+00
-5.765145067760622410e+00,-5.765145067760622410e+00
-5.757209991661805581e+00,-5.757209991661805581e+00
-5.749333787253330108e+00,-5.749333787253330108e+00
-5.741516382594081591e+00,-5.741516382594081591e+00
-5.733757537563074713e+00,-5.733757537563074713e+00
-5.726057257478309737e+00,-5.726057257478309737e+00
-5.718414253431944871e+00,-5.718414253431944871e+00
-5.710829213769508250e+00,-5.710829213769508250e+00
-5.703301238840941423e+00,-5.703301238840941423e+00
-5.695829842345622396e+00,-5.695829842345622396e+00
-5.688414635948774389e+00,-5.688414635948774389e+00
-5.681055663389468435e+00,-5.681055663389468435e+00
-5.673752272584692058e+00,-5.673752272584692058e+00
-5.666504392078826946e+00,-5.666504392078826946e+00
-5.659311105238144179e+00,-5.659311105238144179e+00
-5.652172408851077634e+00,-5.652172408851077634e+00
-5.645088033295447616e+00,-5.645088033295447616e+00
-5.638057583438424558e+00,-5.638057583438424558e+00
-5.631080345781470875e+00,-5.631080345781470875e+00
-5.624156214547855193e+00,-5.624156214547855193e+00
-5.617285003526792941e+00,-5.617285003526792941e+00
-5.610465945322776982e+00,-5.610465945322776982e+00
-5.603699214057374256e+00,-5.603699214057374256e+00
-5.596984007478816636e+00,-5.596984007478816636e+00
-5.590319994047535879e+00,-5.590319994047535879e+00
-5.583706739925277773e+00,-5.583706739925277773e+00
-5.577143994317319553e+00,-5.577143994317319553e+00
-5.570631843764543234e+00,-5.570631843764543234e+00
-5.564169215870922613e+00,-5.564169215870922613e+00
-5.557756093820390930e+00,-5.557756093820390930e+00
-5.551392041694142243e+00,-5.551392041694142243e+00
-5.545076591296194124e+00,-5.545076591296194124e+00
-5.538809667708145312e+00,-5.538809667708145312e+00
-5.532590813526722329e+00,-5.532590813526722329e+00
-5.526419233695002653e+00,-5.526419233695002653e+00
-5.520295128584587374e+00,-5.520295128584587374e+00
-5.514217658506174402e+00,-5.514217658506174402e+00
-5.508187112931662632e+00,-5.508187112931662632e+00
-5.502202464524440728e+00,-5.502202464524440728e+00
-5.496263410949276285e+00,-5.496263410949276285e+00
-5.490370023603169614e+00,-5.490370023603169614e+00
-5.484521597190464171e+00,-5.484521597190464171e+00
-5.478717903545111234e+00,-5.478717903545111234e+00
-5.472958217822337268e+00,-5.472958217822337268e+00
-5.467242880984949593e+00,-5.467242880984949593e+00
-5.461570906817019733e+00,-5.461570906817019733e+00
-5.455941999180623725e+00,-5.455941999180623725e+00
-5.450356263412784230e+00,-5.450356263412784230e+00
-5.444812613177422378e+00,-5.444812613177422378e+00
-5.439311268539462674e+00,-5.439311268539462674e+00
-5.433851666884836895e+00,-5.433851666884836895e+00
-5.428433174919204518e+00,-5.428433174919204518e+00
-5.423055741937522711e+00,-5.423055741937522711e+00
-5.417718958300278942e+00,-5.417718958300278942e+00
-5.412422509289646300e+00,-5.412422509289646300e+00
-5.407165754026194371e+00,-5.407165754026194371e+00
-5.401948470004218628e+00,-5.401948470004218628e+00
-5.396770605993284065e+00,-5.396770605993284065e+00
-5.391631196451124097e+00,-5.391631196451124097e+00
-5.386530284373334254e+00,-5.386530284373334254e+00
-5.381467452838729848e+00,-5.381467452838729848e+00
-5.376442121730332424e+00,-5.376442121730332424e+00
-5.371453935825665660e+00,-5.371453935825665660e+00
-5.366502870515705403e+00,-5.366502870515705403e+00
-5.361588218931411909e+00,-5.361588218931411909e+00
-5.356709610690825407e+00,-5.356709610690825407e+00
-5.351867016277692457e+00,-5.351867016277692457e+00
-5.347059786491551669e+00,-5.347059786491551669e+00
-5.342287436696775416e+00,-5.342287436696775416e+00
-5.337549875881631323e+00,-5.337549875881631323e+00
-5.332846445134192592e+00,-5.332846445134192592e+00
-5.328176913992067831e+00,-5.328176913992067831e+00
-5.323540847662886932e+00,-5.323540847662886932e+00
-5.318938145359456193e+00,-5.318938145359456193e+00
-5.314367957504400053e+00,-5.314367957504400053e+00
-5.309830165945429670e+00,-5.309830165945429670e+00
-5.305324747075951031e+00,-5.305324747075951031e+00
-5.300850707822806207e+00,-5.300850707822806207e+00
-5.296407978340631040e+00,-5.296407978340631040e+00
-5.291995972945101379e+00,-5.291995972945101379e+00
-5.287614870020192370e+00,-5.287614870020192370e+00
-5.283263699532943392e+00,-5.283263699532943392e+00
-5.278942278534988652e+00,-5.278942278534988652e+00
-5.274650330369762052e+00,-5.274650330369762052e+00
-5.270387271537362750e+00,-5.270387271537362750e+00
-5.266152915013728730e+00,-5.266152915013728730e+00
-5.261946635551406182e+00,-5.261946635551406182e+00
-5.257768506122398655e+00,-5.257768506122398655e+00
-5.253617801014395461e+00,-5.253617801014395461e+00
-5.249494029201392742e+00,-5.249494029201392742e+00
-5.245397152368645344e+00,-5.245397152368645344e+00
-5.241326693448119300e+00,-5.241326693448119300e+00
-5.237281962843822747e+00,-5.237281962843822747e+00
-5.233263035154456233e+00,-5.233263035154456233e+00
-5.229269216670598297e+00,-5.229269216670598297e+00
-5.225300226887454436e+00,-5.225300226887454436e+00
-5.221355622121711448e+00,-5.221355622121711448e+00
-5.217435170625796204e+00,-5.217435170625796204e+00
-5.213538506550371210e+00,-5.213538506550371210e+00
-5.209665271612438531e+00,-5.209665271612438531e+00
-5.205814734296662749e+00,-5.205814734296662749e+00
-5.201986743691113801e+00,-5.201986743691113801e+00
-5.198180828156564459e+00,-5.198180828156564459e+00
-5.194396946207622712e+00,-5.194396946207622712e+00
-5.190634358860076958e+00,-5.190634358860076958e+00
-5.186892714466384113e+00,-5.186892714466384113e+00
-5.183171666948910072e+00,-5.183171666948910072e+00
-5.179471127213228776e+00,-5.179471127213228776e+00
-5.175790047064480426e+00,-5.175790047064480426e+00
-5.172128673338447058e+00,-5.172128673338447058e+00
-5.168486296673598268e+00,-5.168486296673598268e+00
-5.164862610470960291e+00,-5.164862610470960291e+00
