-1.110830378809706032e+00,-1.108303788097060316e-01
-1.089832760911588316e+00,-8.983276091158831633e-02
-1.068991457604828943e+00,-6.899145760482894296e-02
-1.048304692431988538e+00,-4.830469243198853846e-02
-1.027770903176634665e+00,-2.777090317663466479e-02
-1.007388648005441256e+00,-7.388648005441256217e-03
-9.871562364306177839e-01,1.284376356938221608e-02
-9.670722418952608646e-01,3.292775810473913545e-02
-9.471352324792161603e-01,5.286476752078383967e-02
-9.273437920500726683e-01,7.265620794992733167e-02
-9.076964695394532656e-01,9.230353046054673438e-02
-8.881918933113890358e-01,1.118081066886109642e-01
-8.688286490827600295e-01,1.311713509172399705e-01
-8.496054572603642940e-01,1.503945427396357060e-01
-8.305210916921801356e-01,1.694789083078198644e-01
-8.115741708908775776e-01,1.884258291091224224e-01
-7.927633833591350987e-01,2.072366166408649013e-01
-7.740876167472974245e-01,2.259123832527025755e-01
-7.555455944020426085e-01,2.444544055979573915e-01
-7.371361945012060435e-01,2.628638054987939565e-01
-7.188580663621111366e-01,2.811419336378888634e-01
-7.007102377301884788e-01,2.992897622698115212e-01
-6.826915610125370293e-01,3.173084389874629707e-01
-6.648009150472975470e-01,3.351990849527024530e-01
-6.470370883616939350e-01,3.529629116383060650e-01
-6.293991874555230348e-01,3.706008125444769652e-01
-6.118860476625623823e-01,3.881139523374376177e-01
-5.944966933852793289e-01,4.055033066147206711e-01
-5.772300220034999318e-01,4.227699779965000682e-01
-5.600850745951014842e-01,4.399149254048985158e-01
-5.430608495419273485e-01,4.569391504580726515e-01
-5.261565100146159413e-01,4.738434899853840587e-01
-5.093709487252013890e-01,4.906290512747986110e-01
-4.927033058830456169e-01,5.072966941169543276e-01
-4.761525676782337735e-01,5.238474323217662265e-01
-4.597178890700646114e-01,5.402821109299353886e-01
-4.433984656283577741e-01,5.566015343716421704e-01
-4.271932368023601545e-01,5.728067631976399010e-01
-4.111015167940171855e-01,5.888984832059828145e-01
-3.951223125468660280e-01,6.048776874531339720e-01
-3.792548935740300831e-01,6.207451064259699169e-01
-3.634983648069596285e-01,6.365016351930403715e-01
-3.478519496604786654e-01,6.521480503395213901e-01
-3.323148548244743150e-01,6.676851451755256850e-01
-3.168863575326726911e-01,6.831136424673273089e-01
-3.015655089607716111e-01,6.984344910392283889e-01
-2.863517077246532372e-01,7.136482922753467628e-01
-2.712440859001790106e-01,7.287559140998209894e-01
-2.562420522568001902e-01,7.437579477431998098e-01
-2.413447993251922885e-01,7.586552006748077392e-01
-2.265515696075115493e-01,7.734484303924884507e-01
-2.118617528834696728e-01,7.881382471165303549e-01
-1.972745766707139081e-01,8.027254233292860919e-01
-1.827894084514120610e-01,8.172105915485878835e-01
-1.684055306757936410e-01,8.315944693242063313e-01
-1.541223150950512821e-01,8.458776849049487456e-01
-1.399390905604159241e-01,8.600609094395841314e-01
-1.258552816973475263e-01,8.741447183026525014e-01
-1.118701827262990195e-01,8.881298172737009944e-01
-9.798321509856407208e-02,9.020167849014358863e-01
-8.419367444331933570e-02,9.158063255566806227e-01
-7.050106743002937382e-02,9.294989325699706262e-01
-5.690477447830335350e-02,9.430952255216966673e-01
-4.340419104956415308e-02,9.565958089504358330e-01
-2.999869284666018335e-02,9.700013071533397646e-01
-1.668783555173343133e-02,9.833121644482665236e-01
-3.470964468312235339e-03,9.965290355316878124e-01
9.652422656356907105e-03,1.009652422656357018e+00
2.268289900795244368e-02,1.022682899007952395e+00
3.562097811874050113e-02,1.035620978118740432e+00
4.846720121018808364e-02,1.048467201210188104e+00
6.122206437210137020e-02,1.061222064372101315e+00
7.388610420074274987e-02,1.073886104200742819e+00
8.645984577583172570e-02,1.086459845775831656e+00
9.894368700972544506e-02,1.098943687009725334e+00
1.113381691394166734e-01,1.111338169139416632e+00
1.236437688808874613e-01,1.123643768880887350e+00
1.358609804793996789e-01,1.135860980479399762e+00
1.479902382117837256e-01,1.147990238211783698e+00
1.600319954983369930e-01,1.160031995498336910e+00
1.719867164667028547e-01,1.171986716466702827e+00
1.838548434892612327e-01,1.183854843489261288e+00
1.956367419653692041e-01,1.195636741965369287e+00
2.073329710721835695e-01,1.207332971072183625e+00
2.189438495263439088e-01,1.218943849526343826e+00
2.304697984042625436e-01,1.230469798404262516e+00
2.419112851622857718e-01,1.241911285162285772e+00
2.532686504295131313e-01,1.253268650429513187e+00
2.645423033583215178e-01,1.264542303358321629e+00
2.757326377310060361e-01,1.275732637731006092e+00
2.868400437097492484e-01,1.286840043709749359e+00
2.978648705087570958e-01,1.297864870508757207e+00
3.088075084965803963e-01,1.308807508496580452e+00
3.196682798636890643e-01,1.319668279863689175e+00
3.304476056738037126e-01,1.330447605673803713e+00
3.411457968884686331e-01,1.341145796888468578e+00
3.517631738420247123e-01,1.351763173842024823e+00
3.623001351423513205e-01,1.362300135142351376e+00
3.727569075039716129e-01,1.372756907503971613e+00
3.831339758235051129e-01,1.383133975823505057e+00
3.934315251629063592e-01,1.393431525162906359e+00
4.036498952767337833e-01,1.403649895276733783e+00
4.137894229427555581e-01,1.413789422942755447e+00
4.238504405068937997e-01,1.423850440506893911e+00
4.338331835863784569e-01,1.433833183586378457e+00
4.437379630465261293e-01,1.443737963046526129e+00
4.535650779823017231e-01,1.453565077982301723e+00
4.633147883920180621e-01,1.463314788392018118e+00
4.729874298175951730e-01,1.472987429817595117e+00
4.825832060328033579e-01,1.482583206032803247e+00
4.921023673377652452e-01,1.492102367337765134e+00
5.015452432630737034e-01,1.501545243263073814e+00
5.109120416133344778e-01,1.510912041613334367e+00
5.202030146303127101e-01,1.520203014630312710e+00
5.294184595429013429e-01,1.529418459542901232e+00
5.385585822837052339e-01,1.538558582283705345e+00
5.476236344270165590e-01,1.547623634427016448e+00
5.566138137674951913e-01,1.556613813767495191e+00
5.655293767145235240e-01,1.565529376714523524e+00
5.743704995224784282e-01,1.574370499522478539e+00
5.831374394897832492e-01,1.583137439489783249e+00
5.918304126505599116e-01,1.591830412650559801e+00
6.004496689498093343e-01,1.600449668949809334e+00
6.089952954087252124e-01,1.608995295408725212e+00
6.174676370410691062e-01,1.617467637041069217e+00
6.258667537539036596e-01,1.625866753753903549e+00
6.341928937460313831e-01,1.634192893746031494e+00
6.424462416227673112e-01,1.642446241622767200e+00
6.506270527923533331e-01,1.650627052792353222e+00
6.587354032743619747e-01,1.658735403274361975e+00
6.667715624648197226e-01,1.666771562464819834e+00
6.747356066423504384e-01,1.674735606642350438e+00
6.826277622672696221e-01,1.682627762267269622e+00
6.904481543184795012e-01,1.690448154318479501e+00
6.981969973814858843e-01,1.698196997381485884e+00
7.058743941317491277e-01,1.705874394131749128e+00
7.134805764415120821e-01,1.713480576441511971e+00
7.210156043091086042e-01,1.721015604309108493e+00
7.284796757781473175e-01,1.728479675778147318e+00
7.358729051408866573e-01,1.735872905140886768e+00
7.431954881655205014e-01,1.743195488165520501e+00
7.504475188007364572e-01,1.750447518800736457e+00
7.576291427754223706e-01,1.757629142775422260e+00
7.647404636419031787e-01,1.764740463641903290e+00
7.717816851256960042e-01,1.771781685125696004e+00
7.787528671012621251e-01,1.778752867101262236e+00
7.856541609098961487e-01,1.785654160909896149e+00
7.924856497088286211e-01,1.792485649708828621e+00
7.992475044139114582e-01,1.799247504413911347e+00
8.059397952997315873e-01,1.805939795299731587e+00
8.125626499433185046e-01,1.812562649943318505e+00
8.191162384646919481e-01,1.819116238464691948e+00
8.256005614697544681e-01,1.825600561469754357e+00
8.320157898006281805e-01,1.832015789800628180e+00
8.383620203725616893e-01,1.838362020372561689e+00
8.446393727051624278e-01,1.844639372705162428e+00
8.508478732163140545e-01,1.850847873216314055e+00
8.569877110946670928e-01,1.856987711094667093e+00
8.630589439539188001e-01,1.863058943953918689e+00
8.690616095474142933e-01,1.869061609547414182e+00
8.749959361238556221e-01,1.874995936123855511e+00
8.808619019339929412e-01,1.880861901933992941e+00
8.866596312230822230e-01,1.886659631223082112e+00
8.923892395594003046e-01,1.892389239559400416e+00
8.980507017605541265e-01,1.898050701760554126e+00
9.036442218468551113e-01,1.903644221846855000e+00
9.091699064786371576e-01,1.909169906478637158e+00
9.146277398387091528e-01,1.914627739838709264e+00
9.200178625702486457e-01,1.920017862570248646e+00
9.253403526007969448e-01,1.925340352600796834e+00
9.305952337049971934e-01,1.930595233704997193e+00
9.357826232455151994e-01,1.935782623245515310e+00
9.409026705874419250e-01,1.940902670587441925e+00
9.459553723671286773e-01,1.945955372367128788e+00
9.509408632549385398e-01,1.950940863254938540e+00
9.558591187531269018e-01,1.955859118753126902e+00
9.607103245589672103e-01,1.960710324558967210e+00
9.654945138960984163e-01,1.965494513896098416e+00
9.702117613636550564e-01,1.970211761363655167e+00
9.748621729800738267e-01,1.974862172980073716e+00
9.794458358992584879e-01,1.979445835899258377e+00
9.839627932860669501e-01,1.983962793286067061e+00
9.884131297923769433e-01,1.988413129792376832e+00
9.927969243948019384e-01,1.992796924394801827e+00
9.971142073714572840e-01,1.997114207371457173e+00
1.001365189048853521e+00,2.001365189048853743e+00
1.005549887366739004e+00,2.005549887366739004e+00
1.009668298375167694e+00,2.009668298375167694e+00
1.013720658745824066e+00,2.013720658745824288e+00
1.017706983637596485e+00,2.017706983637596707e+00
1.021627269759791901e+00,2.021627269759791901e+00
1.025481695878603938e+00,2.025481695878603716e+00
1.029270396580404423e+00,2.029270396580404423e+00
1.032993412389291432e+00,2.032993412389291432e+00
1.036650831543427964e+00,2.036650831543427742e+00
1.040242672217342346e+00,2.040242672217342346e+00
1.043769128296571980e+00,2.043769128296571758e+00
1.047230326119649835e+00,2.047230326119649835e+00
1.050626253048208447e+00,2.050626253048208447e+00
1.053957056482143440e+00,2.053957056482143440e+00
1.057222842533048546e+00,2.057222842533048546e+00
1.060423699082452265e+00,2.060423699082452487e+00
1.063559748303734454e+00,2.063559748303734231e+00
1.066631179176840138e+00,2.066631179176840138e+00
1.069637966503268700e+00,2.069637966503268700e+00
1.072580302183037348e+00,2.072580302183037126e+00
1.075458266810346286e+00,2.075458266810346508e+00
1.078272034492793408e+00,2.078272034492793630e+00
1.081021614147944288e+00,2.081021614147944288e+00
1.083707237465049378e+00,2.083707237465049378e+00
1.086329113879076269e+00,2.086329113879076047e+00
1.088887116427165180e+00,2.088887116427165402e+00
1.091381628706245221e+00,2.091381628706245444e+00
1.093812692604659187e+00,2.093812692604659187e+00
1.096180408916364257e+00,2.096180408916364257e+00
1.098484947267011069e+00,2.098484947267011069e+00
1.100726478983613754e+00,2.100726478983613532e+00
1.102905149115464001e+00,2.102905149115463779e+00
1.105021175785125820e+00,2.105021175785125820e+00
1.107074624432393239e+00,2.107074624432393239e+00
1.109065691606329063e+00,2.109065691606328841e+00
1.110994558119366316e+00,2.110994558119366538e+00
1.112861358159432879e+00,2.112861358159432879e+00
1.114666323303105999e+00,2.114666323303105777e+00
1.116409578035141292e+00,2.116409578035141514e+00
1.118091337261990947e+00,2.118091337261990947e+00
1.119711830779190898e+00,2.119711830779190898e+00
1.121271186942981668e+00,2.121271186942981668e+00
1.122769602909649667e+00,2.122769602909649667e+00
1.124207370152416008e+00,2.124207370152416008e+00
1.125584566382747953e+00,2.125584566382747731e+00
1.126901514738077648e+00,2.126901514738077648e+00
1.128158324079094665e+00,2.128158324079094665e+00
1.129355384506466997e+00,2.129355384506466997e+00
1.130492782129252305e+00,2.130492782129252305e+00
1.131570722355890846e+00,2.131570722355890624e+00
1.132589575014903760e+00,2.132589575014903538e+00
1.133549518259431732e+00,2.133549518259431732e+00
1.134450787508581415e+00,2.134450787508581193e+00
1.135293611847614015e+00,2.135293611847614237e+00
1.136078275222361711e+00,2.136078275222361711e+00
1.136805124806820722e+00,2.136805124806820722e+00
1.137474298302610709e+00,2.137474298302610709e+00
1.138086137216020699e+00,2.138086137216020699e+00
1.138640865248445877e+00,2.138640865248445877e+00
1.139138880376802332e+00,2.139138880376802554e+00
1.139580351866905650e+00,2.139580351866905872e+00
1.139965657546706312e+00,2.139965657546706090e+00
1.140295069152926777e+00,2.140295069152926999e+00
1.140568864649636138e+00,2.140568864649636360e+00
1.140787450511271173e+00,2.140787450511271395e+00
1.140951018757511592e+00,2.140951018757511370e+00
1.141059931165446351e+00,2.141059931165446351e+00
1.141114616843620144e+00,2.141114616843620144e+00
1.141115272974049688e+00,2.141115272974049688e+00
1.141062356030767111e+00,2.141062356030767333e+00
1.140956174869310225e+00,2.140956174869310225e+00
1.140797052885660579e+00,2.140797052885660356e+00
1.140585380116806657e+00,2.140585380116806657e+00
1.140321508405873985e+00,2.140321508405873985e+00
1.140005808204396009e+00,2.140005808204396232e+00
1.139638688701268832e+00,2.139638688701269054e+00
1.139220496223892987e+00,2.139220496223892987e+00
1.138751617766180058e+00,2.138751617766180058e+00
1.138232489441654893e+00,2.138232489441654671e+00
1.137663453484212717e+00,2.137663453484212717e+00
1.137045020128139461e+00,2.137045020128139683e+00
1.136377470955759694e+00,2.136377470955759694e+00
1.135661297121464575e+00,2.135661297121464575e+00
1.134896944067681046e+00,2.134896944067681268e+00
1.134084788801173138e+00,2.134084788801173360e+00
1.133225272063111078e+00,2.133225272063111078e+00
1.132318885406982556e+00,2.132318885406982556e+00
1.131366077790997293e+00,2.131366077790997515e+00
1.130367217549069547e+00,2.130367217549069547e+00
1.129322873655236981e+00,2.129322873655237203e+00
1.128233443235117095e+00,2.128233443235116873e+00
1.127099347674776375e+00,2.127099347674776375e+00
1.125921256889114597e+00,2.125921256889114375e+00
1.124699403732566383e+00,2.124699403732566161e+00
1.123434478743724929e+00,2.123434478743725151e+00
1.122126898852771282e+00,2.122126898852771504e+00
1.120777152878772442e+00,2.120777152878772220e+00
1.119385789364590877e+00,2.119385789364590877e+00
1.117953267408380302e+00,2.117953267408380302e+00
1.116480111673261888e+00,2.116480111673261888e+00
1.114966854430190502e+00,2.114966854430190502e+00
1.113414076481641146e+00,2.113414076481641146e+00
1.111822194157441768e+00,2.111822194157441768e+00
1.110191881457430751e+00,2.110191881457430974e+00
1.108523610731189546e+00,2.108523610731189546e+00
1.106817929147799973e+00,2.106817929147799973e+00
1.105075378026447286e+00,2.105075378026447286e+00
1.103296571709380336e+00,2.103296571709380558e+00
1.101481980648970849e+00,2.101481980648970627e+00
1.099632323292537794e+00,2.099632323292537794e+00
1.097748035795479193e+00,2.097748035795479193e+00
1.095829748965826633e+00,2.095829748965826411e+00
1.093878030200979845e+00,2.093878030200979623e+00
1.091893474500624128e+00,2.091893474500624350e+00
1.089876732179926533e+00,2.089876732179926755e+00
1.087828362155692119e+00,2.087828362155692119e+00
1.085748932360488084e+00,2.085748932360488084e+00
1.083639063740188035e+00,2.083639063740188035e+00
1.081499416625666399e+00,2.081499416625666399e+00
1.079330547651155436e+00,2.079330547651155214e+00
1.077133056367455932e+00,2.077133056367455932e+00
1.074907714606949227e+00,2.074907714606949227e+00
1.072654999056311009e+00,2.072654999056311009e+00
1.070375632814449585e+00,2.070375632814449585e+00
1.068070132900893032e+00,2.068070132900893032e+00
1.065739297925682116e+00,2.065739297925682116e+00
1.063383677600045596e+00,2.063383677600045374e+00
1.061003891308838210e+00,2.061003891308838210e+00
1.058600727396642460e+00,2.058600727396642682e+00
1.056174715550652010e+00,2.056174715550652010e+00
1.053726552341374356e+00,2.053726552341374578e+00
1.051256929348634905e+00,2.051256929348634905e+00
1.048766443409015370e+00,2.048766443409015370e+00
1.046255838371219937e+00,2.046255838371219937e+00
1.043725782832183091e+00,2.043725782832183313e+00
1.041176931933344152e+00,2.041176931933343930e+00
1.038609902457245937e+00,2.038609902457245937e+00
1.036025458408401656e+00,2.036025458408401434e+00
1.033424275361708666e+00,2.033424275361708666e+00
1.030807082964541488e+00,2.030807082964541266e+00
1.028174432539002980e+00,2.028174432539002758e+00
1.025527130118969676e+00,2.025527130118969676e+00
1.022865874497732808e+00,2.022865874497732808e+00
1.020191365556011975e+00,2.020191365556011753e+00
1.017504195419383750e+00,2.017504195419383528e+00
1.014805211109483185e+00,2.014805211109483185e+00
1.012095027883708642e+00,2.012095027883708642e+00
1.009374413806055415e+00,2.009374413806055415e+00
1.006644053034913444e+00,2.006644053034913444e+00
1.003904612934084284e+00,2.003904612934084284e+00
1.001156877993584438e+00,2.001156877993584438e+00
9.984015291233322431e-01,1.998401529123332132e+00
9.956393047899437798e-01,1.995639304789943669e+00
9.928709120386163267e-01,1.992870912038616327e+00
9.900970575404475227e-01,1.990097057540447523e+00
9.873186340768911329e-01,1.987318634076891133e+00
9.845424151823695125e-01,1.984542415182369623e+00
9.817824049535547326e-01,1.981782404953554622e+00
9.790469229178033750e-01,1.979046922917803375e+00
9.763366009238724219e-01,1.976336600923872311e+00
9.736515119626921733e-01,1.973651511962692062e+00
9.709917569192314524e-01,1.970991756919231452e+00
9.683574352991121126e-01,1.968357435299112002e+00
9.657486065513695150e-01,1.965748606551369626e+00
9.631653963807472740e-01,1.963165396380747385e+00
9.606078405485685145e-01,1.960607840548568515e+00
9.580761010328990857e-01,1.958076101032899086e+00
9.555702357240393185e-01,1.955570235724039208e+00
9.530903233386891493e-01,1.953090323338689149e+00
9.506364675084136850e-01,1.950636467508413574e+00
9.482087488005579434e-01,1.948208748800557943e+00
9.458072624487762203e-01,1.945807262448776331e+00
9.434320966785691986e-01,1.943432096678569199e+00
9.410833673965431911e-01,1.941083367396543302e+00
9.387610979478313578e-01,1.938761097947831358e+00
9.364654248623265342e-01,1.936465424862326534e+00
9.341964287958016699e-01,1.934196428795801559e+00
9.319542652927862436e-01,1.931954265292786133e+00
9.297388632257386210e-01,1.929738863225738621e+00
9.275504638277002334e-01,1.927550463827700344e+00
9.253891111461332031e-01,1.925389111146133203e+00
9.232548919717022962e-01,1.923254891971702296e+00
9.211478421681099649e-01,1.921147842168109854e+00
9.190681478756670408e-01,1.919068147875667041e+00
9.170158291980777809e-01,1.917015829198077892e+00
9.149909576576292780e-01,1.914990957657629167e+00
9.129936537793900131e-01,1.912993653779389902e+00
9.110240587762202802e-01,1.911024058776220169e+00
9.090821493066707504e-01,1.909082149306670750e+00
9.071681280742692755e-01,1.907168128074269386e+00
9.052820226417837013e-01,1.905282022641783701e+00
9.034239183595780265e-01,1.903423918359578026e+00
9.015939060289048790e-01,1.901593906028904879e+00
8.997921093153301575e-01,1.899792109315330269e+00
8.980185304144570058e-01,1.898018530414457006e+00
8.962733623268961392e-01,1.896273362326896139e+00
8.945566491367556994e-01,1.894556649136755588e+00
8.928684030148423822e-01,1.892868403014842382e+00
8.912088508276819754e-01,1.891208850827681864e+00
8.895780001406303761e-01,1.889578000140630376e+00
8.879759291822610923e-01,1.887975929182261092e+00
8.864027396481179988e-01,1.886402739648117999e+00
8.848585602206334721e-01,1.884858560220633361e+00
8.833433803857646538e-01,1.883343380385764654e+00
8.818574121532622989e-01,1.881857412153262299e+00
8.804006473919390174e-01,1.880400647391939017e+00
8.789731929687780720e-01,1.878973192968778072e+00
8.775751401761799908e-01,1.877575140176179991e+00
8.762065912936689571e-01,1.876206591293668957e+00
8.748676253164014982e-01,1.874867625316401387e+00
8.735582964325269151e-01,1.873558296432527026e+00
8.722787395473522443e-01,1.872278739547352355e+00
8.710289908750858956e-01,1.871028990875085896e+00
8.698091620124519530e-01,1.869809162012451953e+00
8.686193883828159379e-01,1.868619388382815938e+00
8.674596716070767100e-01,1.867459671607076821e+00
8.663301136257099966e-01,1.866330113625709997e+00
8.652308356217802698e-01,1.865230835621780159e+00
8.641618931781177571e-01,1.864161893178117868e+00
8.631234223178985143e-01,1.863123422317898514e+00
8.621154229710301653e-01,1.862115422971030165e+00
8.611379853204398360e-01,1.861137985320439725e+00
8.601912934260946830e-01,1.860191293426094683e+00
8.592753308110695487e-01,1.859275330811069438e+00
8.583902203229576422e-01,1.858390220322957642e+00
8.575360531330489255e-01,1.857536053133048926e+00
8.567129296944354655e-01,1.856712929694435577e+00
8.559208721651884177e-01,1.855920872165188307e+00
8.551599802289453489e-01,1.855159980228945349e+00
8.544303944896872727e-01,1.854430394489687384e+00
8.537321355145280899e-01,1.853732135514527979e+00
8.530653011670141783e-01,1.853065301167014178e+00
8.524300030829575769e-01,1.852430003082957466e+00
8.518262789566809490e-01,1.851826278956680838e+00
8.512542519518515594e-01,1.851254251951851559e+00
8.507139581384849381e-01,1.850713958138484827e+00
8.502055261962871979e-01,1.850205526196287309e+00
8.497290156237551351e-01,1.849729015623755135e+00
8.492845149948820005e-01,1.849284514994882000e+00
8.488720850127922102e-01,1.848872085012792210e+00
8.484918054167212009e-01,1.848491805416721201e+00
8.481438047387331869e-01,1.848143804738733298e+00
8.478281474867770395e-01,1.847828147486777040e+00
8.475448865205432725e-01,1.847544886520543272e+00
8.472940762276839344e-01,1.847294076227683934e+00
8.470758643850589964e-01,1.847075864385058885e+00
8.468902731023419950e-01,1.846890273102341995e+00
8.467374271635599303e-01,1.846737427163559930e+00
8.466173599813658912e-01,1.846617359981365780e+00
8.465302156969505276e-01,1.846530215696950528e+00
8.464760220136403612e-01,1.846476022013640250e+00
8.464548872337878116e-01,1.846454887233787812e+00
8.464667972519211991e-01,1.846466797251921310e+00
8.465119643497689417e-01,1.846511964349768942e+00
8.465903643574467230e-01,1.846590364357446834e+00
8.467021729112382822e-01,1.846702172911238282e+00
8.468473355283944182e-01,1.846847335528394307e+00
8.470260456246329062e-01,1.847026045624633017e+00
8.472383124071810601e-01,1.847238312407180949e+00
8.474842917124361108e-01,1.847484291712436111e+00
8.477639314035245732e-01,1.847763931403524573e+00
8.480773965617639520e-01,1.848077396561763841e+00
8.484247499609819387e-01,1.848424749960981828e+00
8.488060729555334527e-01,1.848806072955533342e+00
8.492214390637561339e-01,1.849221439063756023e+00
8.496708902420939680e-01,1.849670890242093968e+00
8.501545103145285998e-01,1.850154510314528711e+00
8.506723979101479260e-01,1.850672397910147815e+00
8.512245987139150927e-01,1.851224598713915093e+00
8.518112138676641187e-01,1.851811213867664119e+00
8.524323001589759752e-01,1.852432300158975975e+00
8.530879158958405428e-01,1.853087915895840432e+00
8.537781686335076392e-01,1.853778168633507750e+00
8.545030978686320999e-01,1.854503097868632100e+00
8.552627638054469683e-01,1.855262763805447079e+00
8.560572523815445090e-01,1.856057252381544398e+00
8.568866628773670335e-01,1.856886662877367034e+00
8.577510312677020243e-01,1.857751031267702135e+00
8.586504356716243569e-01,1.858650435671624468e+00
8.595849364271397341e-01,1.859584936427139734e+00
8.605546490547172356e-01,1.860554649054717125e+00
8.615595830709681380e-01,1.861559583070968138e+00
8.625998360059790038e-01,1.862599836005979004e+00
8.636754323438677883e-01,1.863675432343867788e+00
8.647865063753940040e-01,1.864786506375394115e+00
8.659331063924220473e-01,1.865933106392422047e+00
8.671152560131811793e-01,1.867115256013181179e+00
8.683330474160240176e-01,1.868333047416024018e+00
8.695865357121974615e-01,1.869586535712197461e+00
8.708758551943435178e-01,1.870875855194343629e+00
8.722009345436518846e-01,1.872200934543651885e+00
8.735619429107445155e-01,1.873561942910744627e+00
8.749589039884725361e-01,1.874958903988472425e+00
8.763918792457070506e-01,1.876391879245707051e+00
8.778609949106570554e-01,1.877860994910657055e+00
8.793661990297578779e-01,1.879366199029757878e+00
8.809076484348293823e-01,1.880907648434829493e+00
8.824853600758628680e-01,1.882485360075862868e+00
8.840993694384015056e-01,1.884099369438401617e+00
8.857498159988049791e-01,1.885749815998805090e+00
8.874366618050864020e-01,1.887436661805086402e+00
8.891600312368785897e-01,1.889160031236878590e+00
8.909199718342608598e-01,1.890919971834260860e+00
8.927165641749973402e-01,1.892716564174997451e+00
8.945497565582949395e-01,1.894549756558294940e+00
8.964197050305532377e-01,1.896419705030553349e+00
8.983264531081623927e-01,1.898326453108162504e+00
9.002700454588755674e-01,1.900270045458875678e+00
9.022505094191493047e-01,1.902250509419149305e+00
9.042679380529680122e-01,1.904267938052968123e+00
9.063223544113386820e-01,1.906322354411338793e+00
9.084138271084951644e-01,1.908413827108495164e+00
9.105423824418874545e-01,1.910542382441887455e+00
9.127081208316455418e-01,1.912708120831645431e+00
9.149110557025719181e-01,1.914911055702571918e+00
9.171512206017412572e-01,1.917151220601741368e+00
9.194286862357224921e-01,1.919428686235722381e+00
9.217434821895525987e-01,1.921743482189552488e+00
9.240956944792118044e-01,1.924095694479211804e+00
9.264853590067124722e-01,1.926485359006712361e+00
9.289124809287633289e-01,1.928912480928763440e+00
9.313770892528514533e-01,1.931377089252851453e+00
9.338793216529072128e-01,1.933879321652907102e+00
9.364191368852271546e-01,1.936419136885227044e+00
9.389966330193159072e-01,1.938996633019316018e+00
9.416118318211673666e-01,1.941611831821167478e+00
9.442647496148682817e-01,1.944264749614868393e+00
9.469554146841904219e-01,1.946955414684190533e+00
9.496838929728217416e-01,1.949683892972821742e+00
9.524502217149637406e-01,1.952450221714963741e+00
9.552544702164207369e-01,1.955254470216420737e+00
